distance,time
0.09851100295782089,1594386153.6471474
0.09851100295782089,1594386153.6576316
0.09851100295782089,1594386153.664765
0.09851100295782089,1594386153.6748517
0.09851100295782089,1594386153.6867049
0.09851100295782089,1594386153.6946871
0.09851100295782089,1594386153.704661
0.07036499679088593,1594386153.715842
0.07036499679088593,1594386153.7256382
0.08443800359964371,1594386153.7341268
0.08443800359964371,1594386153.7470918
0.06567399948835373,1594386153.7551377
0.06567399948835373,1594386153.7739334
0.06567399948835373,1594386153.7752995
0.06567399948835373,1594386153.7843702
0.06567399948835373,1594386153.795777
0.06567399948835373,1594386153.8047593
0.0938199982047081,1594386153.814194
0.0938199982047081,1594386153.824662
0.0891290009021759,1594386153.8346236
0.0891290009021759,1594386153.8445995
0.0891290009021759,1594386153.8555667
0.0891290009021759,1594386153.8635855
0.0891290009021759,1594386153.875983
0.0891290009021759,1594386153.8850205
0.0891290009021759,1594386153.8949668
0.0891290009021759,1594386153.9090278
0.0891290009021759,1594386153.9146757
0.0891290009021759,1594386153.924728
0.07505600154399872,1594386153.9347131
0.07505600154399872,1594386153.9446378
0.08443800359964371,1594386153.954746
0.08443800359964371,1594386153.9645352
0.07505600154399872,1594386153.9757404
0.07505600154399872,1594386153.9846754
0.060982998460531235,1594386153.9955418
0.060982998460531235,1594386154.0058005
0.060982998460531235,1594386154.0144413
0.060982998460531235,1594386154.025582
0.060982998460531235,1594386154.0398197
0.060982998460531235,1594386154.045097
0.060982998460531235,1594386154.0562801
0.060982998460531235,1594386154.0650294
0.060982998460531235,1594386154.0760438
0.060982998460531235,1594386154.0855389
0.060982998460531235,1594386154.0974762
0.060982998460531235,1594386154.105947
0.10789299756288528,1594386154.1167505
0.10789299756288528,1594386154.1253765
0.10320200026035309,1594386154.1343546
0.10320200026035309,1594386154.1446679
0.10320200026035309,1594386154.1564128
0.10320200026035309,1594386154.1663868
0.10320200026035309,1594386154.1756892
0.10320200026035309,1594386154.1843796
0.07505600154399872,1594386154.1957703
0.07505600154399872,1594386154.2056515
0.07505600154399872,1594386154.2152991
0.07505600154399872,1594386154.225392
0.07505600154399872,1594386154.2349558
0.07505600154399872,1594386154.2457592
0.0891290009021759,1594386154.25606
0.0891290009021759,1594386154.265121
0.0938199982047081,1594386154.2751606
0.0938199982047081,1594386154.285537
0.10789299756288528,1594386154.3010798
0.10789299756288528,1594386154.3066325
0.10320200026035309,1594386154.3154268
0.10320200026035309,1594386154.325354
0.07036499679088593,1594386154.3350217
0.07036499679088593,1594386154.344728
0.06567399948835373,1594386154.355698
0.06567399948835373,1594386154.3646743
0.06567399948835373,1594386154.375086
0.06567399948835373,1594386154.385961
0.06567399948835373,1594386154.3954508
0.06567399948835373,1594386154.406484
0.060982998460531235,1594386154.4164658
0.060982998460531235,1594386154.4294345
0.07036499679088593,1594386154.435412
0.07036499679088593,1594386154.4463825
0.07036499679088593,1594386154.4547067
0.07036499679088593,1594386154.4657214
0.07036499679088593,1594386154.4757006
0.07036499679088593,1594386154.4849787
0.07974699884653091,1594386154.4960628
0.07974699884653091,1594386154.5074883
0.0938199982047081,1594386154.5153294
0.0938199982047081,1594386154.5261626
0.10789299756288528,1594386154.5356157
0.10789299756288528,1594386154.5549922
0.06567399948835373,1594386154.5560148
0.06567399948835373,1594386154.5667787
0.0891290009021759,1594386154.575542
0.0891290009021759,1594386154.5855997
0.0891290009021759,1594386154.595791
0.0891290009021759,1594386154.6057692
0.07974699884653091,1594386154.6147869
0.07974699884653091,1594386154.6268017
0.0891290009021759,1594386154.635476
0.0891290009021759,1594386154.646016
0.09851100295782089,1594386154.655591
0.09851100295782089,1594386154.665327
0.13603900372982025,1594386154.6803155
0.13603900372982025,1594386154.6864588
0.07036499679088593,1594386154.696309
0.07036499679088593,1594386154.7062984
0.07036499679088593,1594386154.7152438
0.07036499679088593,1594386154.7253203
0.0938199982047081,1594386154.7364254
0.0938199982047081,1594386154.7473629
0.08443800359964371,1594386154.7554471
0.08443800359964371,1594386154.7667584
0.08443800359964371,1594386154.7757266
0.08443800359964371,1594386154.7857351
0.08443800359964371,1594386154.7948887
0.08443800359964371,1594386154.8138416
0.08443800359964371,1594386154.8158374
0.08443800359964371,1594386154.8261456
0.051601000130176544,1594386154.8358064
0.051601000130176544,1594386154.8457758
0.10789299756288528,1594386154.8566413
0.10789299756288528,1594386154.8662066
0.20640400052070618,1594386154.8753386
0.20640400052070618,1594386154.885556
0.12196599692106247,1594386154.8946126
0.12196599692106247,1594386154.9071336
0.19702200591564178,1594386154.917116
0.19702200591564178,1594386154.9263184
0.08443800359964371,1594386154.944746
0.08443800359964371,1594386154.9457834
0.08443800359964371,1594386154.955587
0.08443800359964371,1594386154.9656653
0.08443800359964371,1594386154.9770346
0.08443800359964371,1594386154.9859598
0.09851100295782089,1594386154.9957645
0.09851100295782089,1594386155.00657
0.1782580018043518,1594386155.0183592
0.1782580018043518,1594386155.02701
0.08443800359964371,1594386155.0360029
0.08443800359964371,1594386155.046299
0.06567399948835373,1594386155.0569189
0.06567399948835373,1594386155.0739892
0.060982998460531235,1594386155.0760162
0.060982998460531235,1594386155.0866232
0.07036499679088593,1594386155.096976
0.07036499679088593,1594386155.1067717
0.07036499679088593,1594386155.1158378
0.07036499679088593,1594386155.126017
0.07036499679088593,1594386155.1357503
0.07036499679088593,1594386155.1464398
0.07036499679088593,1594386155.1557412
0.07036499679088593,1594386155.1657228
0.07036499679088593,1594386155.1767032
0.07036499679088593,1594386155.186356
0.07036499679088593,1594386155.199626
0.07036499679088593,1594386155.2066345
0.0938199982047081,1594386155.2152166
0.0938199982047081,1594386155.2270038
0.0938199982047081,1594386155.2366924
0.0938199982047081,1594386155.2461698
0.0938199982047081,1594386155.2569766
0.0938199982047081,1594386155.2658398
0.0938199982047081,1594386155.2787232
0.0938199982047081,1594386155.2859623
0.0891290009021759,1594386155.2955894
0.0891290009021759,1594386155.3057005
0.0891290009021759,1594386155.326146
0.0891290009021759,1594386155.327994
0.0891290009021759,1594386155.336207
0.0891290009021759,1594386155.345938
0.060982998460531235,1594386155.3560202
0.060982998460531235,1594386155.3659883
0.0891290009021759,1594386155.3771698
0.0891290009021759,1594386155.3859859
0.0891290009021759,1594386155.3959708
0.0891290009021759,1594386155.407136
0.0891290009021759,1594386155.4159846
0.0891290009021759,1594386155.427952
0.0891290009021759,1594386155.435932
0.0891290009021759,1594386155.4467604
0.0891290009021759,1594386155.4627156
0.0891290009021759,1594386155.4667068
0.060982998460531235,1594386155.475913
0.060982998460531235,1594386155.486022
0.05629200115799904,1594386155.495772
0.05629200115799904,1594386155.5066264
0.05629200115799904,1594386155.5154479
0.05629200115799904,1594386155.5258849
0.05629200115799904,1594386155.53666
0.05629200115799904,1594386155.5458872
0.05629200115799904,1594386155.5566692
0.05629200115799904,1594386155.566401
0.05629200115799904,1594386155.5758955
0.05629200115799904,1594386155.5878983
0.04690999910235405,1594386155.5955906
0.04690999910235405,1594386155.6056023
0.07036499679088593,1594386155.6166058
0.07036499679088593,1594386155.6269138
0.06567399948835373,1594386155.6358843
0.06567399948835373,1594386155.6461797
0.06567399948835373,1594386155.6570058
0.06567399948835373,1594386155.666836
0.05629200115799904,1594386155.6771395
0.05629200115799904,1594386155.6861136
0.02814600057899952,1594386155.6961432
0.02814600057899952,1594386155.7072444
0.051601000130176544,1594386155.7191646
0.051601000130176544,1594386155.7262526
0.0938199982047081,1594386155.736525
0.0938199982047081,1594386155.7466283
0.11258400231599808,1594386155.758202
0.11258400231599808,1594386155.7681518
0.11258400231599808,1594386155.7762115
0.11258400231599808,1594386155.7859128
0.11258400231599808,1594386155.7960982
0.11258400231599808,1594386155.807914
0.0891290009021759,1594386155.8168907
0.06567399948835373,1594386155.8268604
0.06567399948835373,1594386155.8390272
0.06567399948835373,1594386155.850031
0.06567399948835373,1594386155.8567712
0.06567399948835373,1594386155.866758
0.06567399948835373,1594386155.8780012
0.0938199982047081,1594386155.886262
0.0938199982047081,1594386155.8964262
0.0938199982047081,1594386155.90702
0.0938199982047081,1594386155.9159958
0.0938199982047081,1594386155.926315
0.0938199982047081,1594386155.9400363
0.09851100295782089,1594386155.9470956
0.09851100295782089,1594386155.9572046
0.09851100295782089,1594386155.9664268
0.09851100295782089,1594386155.9829404
0.09851100295782089,1594386155.986927
0.09851100295782089,1594386155.9964323
0.09851100295782089,1594386156.0076418
0.09851100295782089,1594386156.0177054
0.07974699884653091,1594386156.0273275
0.07974699884653091,1594386156.036976
0.11258400231599808,1594386156.0459547
0.11258400231599808,1594386156.0573814
0.20171299576759338,1594386156.0680094
0.20171299576759338,1594386156.0767605
0.20171299576759338,1594386156.0871046
0.20171299576759338,1594386156.097157
0.20171299576759338,1594386156.108897
0.20171299576759338,1594386156.1178782
0.20171299576759338,1594386156.12747
0.20171299576759338,1594386156.1374118
0.20171299576759338,1594386156.1470318
0.20171299576759338,1594386156.1559737
0.20171299576759338,1594386156.1679428
0.20171299576759338,1594386156.1772456
0.03752800077199936,1594386156.1875339
0.03752800077199936,1594386156.1968944
0.03752800077199936,1594386156.2071154
0.03752800077199936,1594386156.2167878
0.03752800077199936,1594386156.22736
0.03752800077199936,1594386156.2412245
0.10320200026035309,1594386156.2471623
0.10320200026035309,1594386156.2581785
0.05629200115799904,1594386156.2675536
0.05629200115799904,1594386156.2770987
0.05629200115799904,1594386156.2880871
0.05629200115799904,1594386156.2966068
0.05629200115799904,1594386156.3067865
0.05629200115799904,1594386156.3167717
0.08443800359964371,1594386156.3269076
0.08443800359964371,1594386156.3382888
0.07974699884653091,1594386156.3492503
0.07974699884653091,1594386156.3663697
0.07974699884653091,1594386156.366918
0.07974699884653091,1594386156.3776128
0.07974699884653091,1594386156.3881001
0.07974699884653091,1594386156.3960478
0.0938199982047081,1594386156.4070835
0.0938199982047081,1594386156.4170318
0.07974699884653091,1594386156.4273584
0.07974699884653091,1594386156.4383357
0.0891290009021759,1594386156.44622
0.0891290009021759,1594386156.4581885
0.0891290009021759,1594386156.467497
0.0891290009021759,1594386156.478175
0.0891290009021759,1594386156.4931357
0.0891290009021759,1594386156.4971259
0.10320200026035309,1594386156.5077877
0.10320200026035309,1594386156.5171044
0.06567399948835373,1594386156.5284104
0.06567399948835373,1594386156.537317
0.06567399948835373,1594386156.5472512
0.06567399948835373,1594386156.5572288
0.06567399948835373,1594386156.567202
0.06567399948835373,1594386156.577219
0.06567399948835373,1594386156.5871866
0.06567399948835373,1594386156.5961623
0.06567399948835373,1594386156.6073518
0.06567399948835373,1594386156.6285686
0.06567399948835373,1594386156.6305656
0.06567399948835373,1594386156.636576
0.06567399948835373,1594386156.647379
0.06567399948835373,1594386156.6583533
0.06567399948835373,1594386156.6675785
0.06567399948835373,1594386156.6775537
0.11727499961853027,1594386156.687501
0.11727499961853027,1594386156.6995964
0.20640400052070618,1594386156.7076073
0.20640400052070618,1594386156.7175474
0.07036499679088593,1594386156.727522
0.07036499679088593,1594386156.7364964
0.07036499679088593,1594386156.7544897
0.07036499679088593,1594386156.7584372
0.07036499679088593,1594386156.7664154
0.07036499679088593,1594386156.7763436
0.07036499679088593,1594386156.7863274
0.07036499679088593,1594386156.79765
0.07036499679088593,1594386156.8074052
0.07036499679088593,1594386156.8173783
0.07036499679088593,1594386156.8283489
0.07036499679088593,1594386156.8363278
0.06567399948835373,1594386156.8492937
0.06567399948835373,1594386156.8572724
0.11727499961853027,1594386156.8682425
0.11727499961853027,1594386156.8802106
0.14072999358177185,1594386156.8871953
0.14072999358177185,1594386156.8971648
0.08443800359964371,1594386156.9071388
0.08443800359964371,1594386156.9171119
0.08443800359964371,1594386156.9270852
0.08443800359964371,1594386156.9370594
0.08443800359964371,1594386156.9476686
0.08443800359964371,1594386156.9576423
0.08443800359964371,1594386156.9676166
0.08443800359964371,1594386156.9765916
0.1829490065574646,1594386156.9875617
0.1829490065574646,1594386156.997536
0.13134799897670746,1594386157.0124953
0.13134799897670746,1594386157.0174825
0.13134799897670746,1594386157.0274558
0.13134799897670746,1594386157.0384269
0.13134799897670746,1594386157.046822
0.13134799897670746,1594386157.0577931
0.13134799897670746,1594386157.0677662
0.13134799897670746,1594386157.0767434
0.13134799897670746,1594386157.0867162
0.13134799897670746,1594386157.0966895
0.13134799897670746,1594386157.1076617
0.13134799897670746,1594386157.117496
0.13134799897670746,1594386157.128601
0.13134799897670746,1594386157.1395905
0.13134799897670746,1594386157.1475475
0.13134799897670746,1594386157.1570635
0.13134799897670746,1594386157.1690292
0.13134799897670746,1594386157.1775475
0.13134799897670746,1594386157.1865056
0.13134799897670746,1594386157.1974728
0.13134799897670746,1594386157.2086413
0.13134799897670746,1594386157.2176616
0.13134799897670746,1594386157.2286208
0.13134799897670746,1594386157.2379818
0.13134799897670746,1594386157.2465577
0.13134799897670746,1594386157.2578292
0.13134799897670746,1594386157.2739382
0.13134799897670746,1594386157.2773163
0.13134799897670746,1594386157.287581
0.13134799897670746,1594386157.2975738
0.051601000130176544,1594386157.3080106
0.051601000130176544,1594386157.3176792
0.051601000130176544,1594386157.3276508
0.051601000130176544,1594386157.3388298
0.051601000130176544,1594386157.3475554
0.051601000130176544,1594386157.357685
0.051601000130176544,1594386157.367535
0.051601000130176544,1594386157.3785284
0.051601000130176544,1594386157.3884146
0.051601000130176544,1594386157.399418
0.051601000130176544,1594386157.4083881
