distance,time
-1.8013440370559692,1594617600.8514585
-1.8013440370559692,1594617600.8614273
-1.8013440370559692,1594617600.8714054
-1.8013440370559692,1594617600.8863652
-1.8013440370559692,1594617600.892541
-1.8013440370559692,1594617600.9013207
-1.8013440370559692,1594617600.912573
-1.8013440370559692,1594617600.9213014
-1.8013440370559692,1594617600.9312408
-1.8013440370559692,1594617600.9422112
-1.8013440370559692,1594617600.9511886
-1.8013440370559692,1594617600.9621584
0.21109500527381897,1594617600.9713988
0.0938199982047081,1594617600.9816618
0.14072999358177185,1594617600.9916348
0.23924100399017334,1594617601.0016081
0.15011200308799744,1594617601.0166085
0.21578599512577057,1594617601.0217714
0.21578599512577057,1594617601.031524
0.21578599512577057,1594617601.0417626
0.31898799538612366,1594617601.0514753
0.20640400052070618,1594617601.061448
0.1829490065574646,1594617601.0724192
0.15011200308799744,1594617601.0813904
0.051601000130176544,1594617601.0916786
0.051601000130176544,1594617601.1013372
0.051601000130176544,1594617601.1125312
0.2955330014228821,1594617601.1215506
0.14072999358177185,1594617601.132255
0.19702200591564178,1594617601.1494277
0.192331001162529,1594617601.1514208
0.24393199384212494,1594617601.1613698
0.21109500527381897,1594617601.1712902
0.21109500527381897,1594617601.1823106
0.21109500527381897,1594617601.1923938
0.21109500527381897,1594617601.2023544
0.21109500527381897,1594617601.2123308
0.19702200591564178,1594617601.2210562
0.19702200591564178,1594617601.2309904
0.14072999358177185,1594617601.2419658
0.20171299576759338,1594617601.251939
0.20640400052070618,1594617601.2619066
0.20640400052070618,1594617601.2708836
0.20640400052070618,1594617601.286489
0.20640400052070618,1594617601.2914758
0.20640400052070618,1594617601.3020234
0.20640400052070618,1594617601.3124497
0.20640400052070618,1594617601.3217509
0.20640400052070618,1594617601.3313916
0.20640400052070618,1594617601.3416305
0.20640400052070618,1594617601.352534
0.20640400052070618,1594617601.3612852
0.20640400052070618,1594617601.3714428
0.20640400052070618,1594617601.3812356
0.20640400052070618,1594617601.3912046
0.20640400052070618,1594617601.4011822
0.09851100295782089,1594617601.4181325
0.09851100295782089,1594617601.421152
0.09851100295782089,1594617601.4323025
0.14072999358177185,1594617601.4422152
0.23924100399017334,1594617601.4520702
0.173566997051239,1594617601.4612215
0.173566997051239,1594617601.4721951
0.173566997051239,1594617601.4819624
0.173566997051239,1594617601.4919994
0.173566997051239,1594617601.501909
0.1829490065574646,1594617601.5121148
0.07505600154399872,1594617601.522088
0.23454999923706055,1594617601.5320458
0.1782580018043518,1594617601.5458207
0.1782580018043518,1594617601.551934
0.1782580018043518,1594617601.561918
0.1782580018043518,1594617601.5718865
0.16418500244617462,1594617601.5818653
0.16887600719928741,1594617601.592666
0.1876399964094162,1594617601.6049576
0.15949399769306183,1594617601.6116154
0.22516800463199615,1594617601.6218362
0.22516800463199615,1594617601.631781
0.22516800463199615,1594617601.6415703
0.22516800463199615,1594617601.6515088
0.22516800463199615,1594617601.6625414
0.22516800463199615,1594617601.6806672
0.15480299293994904,1594617601.6816463
0.11727499961853027,1594617601.6916354
0.11727499961853027,1594617601.7043667
0.11727499961853027,1594617601.7123463
0.11727499961853027,1594617601.7238307
0.11727499961853027,1594617601.7315085
0.11727499961853027,1594617601.7412734
0.11727499961853027,1594617601.7512417
0.11727499961853027,1594617601.7612195
0.11727499961853027,1594617601.772185
0.11727499961853027,1594617601.7811663
0.15480299293994904,1594617601.7911396
0.15480299293994904,1594617601.80809
0.15480299293994904,1594617601.8123894
0.10789299756288528,1594617601.822282
0.10789299756288528,1594617601.8310614
0.10789299756288528,1594617601.8413374
0.10789299756288528,1594617601.8519776
0.10789299756288528,1594617601.8609486
0.11727499961853027,1594617601.8709264
0.23454999923706055,1594617601.8818972
0.2814599871635437,1594617601.8908687
0.16887600719928741,1594617601.9008465
0.23454999923706055,1594617601.912166
0.23454999923706055,1594617601.931008
0.23454999923706055,1594617601.9327564
0.23454999923706055,1594617601.9419663
0.23454999923706055,1594617601.9519138
0.14542099833488464,1594617601.9606824
0.1782580018043518,1594617601.971827
0.11727499961853027,1594617601.9816306
0.173566997051239,1594617601.9916043
0.19702200591564178,1594617602.0025735
0.16418500244617462,1594617602.0125475
0.16418500244617462,1594617602.022517
0.16887600719928741,1594617602.032785
0.173566997051239,1594617602.0424633
0.15949399769306183,1594617602.0604153
0.13134799897670746,1594617602.0624099
0.1829490065574646,1594617602.0713859
0.15480299293994904,1594617602.0823603
0.15480299293994904,1594617602.0913327
0.15480299293994904,1594617602.1013105
0.14542099833488464,1594617602.11335
0.13134799897670746,1594617602.121287
0.13603900372982025,1594617602.1322231
0.1782580018043518,1594617602.1411994
0.20171299576759338,1594617602.1511772
0.13603900372982025,1594617602.1611505
0.10320200026035309,1594617602.1711192
0.13603900372982025,1594617602.1810977
0.15949399769306183,1594617602.1933217
0.1782580018043518,1594617602.2020397
0.12196599692106247,1594617602.2131548
0.10789299756288528,1594617602.222313
0.16887600719928741,1594617602.231306
0.20640400052070618,1594617602.24216
0.20640400052070618,1594617602.2521005
0.20640400052070618,1594617602.2618768
0.12196599692106247,1594617602.2718546
0.12196599692106247,1594617602.281828
0.12196599692106247,1594617602.291801
0.14072999358177185,1594617602.3027823
0.14542099833488464,1594617602.3117435
0.14542099833488464,1594617602.3286998
0.14542099833488464,1594617602.3317363
0.14542099833488464,1594617602.3418705
0.14542099833488464,1594617602.351646
0.14542099833488464,1594617602.3616097
0.14542099833488464,1594617602.37258
0.14542099833488464,1594617602.381561
0.14542099833488464,1594617602.3915296
0.23454999923706055,1594617602.401503
0.23454999923706055,1594617602.4117732
0.192331001162529,1594617602.4214847
0.21109500527381897,1594617602.4317164
0.21109500527381897,1594617602.4416363
0.21109500527381897,1594617602.460769
0.2908419966697693,1594617602.4633892
0.20171299576759338,1594617602.471322
0.20171299576759338,1594617602.48129
0.20171299576759338,1594617602.4922652
0.3002240061759949,1594617602.5012412
0.15480299293994904,1594617602.5112145
0.1876399964094162,1594617602.5241797
0.15480299293994904,1594617602.5311565
0.173566997051239,1594617602.54113
0.20171299576759338,1594617602.5521052
0.20171299576759338,1594617602.5610814
0.20171299576759338,1594617602.5710547
0.173566997051239,1594617602.581028
0.22047699987888336,1594617602.5920982
0.22985899448394775,1594617602.602172
0.23454999923706055,1594617602.6109436
0.08443800359964371,1594617602.6219184
0.15480299293994904,1594617602.6328886
0.19702200591564178,1594617602.6418653
0.22047699987888336,1594617602.6508412
0.1876399964094162,1594617602.661807
0.11727499961853027,1594617602.6717806
0.16887600719928741,1594617602.6817584
0.16887600719928741,1594617602.691732
0.16887600719928741,1594617602.701701
0.16887600719928741,1594617602.7196572
0.11727499961853027,1594617602.721652
0.11727499961853027,1594617602.7316206
0.11727499961853027,1594617602.7415986
0.09851100295782089,1594617602.7515676
0.09851100295782089,1594617602.761619
0.09851100295782089,1594617602.7715151
0.09851100295782089,1594617602.781488
0.23454999923706055,1594617602.7924993
0.23454999923706055,1594617602.8024333
0.23454999923706055,1594617602.811472
0.23454999923706055,1594617602.8213809
0.23454999923706055,1594617602.8313546
0.23454999923706055,1594617602.8463511
0.11258400231599808,1594617602.8513017
0.15011200308799744,1594617602.8612754
0.15011200308799744,1594617602.8725617
0.15011200308799744,1594617602.8812277
0.25331398844718933,1594617602.8915062
0.2908419966697693,1594617602.90117
0.2908419966697693,1594617602.9121418
0.2908419966697693,1594617602.921115
0.173566997051239,1594617602.934084
0.2767690122127533,1594617602.941061
0.09851100295782089,1594617602.9510355
0.09851100295782089,1594617602.962005
0.09851100295782089,1594617602.9762483
0.09851100295782089,1594617602.9819958
0.09851100295782089,1594617602.992838
0.13134799897670746,1594617603.001816
0.13134799897670746,1594617603.0117447
0.13134799897670746,1594617603.0217197
0.13134799897670746,1594617603.0317078
0.13134799897670746,1594617603.0427315
0.13134799897670746,1594617603.050641
0.13134799897670746,1594617603.061646
0.13134799897670746,1594617603.0718856
0.13134799897670746,1594617603.0815964
0.15011200308799744,1594617603.0925336
0.14542099833488464,1594617603.1074884
0.14542099833488464,1594617603.1104825
0.14542099833488464,1594617603.1204538
0.12665699422359467,1594617603.1314619
0.23924100399017334,1594617603.1417024
0.15480299293994904,1594617603.151374
0.16887600719928741,1594617603.1613805
0.16887600719928741,1594617603.1713548
0.16887600719928741,1594617603.181332
0.16887600719928741,1594617603.1912694
0.15949399769306183,1594617603.201295
0.15949399769306183,1594617603.212248
0.15949399769306183,1594617603.2212057
0.15949399769306183,1594617603.2413998
0.15949399769306183,1594617603.242129
0.15949399769306183,1594617603.2523904
0.15949399769306183,1594617603.2614312
0.15949399769306183,1594617603.2723722
0.15949399769306183,1594617603.2813442
0.15949399769306183,1594617603.2922513
0.15949399769306183,1594617603.3021958
0.15949399769306183,1594617603.3119426
0.15949399769306183,1594617603.322959
0.15949399769306183,1594617603.331894
0.15949399769306183,1594617603.34386
0.1782580018043518,1594617603.3508725
0.1782580018043518,1594617603.3618097
0.1782580018043518,1594617603.3737807
0.192331001162529,1594617603.3827548
0.15949399769306183,1594617603.3917308
0.16887600719928741,1594617603.4017026
0.192331001162529,1594617603.411711
0.192331001162529,1594617603.4206522
0.15011200308799744,1594617603.4319568
0.15011200308799744,1594617603.4419127
0.15011200308799744,1594617603.4515684
0.15011200308799744,1594617603.463054
0.15011200308799744,1594617603.471829
0.19702200591564178,1594617603.4834845
0.12196599692106247,1594617603.5006888
0.173566997051239,1594617603.5016875
0.21109500527381897,1594617603.5114095
0.21109500527381897,1594617603.5214102
0.22985899448394775,1594617603.532578
0.22985899448394775,1594617603.5425174
0.19702200591564178,1594617603.5524986
0.19702200591564178,1594617603.5612764
0.19702200591564178,1594617603.572246
0.19702200591564178,1594617603.5812275
0.1782580018043518,1594617603.5912004
0.22516800463199615,1594617603.6011734
0.22516800463199615,1594617603.6111426
0.22516800463199615,1594617603.6321323
0.173566997051239,1594617603.6331058
0.060982998460531235,1594617603.6430817
0.16418500244617462,1594617603.6510777
0.10789299756288528,1594617603.6640031
0.10789299756288528,1594617603.6719794
0.10789299756288528,1594617603.681271
0.10789299756288528,1594617603.6922376
0.10789299756288528,1594617603.7018998
0.192331001162529,1594617603.7121582
0.192331001162529,1594617603.7228436
0.192331001162529,1594617603.731854
0.192331001162529,1594617603.7427905
0.1829490065574646,1594617603.763084
0.1829490065574646,1594617603.764912
0.1829490065574646,1594617603.772091
0.23924100399017334,1594617603.7819633
0.1782580018043518,1594617603.7916598
0.11258400231599808,1594617603.8016374
0.16887600719928741,1594617603.812608
0.10789299756288528,1594617603.822577
0.10789299756288528,1594617603.8305557
0.10789299756288528,1594617603.8415308
0.10789299756288528,1594617603.8515043
0.10789299756288528,1594617603.861473
0.10789299756288528,1594617603.871451
0.07036499679088593,1594617603.8897986
0.15480299293994904,1594617603.8914297
0.1829490065574646,1594617603.9025977
0.1829490065574646,1594617603.9127774
0.1829490065574646,1594617603.921418
0.1829490065574646,1594617603.931357
0.1829490065574646,1594617603.9413345
0.1829490065574646,1594617603.9513078
0.1829490065574646,1594617603.9612765
0.1829490065574646,1594617603.9712691
0.15480299293994904,1594617603.9812279
0.15480299293994904,1594617603.9921937
0.15480299293994904,1594617604.0011744
0.15480299293994904,1594617604.0161722
0.15480299293994904,1594617604.0213907
0.15480299293994904,1594617604.0331995
0.15480299293994904,1594617604.0412173
0.34244298934936523,1594617604.052055
0.24393199384212494,1594617604.0621665
0.12196599692106247,1594617604.0721257
0.12196599692106247,1594617604.0829518
0.192331001162529,1594617604.0930753
0.24393199384212494,1594617604.1020548
0.14542099833488464,1594617604.1118953
0.173566997051239,1594617604.121912
0.15011200308799744,1594617604.1318216
0.15011200308799744,1594617604.1437898
0.15011200308799744,1594617604.1519241
0.15011200308799744,1594617604.1637352
0.15011200308799744,1594617604.171715
0.15011200308799744,1594617604.1816916
0.15011200308799744,1594617604.191669
0.13134799897670746,1594617604.2016337
0.13134799897670746,1594617604.2126045
0.11727499961853027,1594617604.2228966
0.13603900372982025,1594617604.2315583
0.12196599692106247,1594617604.2419164
0.12196599692106247,1594617604.2517931
0.12196599692106247,1594617604.2614741
0.12196599692106247,1594617604.2726696
0.07505600154399872,1594617604.2816176
0.13603900372982025,1594617604.2915494
0.11727499961853027,1594617604.3013718
0.11727499961853027,1594617604.3113406
0.11727499961853027,1594617604.3223112
0.11727499961853027,1594617604.3322892
0.15480299293994904,1594617604.3412604
0.15949399769306183,1594617604.3512385
0.14072999358177185,1594617604.3612077
0.1782580018043518,1594617604.3714821
0.173566997051239,1594617604.382151
0.15011200308799744,1594617604.3923004
0.21109500527381897,1594617604.4054205
0.12196599692106247,1594617604.4120722
0.0891290009021759,1594617604.422045
0.15949399769306183,1594617604.4320226
0.11727499961853027,1594617604.4419959
0.14072999358177185,1594617604.451969
0.14072999358177185,1594617604.4619424
0.14072999358177185,1594617604.4719157
0.14072999358177185,1594617604.4818892
0.1876399964094162,1594617604.4918625
0.1876399964094162,1594617604.5016012
0.1876399964094162,1594617604.5125718
0.1876399964094162,1594617604.5231652
0.13603900372982025,1594617604.5345094
0.13603900372982025,1594617604.5416956
0.13603900372982025,1594617604.5504668
0.13603900372982025,1594617604.5614376
0.15011200308799744,1594617604.5734053
0.13134799897670746,1594617604.5815146
0.13134799897670746,1594617604.592355
0.13134799897670746,1594617604.6013303
0.1876399964094162,1594617604.6113043
0.1876399964094162,1594617604.6212814
0.1876399964094162,1594617604.632252
0.12665699422359467,1594617604.6412237
0.13134799897670746,1594617604.6512012
0.192331001162529,1594617604.6661613
0.1782580018043518,1594617604.6711483
