distance,time
0.01876400038599968,1594629849.178657
0.01876400038599968,1594629849.1865206
0.01876400038599968,1594629849.1944766
0.04690999910235405,1594629849.2047565
0.023454999551177025,1594629849.215809
0.023454999551177025,1594629849.2253923
0.023454999551177025,1594629849.2353656
0.02814600057899952,1594629849.2443452
0.06567399948835373,1594629849.255312
0.01407300028949976,1594629849.2652898
0.0,1594629849.2742655
0.060982998460531235,1594629849.284239
-0.01407300028949976,1594629849.294212
-0.01407300028949976,1594629849.3155308
-0.01407300028949976,1594629849.317401
0.01876400038599968,1594629849.325441
0.02814600057899952,1594629849.3354297
0.00938200019299984,1594629849.345228
0.0891290009021759,1594629849.3542032
0.0891290009021759,1594629849.3650198
0.0891290009021759,1594629849.3749964
0.0891290009021759,1594629849.383968
0.0891290009021759,1594629849.395964
0.0891290009021759,1594629849.4049165
-0.00469100009649992,1594629849.4148853
0.07974699884653091,1594629849.4248629
-0.00938200019299984,1594629849.4458456
0.060982998460531235,1594629849.4468005
0.023454999551177025,1594629849.4549756
0.032836999744176865,1594629849.4647524
0.032836999744176865,1594629849.4749243
0.032836999744176865,1594629849.484892
0.06567399948835373,1594629849.4948924
0.051601000130176544,1594629849.5046499
-0.00469100009649992,1594629849.5146186
0.11258400231599808,1594629849.5245965
0.051601000130176544,1594629849.5345695
0.01876400038599968,1594629849.5445433
0.07505600154399872,1594629849.5545156
-0.00469100009649992,1594629849.573462
-0.00469100009649992,1594629849.57587
-0.00469100009649992,1594629849.584564
0.051601000130176544,1594629849.5946383
0.04690999910235405,1594629849.6046126
-0.00469100009649992,1594629849.616386
0.12196599692106247,1594629849.6245623
0.032836999744176865,1594629849.6352963
0.032836999744176865,1594629849.6464994
0.07505600154399872,1594629849.656477
-0.01876400038599968,1594629849.66426
0.13603900372982025,1594629849.674274
0.13603900372982025,1594629849.6853988
0.13603900372982025,1594629849.7031498
0.13603900372982025,1594629849.7063427
0.13603900372982025,1594629849.7160802
0.07036499679088593,1594629849.725377
-0.051601000130176544,1594629849.736099
0.01876400038599968,1594629849.7452226
0.042219001799821854,1594629849.7561648
-0.01876400038599968,1594629849.7659473
-0.01876400038599968,1594629849.7749271
-0.01876400038599968,1594629849.7858934
0.09851100295782089,1594629849.7958713
0.042219001799821854,1594629849.8058405
-0.00469100009649992,1594629849.8151338
0.03752800077199936,1594629849.8348682
0.0,1594629849.8359785
-0.02814600057899952,1594629849.8467321
-0.02814600057899952,1594629849.8547132
-0.02814600057899952,1594629849.86568
0.060982998460531235,1594629849.874947
0.060982998460531235,1594629849.8846347
0.060982998460531235,1594629849.8956003
0.10789299756288528,1594629849.9058504
0.01407300028949976,1594629849.914759
0.03752800077199936,1594629849.9245274
0.07505600154399872,1594629849.9345007
0.01876400038599968,1594629849.9464738
0.10320200026035309,1594629849.9614277
0.02814600057899952,1594629849.964421
0.04690999910235405,1594629849.9743934
0.01876400038599968,1594629849.9843667
0.042219001799821854,1594629849.99434
0.032836999744176865,1594629850.004313
0.00938200019299984,1594629850.0142827
0.00469100009649992,1594629850.0262532
0.07505600154399872,1594629850.035231
0.07505600154399872,1594629850.0442028
0.07505600154399872,1594629850.055178
0.07505600154399872,1594629850.0661483
0.07505600154399872,1594629850.0751247
0.07036499679088593,1594629850.0860953
0.01876400038599968,1594629850.0940733
0.00938200019299984,1594629850.1050444
0.00938200019299984,1594629850.1160152
0.00938200019299984,1594629850.124987
0.00938200019299984,1594629850.135962
0.00938200019299984,1594629850.144938
0.00938200019299984,1594629850.154912
0.00938200019299984,1594629850.165882
0.00938200019299984,1594629850.1758552
0.02814600057899952,1594629850.1858287
0.0,1594629850.1957974
0.060982998460531235,1594629850.2047734
0.00938200019299984,1594629850.2191312
0.00938200019299984,1594629850.2269135
0.00938200019299984,1594629850.2356923
0.03752800077199936,1594629850.2457883
0.04690999910235405,1594629850.2576773
-0.00469100009649992,1594629850.265633
0.07974699884653091,1594629850.275713
-0.01407300028949976,1594629850.28556
0.09851100295782089,1594629850.2956522
0.07036499679088593,1594629850.305506
-0.00469100009649992,1594629850.3154793
0.11727499961853027,1594629850.326451
-0.023454999551177025,1594629850.3445196
0.07974699884653091,1594629850.3453996
-0.00938200019299984,1594629850.356373
0.0,1594629850.365669
0.10789299756288528,1594629850.3753176
-0.02814600057899952,1594629850.3856225
-0.02814600057899952,1594629850.3955584
0.023454999551177025,1594629850.4055052
0.042219001799821854,1594629850.4152112
0.02814600057899952,1594629850.4254546
0.032836999744176865,1594629850.4354234
0.07974699884653091,1594629850.4454002
-0.042219001799821854,1594629850.456102
-0.042219001799821854,1594629850.4742348
-0.042219001799821854,1594629850.475228
-0.042219001799821854,1594629850.4851787
-0.042219001799821854,1594629850.495153
-0.042219001799821854,1594629850.505127
0.12665699422359467,1594629850.5151
0.042219001799821854,1594629850.5250747
0.10789299756288528,1594629850.5350466
0.00938200019299984,1594629850.5450187
0.032836999744176865,1594629850.554842
0.10789299756288528,1594629850.5648148
0.10789299756288528,1594629850.5747886
0.10789299756288528,1594629850.584762
0.0,1594629850.6007175
0.12665699422359467,1594629850.6047056
0.12665699422359467,1594629850.615676
0.12665699422359467,1594629850.6256495
0.12665699422359467,1594629850.6366196
0.12665699422359467,1594629850.6465929
0.02814600057899952,1594629850.656566
-0.01876400038599968,1594629850.66574
0.07974699884653091,1594629850.6756883
0.07974699884653091,1594629850.684667
0.07974699884653091,1594629850.6946409
0.07974699884653091,1594629850.7046347
0.07974699884653091,1594629850.7146091
0.07974699884653091,1594629850.726408
0.07974699884653091,1594629850.7345345
0.07974699884653091,1594629850.7445097
0.01407300028949976,1594629850.756473
0.01407300028949976,1594629850.766273
0.01407300028949976,1594629850.7764294
0.01407300028949976,1594629850.7863944
0.01407300028949976,1594629850.7961934
0.01407300028949976,1594629850.8063416
0.01407300028949976,1594629850.815463
0.10789299756288528,1594629850.826423
0.10789299756288528,1594629850.836359
0.042219001799821854,1594629850.8461468
0.042219001799821854,1594629850.8581793
0.07036499679088593,1594629850.8651438
0.07036499679088593,1594629850.8771024
-0.03752800077199936,1594629850.8860865
-0.03752800077199936,1594629850.8960552
-0.03752800077199936,1594629850.9060254
-0.03752800077199936,1594629850.9150116
-0.03752800077199936,1594629850.9258497
-0.03752800077199936,1594629850.9349482
-0.03752800077199936,1594629850.944921
-0.03752800077199936,1594629850.9548929
-0.03752800077199936,1594629850.9648683
-0.03752800077199936,1594629850.9748504
-0.03752800077199936,1594629850.988808
-0.03752800077199936,1594629850.9947963
-0.03752800077199936,1594629851.0047479
-0.03752800077199936,1594629851.0157306
-0.03752800077199936,1594629851.024708
-0.03752800077199936,1594629851.0346868
-0.03752800077199936,1594629851.0446544
-0.03752800077199936,1594629851.0546257
-0.03752800077199936,1594629851.0644774
-0.03752800077199936,1594629851.0764933
-0.03752800077199936,1594629851.0845473
-0.03752800077199936,1594629851.0945203
-0.03752800077199936,1594629851.1133459
-0.03752800077199936,1594629851.1153605
-0.03752800077199936,1594629851.1254387
-0.03752800077199936,1594629851.1344233
-0.03752800077199936,1594629851.1443887
-0.03752800077199936,1594629851.1543615
-0.03752800077199936,1594629851.1643348
-0.03752800077199936,1594629851.1763105
-0.03752800077199936,1594629851.1842806
-0.03752800077199936,1594629851.194265
-0.03752800077199936,1594629851.205226
-0.03752800077199936,1594629851.2152016
-0.03752800077199936,1594629851.2251716
-0.03752800077199936,1594629851.2420611
-0.03752800077199936,1594629851.2451234
-0.03752800077199936,1594629851.2550933
-0.03752800077199936,1594629851.2650642
-0.03752800077199936,1594629851.274917
-0.03752800077199936,1594629851.2858875
-0.03752800077199936,1594629851.2958684
-0.03752800077199936,1594629851.305834
-0.03752800077199936,1594629851.31481
-0.03752800077199936,1594629851.3257806
-0.03752800077199936,1594629851.3357534
-0.03752800077199936,1594629851.3447301
-0.03752800077199936,1594629851.3557007
-0.03752800077199936,1594629851.3716593
-0.03752800077199936,1594629851.3766859
-0.03752800077199936,1594629851.385623
-0.03752800077199936,1594629851.3955958
-0.03752800077199936,1594629851.406612
-0.03752800077199936,1594629851.415674
-0.03752800077199936,1594629851.4245129
-0.03752800077199936,1594629851.4355016
-0.03752800077199936,1594629851.4454567
-0.03752800077199936,1594629851.454762
-0.03752800077199936,1594629851.4654088
-0.03752800077199936,1594629851.4753802
-0.03752800077199936,1594629851.4853497
-0.03752800077199936,1594629851.5013525
-0.03752800077199936,1594629851.505308
-0.03752800077199936,1594629851.5153162
-0.03752800077199936,1594629851.527241
-0.03752800077199936,1594629851.536255
-0.03752800077199936,1594629851.5453262
-0.03752800077199936,1594629851.5552979
-0.03752800077199936,1594629851.565273
-0.03752800077199936,1594629851.5752437
-0.03752800077199936,1594629851.586221
-0.03752800077199936,1594629851.5950563
-0.03752800077199936,1594629851.6050315
-0.03752800077199936,1594629851.6151392
-0.03752800077199936,1594629851.6300921
-0.03752800077199936,1594629851.6350846
-0.03752800077199936,1594629851.645055
-0.03752800077199936,1594629851.6550226
-0.03752800077199936,1594629851.6649961
-0.03752800077199936,1594629851.674968
-0.03752800077199936,1594629851.6849482
-0.03752800077199936,1594629851.6949222
-0.03752800077199936,1594629851.7048995
-0.03752800077199936,1594629851.714869
-0.03752800077199936,1594629851.724842
-0.03752800077199936,1594629851.7348266
-0.03752800077199936,1594629851.744788
-0.03752800077199936,1594629851.7576406
-0.03752800077199936,1594629851.7657316
-0.03752800077199936,1594629851.7747087
-0.03752800077199936,1594629851.7856824
-0.03752800077199936,1594629851.795531
-0.03752800077199936,1594629851.80463
-0.03752800077199936,1594629851.814602
-0.03752800077199936,1594629851.824577
-0.03752800077199936,1594629851.8345516
-0.03752800077199936,1594629851.844523
-0.03752800077199936,1594629851.8544965
-0.03752800077199936,1594629851.8653383
-0.03752800077199936,1594629851.8743138
-0.03752800077199936,1594629851.8872907
-0.03752800077199936,1594629851.8945267
-0.03752800077199936,1594629851.9054317
-0.03752800077199936,1594629851.9163866
-0.03752800077199936,1594629851.925378
-0.03752800077199936,1594629851.9353364
-0.03752800077199936,1594629851.9453094
-0.03752800077199936,1594629851.9550977
-0.03752800077199936,1594629851.966069
-0.03752800077199936,1594629851.9750452
-0.03752800077199936,1594629851.9860108
-0.03752800077199936,1594629851.9969864
-0.03752800077199936,1594629852.013937
-0.03752800077199936,1594629852.0162003
-0.03752800077199936,1594629852.025909
-0.03752800077199936,1594629852.034885
-0.03752800077199936,1594629852.0458512
-0.03752800077199936,1594629852.0548315
-0.03752800077199936,1594629852.064804
-0.03752800077199936,1594629852.0747783
-0.03752800077199936,1594629852.0847518
-0.03752800077199936,1594629852.094725
-0.03752800077199936,1594629852.1046977
-0.03752800077199936,1594629852.114667
-0.03752800077199936,1594629852.1246448
-0.03752800077199936,1594629852.141612
-0.03752800077199936,1594629852.1459634
-0.03752800077199936,1594629852.1557522
-0.03752800077199936,1594629852.1646698
-0.03752800077199936,1594629852.17566
-0.03752800077199936,1594629852.185633
-0.03752800077199936,1594629852.194612
-0.03752800077199936,1594629852.2045834
-0.03752800077199936,1594629852.214549
-0.03752800077199936,1594629852.2245197
-0.03752800077199936,1594629852.2355018
0.02814600057899952,1594629852.245473
0.08443800359964371,1594629852.255438
0.07505600154399872,1594629852.275239
0.01876400038599968,1594629852.2763927
0.12196599692106247,1594629852.2853675
0.09851100295782089,1594629852.2953396
0.09851100295782089,1594629852.305179
0.09851100295782089,1594629852.3152838
0.09851100295782089,1594629852.325259
0.02814600057899952,1594629852.3352256
0.032836999744176865,1594629852.3453703
0.07036499679088593,1594629852.355346
0.05629200115799904,1594629852.3654068
0.01407300028949976,1594629852.3753953
0.07505600154399872,1594629852.3852174
0.04690999910235405,1594629852.405068
0.07036499679088593,1594629852.406071
0.07036499679088593,1594629852.415863
0.07036499679088593,1594629852.4251535
0.07036499679088593,1594629852.4351387
0.04690999910235405,1594629852.4450805
0.04690999910235405,1594629852.4547625
0.04690999910235405,1594629852.464735
0.04690999910235405,1594629852.4757063
0.04690999910235405,1594629852.4856799
0.04690999910235405,1594629852.4956486
0.042219001799821854,1594629852.5066235
0.042219001799821854,1594629852.514602
0.042219001799821854,1594629852.5348155
0.042219001799821854,1594629852.5368037
-0.01407300028949976,1594629852.5445485
-0.01407300028949976,1594629852.555544
-0.01407300028949976,1594629852.565769
-0.01407300028949976,1594629852.5765266
0.0,1594629852.5854099
0.032836999744176865,1594629852.5945036
0.05629200115799904,1594629852.604358
0.05629200115799904,1594629852.6156306
0.05629200115799904,1594629852.6257439
0.05629200115799904,1594629852.6366017
0.0938199982047081,1594629852.6446948
0.09851100295782089,1594629852.6604025
0.09851100295782089,1594629852.6664908
0.09851100295782089,1594629852.67532
0.09851100295782089,1594629852.6852822
0.12196599692106247,1594629852.6952665
-0.00469100009649992,1594629852.7052357
0.07036499679088593,1594629852.7152169
0.07505600154399872,1594629852.7270324
0.07505600154399872,1594629852.735155
0.07505600154399872,1594629852.745129
0.051601000130176544,1594629852.7551038
0.02814600057899952,1594629852.7650757
0.07036499679088593,1594629852.7749066
0.042219001799821854,1594629852.7891147
0.042219001799821854,1594629852.796228
0.042219001799821854,1594629852.807927
0.08443800359964371,1594629852.8170857
0.15949399769306183,1594629852.8249018
0.12196599692106247,1594629852.835741
0.01876400038599968,1594629852.8448422
0.11258400231599808,1594629852.854816
0.07974699884653091,1594629852.8647842
0.07505600154399872,1594629852.8756373
0.03752800077199936,1594629852.8847191
0.12196599692106247,1594629852.8946042
