distance,time
0.173566997051239,1594384108.9621725
0.173566997051239,1594384108.9722333
0.173566997051239,1594384108.9821417
0.173566997051239,1594384108.9918358
0.173566997051239,1594384109.0018473
0.173566997051239,1594384109.012002
0.173566997051239,1594384109.0221379
0.173566997051239,1594384109.0323544
0.15949399769306183,1594384109.0424225
0.15949399769306183,1594384109.0515137
0.15949399769306183,1594384109.071502
0.15949399769306183,1594384109.072599
0.15949399769306183,1594384109.081619
0.15949399769306183,1594384109.0915787
0.15949399769306183,1594384109.1021547
0.15949399769306183,1594384109.1124148
0.15949399769306183,1594384109.1223922
0.15949399769306183,1594384109.132034
0.15949399769306183,1594384109.143174
0.15949399769306183,1594384109.153261
0.15949399769306183,1594384109.1613467
0.15949399769306183,1594384109.1717076
0.15949399769306183,1594384109.1813836
0.192331001162529,1594384109.1986628
0.192331001162529,1594384109.2023697
0.192331001162529,1594384109.2115963
0.192331001162529,1594384109.2213237
0.192331001162529,1594384109.2317905
0.192331001162529,1594384109.244
0.192331001162529,1594384109.2533162
0.192331001162529,1594384109.2623427
0.12665699422359467,1594384109.271639
0.12665699422359467,1594384109.2821963
0.12665699422359467,1594384109.2917435
0.12665699422359467,1594384109.3019595
0.12665699422359467,1594384109.311929
0.12665699422359467,1594384109.3311262
0.12665699422359467,1594384109.3331316
0.16418500244617462,1594384109.3425508
0.16418500244617462,1594384109.3523161
0.16418500244617462,1594384109.3622627
0.14072999358177185,1594384109.3725526
0.14072999358177185,1594384109.381526
0.14072999358177185,1594384109.3915079
0.14072999358177185,1594384109.4019501
0.14072999358177185,1594384109.4134827
0.14072999358177185,1594384109.4221902
0.14072999358177185,1594384109.4321709
0.14072999358177185,1594384109.4422004
0.14072999358177185,1594384109.46138
0.14072999358177185,1594384109.4625494
0.14072999358177185,1594384109.4717007
0.14072999358177185,1594384109.4824948
0.10320200026035309,1594384109.491837
0.10320200026035309,1594384109.5020034
0.10320200026035309,1594384109.5125775
0.10320200026035309,1594384109.5226476
0.10320200026035309,1594384109.532584
0.10320200026035309,1594384109.5423462
0.10320200026035309,1594384109.5533214
0.10320200026035309,1594384109.5612955
0.1829490065574646,1594384109.572533
0.1829490065574646,1594384109.5912821
0.14072999358177185,1594384109.592317
0.14072999358177185,1594384109.60246
0.14072999358177185,1594384109.6116173
0.14072999358177185,1594384109.622869
0.14072999358177185,1594384109.6328843
0.14072999358177185,1594384109.64213
0.14072999358177185,1594384109.6518943
0.14072999358177185,1594384109.6628165
0.14072999358177185,1594384109.6728785
0.14072999358177185,1594384109.6827722
0.14542099833488464,1594384109.6937509
0.14542099833488464,1594384109.7027774
0.14542099833488464,1594384109.712394
0.15949399769306183,1594384109.724692
0.15949399769306183,1594384109.7327764
0.1876399964094162,1594384109.7421398
0.1876399964094162,1594384109.7536454
0.1876399964094162,1594384109.7613525
0.1782580018043518,1594384109.7723157
0.1782580018043518,1594384109.7822626
0.19702200591564178,1594384109.7922854
0.19702200591564178,1594384109.8036077
0.19702200591564178,1594384109.8128002
0.2673870027065277,1594384109.822758
0.2673870027065277,1594384109.832957
0.2673870027065277,1594384109.8512855
0.2673870027065277,1594384109.8548293
0.2673870027065277,1594384109.8628101
0.2673870027065277,1594384109.8741212
0.2673870027065277,1594384109.8820705
0.2673870027065277,1594384109.8923805
0.2673870027065277,1594384109.9024403
0.2673870027065277,1594384109.9124134
0.2673870027065277,1594384109.9233978
0.2673870027065277,1594384109.9327917
0.2673870027065277,1594384109.9427671
0.2673870027065277,1594384109.9528313
0.2673870027065277,1594384109.9634373
0.14072999358177185,1594384109.9722853
0.14072999358177185,1594384109.9819233
0.14072999358177185,1594384109.9925284
0.14072999358177185,1594384110.0024567
0.14072999358177185,1594384110.0133555
0.14072999358177185,1594384110.02341
0.14072999358177185,1594384110.0323598
0.14072999358177185,1594384110.0427606
0.14072999358177185,1594384110.0536952
0.14072999358177185,1594384110.0633886
0.14072999358177185,1594384110.0730867
0.14072999358177185,1594384110.0835226
0.14072999358177185,1594384110.0929887
0.14072999358177185,1594384110.1028771
0.14072999358177185,1594384110.1144085
0.14072999358177185,1594384110.1229067
0.14072999358177185,1594384110.1329472
0.14072999358177185,1594384110.143146
0.14072999358177185,1594384110.1527011
0.14072999358177185,1594384110.1641893
0.14072999358177185,1594384110.172411
0.14072999358177185,1594384110.1829891
0.14072999358177185,1594384110.192251
0.14072999358177185,1594384110.2022278
0.14072999358177185,1594384110.2131991
0.14072999358177185,1594384110.2233129
0.14072999358177185,1594384110.2322986
0.14072999358177185,1594384110.2469678
0.14072999358177185,1594384110.2530124
0.14072999358177185,1594384110.2641892
0.14072999358177185,1594384110.2724986
0.14072999358177185,1594384110.2824764
0.14072999358177185,1594384110.292446
0.14072999358177185,1594384110.3027997
0.14072999358177185,1594384110.3133495
0.14072999358177185,1594384110.3234117
0.14072999358177185,1594384110.3339863
0.14072999358177185,1594384110.3429697
0.14072999358177185,1594384110.35296
0.14072999358177185,1594384110.3633714
0.14072999358177185,1594384110.3805015
0.14072999358177185,1594384110.383477
0.14072999358177185,1594384110.392853
0.14072999358177185,1594384110.402858
0.14072999358177185,1594384110.4134855
0.14072999358177185,1594384110.4238238
0.14072999358177185,1594384110.4328814
0.14072999358177185,1594384110.4424925
0.14072999358177185,1594384110.452836
0.14072999358177185,1594384110.4637797
0.14072999358177185,1594384110.4721305
0.14072999358177185,1594384110.4820724
0.14072999358177185,1594384110.4924126
0.14072999358177185,1594384110.5123985
0.14072999358177185,1594384110.5134
0.14072999358177185,1594384110.5228252
0.14072999358177185,1594384110.5327418
0.14072999358177185,1594384110.5423727
0.14072999358177185,1594384110.5535378
0.14072999358177185,1594384110.5636802
0.14072999358177185,1594384110.5742211
0.14072999358177185,1594384110.5832827
0.12196599692106247,1594384110.5924098
0.12196599692106247,1594384110.6025732
0.13134799897670746,1594384110.612785
0.13134799897670746,1594384110.623249
0.13134799897670746,1594384110.640469
0.13134799897670746,1594384110.6434612
0.13134799897670746,1594384110.6543875
0.13134799897670746,1594384110.6623657
0.13134799897670746,1594384110.675004
0.13134799897670746,1594384110.6825595
0.15480299293994904,1594384110.6925328
0.15480299293994904,1594384110.7029161
0.2861509919166565,1594384110.7134993
0.2861509919166565,1594384110.7234693
0.2861509919166565,1594384110.7324421
0.13603900372982025,1594384110.7424886
0.13603900372982025,1594384110.7522557
0.0938199982047081,1594384110.7692108
0.0938199982047081,1594384110.772249
0.0938199982047081,1594384110.7832217
0.0938199982047081,1594384110.7921972
0.0938199982047081,1594384110.802171
0.0938199982047081,1594384110.8131418
0.0938199982047081,1594384110.8231187
0.0938199982047081,1594384110.8330102
0.11727499961853027,1594384110.843134
0.11727499961853027,1594384110.8543897
0.14542099833488464,1594384110.8640969
0.14542099833488464,1594384110.8733642
0.14542099833488464,1594384110.883821
0.14542099833488464,1594384110.9029548
0.14542099833488464,1594384110.903954
0.14542099833488464,1594384110.9126737
0.14542099833488464,1594384110.9239073
0.14542099833488464,1594384110.933738
0.14542099833488464,1594384110.9442904
0.14542099833488464,1594384110.9541938
0.14542099833488464,1594384110.963193
0.14542099833488464,1594384110.9733162
0.14542099833488464,1594384110.9843795
0.16418500244617462,1594384110.993269
0.16418500244617462,1594384111.0035741
0.12196599692106247,1594384111.015033
0.12196599692106247,1594384111.0299997
0.12196599692106247,1594384111.0339906
0.13603900372982025,1594384111.043962
0.13603900372982025,1594384111.0539305
0.15011200308799744,1594384111.063052
0.15011200308799744,1594384111.0740297
0.15011200308799744,1594384111.0860171
0.15011200308799744,1594384111.0930042
0.15011200308799744,1594384111.1031473
0.15011200308799744,1594384111.113368
0.15011200308799744,1594384111.1231542
0.15011200308799744,1594384111.133203
0.0891290009021759,1594384111.1441197
0.0891290009021759,1594384111.1570866
0.0891290009021759,1594384111.1638823
0.0891290009021759,1594384111.174077
0.0891290009021759,1594384111.1860445
0.0891290009021759,1594384111.1940215
0.0891290009021759,1594384111.2030115
0.24862299859523773,1594384111.2129724
0.24862299859523773,1594384111.2239537
0.24862299859523773,1594384111.233915
0.13134799897670746,1594384111.242891
0.13134799897670746,1594384111.252864
0.10789299756288528,1594384111.2628384
0.10789299756288528,1594384111.2738085
0.10789299756288528,1594384111.289808
0.10789299756288528,1594384111.2938306
0.10789299756288528,1594384111.305306
0.10789299756288528,1594384111.3127804
0.10789299756288528,1594384111.3228657
0.10789299756288528,1594384111.3340094
0.23454999923706055,1594384111.3429034
0.23454999923706055,1594384111.3536875
0.23454999923706055,1594384111.3637354
0.23454999923706055,1594384111.3737087
0.23454999923706055,1594384111.3837812
0.23454999923706055,1594384111.3939161
0.23454999923706055,1594384111.403775
0.15011200308799744,1594384111.4218447
0.15011200308799744,1594384111.424758
0.15011200308799744,1594384111.433736
0.15011200308799744,1594384111.4435172
0.15011200308799744,1594384111.4536107
0.15011200308799744,1594384111.4635835
0.15011200308799744,1594384111.4735975
0.15011200308799744,1594384111.4845953
0.15011200308799744,1594384111.495731
0.15011200308799744,1594384111.5048985
0.15011200308799744,1594384111.514011
0.15011200308799744,1594384111.5236974
0.15011200308799744,1594384111.5345564
0.16418500244617462,1594384111.5472853
0.16418500244617462,1594384111.5532527
0.173566997051239,1594384111.5636861
0.173566997051239,1594384111.5748668
0.173566997051239,1594384111.5838153
0.13134799897670746,1594384111.5957758
0.13134799897670746,1594384111.6042562
0.13603900372982025,1594384111.615728
0.13603900372982025,1594384111.6243098
0.13603900372982025,1594384111.634595
0.16887600719928741,1594384111.6432228
0.16887600719928741,1594384111.6540732
0.15949399769306183,1594384111.6641338
0.15949399769306183,1594384111.680175
0.15949399769306183,1594384111.6855116
0.15949399769306183,1594384111.6931794
0.15949399769306183,1594384111.7044585
0.15949399769306183,1594384111.7143333
0.15949399769306183,1594384111.7242122
0.15949399769306183,1594384111.734491
0.10320200026035309,1594384111.7441444
0.10320200026035309,1594384111.7542639
0.15480299293994904,1594384111.7639604
0.15480299293994904,1594384111.7743
0.15480299293994904,1594384111.7847373
0.13603900372982025,1594384111.7942133
0.13603900372982025,1594384111.811175
0.13603900372982025,1594384111.8151624
0.13603900372982025,1594384111.8241374
0.13603900372982025,1594384111.834879
0.13603900372982025,1594384111.844823
0.13603900372982025,1594384111.854825
0.14542099833488464,1594384111.8638604
0.14542099833488464,1594384111.8739457
0.14542099833488464,1594384111.8844655
0.15011200308799744,1594384111.894471
0.15011200308799744,1594384111.905742
0.14542099833488464,1594384111.9145372
0.14542099833488464,1594384111.9231784
0.14542099833488464,1594384111.9387934
0.14542099833488464,1594384111.9437819
0.14542099833488464,1594384111.9539237
0.13603900372982025,1594384111.964826
0.13603900372982025,1594384111.9744565
0.13603900372982025,1594384111.9841824
0.14542099833488464,1594384111.993361
0.14542099833488464,1594384112.005154
0.12665699422359467,1594384112.0139878
0.12665699422359467,1594384112.0237188
0.12665699422359467,1594384112.034815
0.12665699422359467,1594384112.0446107
0.12665699422359467,1594384112.0539887
0.12665699422359467,1594384112.0734172
0.12665699422359467,1594384112.074405
0.12665699422359467,1594384112.084415
0.19702200591564178,1594384112.094525
0.19702200591564178,1594384112.1045935
0.19702200591564178,1594384112.1141515
0.19702200591564178,1594384112.1241722
0.19702200591564178,1594384112.1351476
0.19702200591564178,1594384112.1441228
0.19702200591564178,1594384112.154654
0.19702200591564178,1594384112.1647792
0.19702200591564178,1594384112.1740394
0.19702200591564178,1594384112.184278
0.19702200591564178,1594384112.1949496
0.19702200591564178,1594384112.2058349
0.23924100399017334,1594384112.214216
0.23924100399017334,1594384112.224141
0.23924100399017334,1594384112.2354996
0.13603900372982025,1594384112.2441676
0.13603900372982025,1594384112.2545428
0.15480299293994904,1594384112.265777
0.15480299293994904,1594384112.2747521
0.15480299293994904,1594384112.2847278
0.15011200308799744,1594384112.2937012
0.15011200308799744,1594384112.3047073
0.11727499961853027,1594384112.31498
0.11727499961853027,1594384112.32469
0.11727499961853027,1594384112.3392727
0.11727499961853027,1594384112.344458
0.11727499961853027,1594384112.3545148
0.11727499961853027,1594384112.3657684
0.11727499961853027,1594384112.3739238
0.14072999358177185,1594384112.3853714
0.14072999358177185,1594384112.3951504
0.14072999358177185,1594384112.4043412
0.13134799897670746,1594384112.4164069
0.13134799897670746,1594384112.424945
0.13134799897670746,1594384112.4350355
0.15949399769306183,1594384112.4436934
0.15949399769306183,1594384112.4549296
0.15949399769306183,1594384112.4678922
0.15949399769306183,1594384112.474214
0.15949399769306183,1594384112.4855525
0.15949399769306183,1594384112.4938798
0.15949399769306183,1594384112.5046463
0.15949399769306183,1594384112.5139132
0.15949399769306183,1594384112.524366
0.15949399769306183,1594384112.534604
0.15949399769306183,1594384112.5453908
0.15949399769306183,1594384112.5543556
0.15949399769306183,1594384112.5653365
0.15949399769306183,1594384112.5737293
0.15949399769306183,1594384112.5846968
0.15949399769306183,1594384112.598529
0.15949399769306183,1594384112.6058934
0.10320200026035309,1594384112.615865
0.10320200026035309,1594384112.6248398
0.09851100295782089,1594384112.6359406
0.09851100295782089,1594384112.6448267
0.09851100295782089,1594384112.654982
0.14072999358177185,1594384112.664322
0.14072999358177185,1594384112.6747727
0.16887600719928741,1594384112.6848183
0.16887600719928741,1594384112.695791
0.16887600719928741,1594384112.704725
0.22047699987888336,1594384112.7147195
0.22047699987888336,1594384112.730562
0.22047699987888336,1594384112.7348554
0.22047699987888336,1594384112.7454417
0.22047699987888336,1594384112.7543938
