distance,time
0.13089801371097565,1594529082.2908678
0.13089801371097565,1594529082.3018386
0.07059189677238464,1594529082.3188336
0.07059189677238464,1594529082.320784
0.07059189677238464,1594529082.3310044
0.07063324004411697,1594529082.3407595
0.09829188883304596,1594529082.3507059
0.06735479086637497,1594529082.361678
0.08754634112119675,1594529082.370684
0.06097174435853958,1594529082.3816226
0.06097174435853958,1594529082.391596
0.1434948593378067,1594529082.400571
0.07378492504358292,1594529082.4115424
0.07378492504358292,1594529082.4215157
0.05984652042388916,1594529082.4314914
0.13006210327148438,1594529082.4484441
0.13006210327148438,1594529082.4514346
0.06887859106063843,1594529082.4614096
0.06887859106063843,1594529082.4714093
0.06887859106063843,1594529082.4814985
0.06887859106063843,1594529082.4911475
0.06887859106063843,1594529082.5006907
0.06887859106063843,1594529082.5113995
0.0736369639635086,1594529082.5213711
0.0651918426156044,1594529082.5313447
0.08132719993591309,1594529082.5413182
0.05496033653616905,1594529082.5529244
0.08343345671892166,1594529082.5619016
0.026663385331630707,1594529082.571874
0.03797633945941925,1594529082.582845
0.06957266479730606,1594529082.591831
0.0788818895816803,1594529082.6017947
0.11827250570058823,1594529082.6117723
0.06477348506450653,1594529082.6207457
0.08613908290863037,1594529082.6337118
0.08602544665336609,1594529082.6412036
0.08602544665336609,1594529082.651176
0.07700830698013306,1594529082.6611505
0.08461491763591766,1594529082.6711233
0.08461491763591766,1594529082.6810956
0.08461491763591766,1594529082.6910703
0.06679696589708328,1594529082.7100172
0.11666540056467056,1594529082.7120113
0.10338661819696426,1594529082.7219849
0.1876392513513565,1594529082.7309613
0.0820368081331253,1594529082.7419324
0.050361569970846176,1594529082.7510524
0.050361569970846176,1594529082.7620225
0.24140742421150208,1594529082.7709985
0.09545183926820755,1594529082.7809706
0.06052795797586441,1594529082.7909725
0.08144259452819824,1594529082.800917
0.06935630738735199,1594529082.8108928
0.05872378870844841,1594529082.821861
0.19232581555843353,1594529082.8388157
0.19232581555843353,1594529082.841836
0.19232581555843353,1594529082.8518102
0.07283778488636017,1594529082.86176
0.07283778488636017,1594529082.872725
0.07283778488636017,1594529082.8826394
0.07283778488636017,1594529082.8925772
0.1219818964600563,1594529082.9015534
0.1219818964600563,1594529082.9115272
0.06533843278884888,1594529082.9215002
0.07477732747793198,1594529082.932498
0.07477732747793198,1594529082.941475
0.07477732747793198,1594529082.9512293
0.07477732747793198,1594529082.966189
0.07477732747793198,1594529082.972173
0.07477732747793198,1594529082.9828718
0.07477732747793198,1594529082.9918492
0.07477732747793198,1594529083.0018215
0.07477732747793198,1594529083.0117962
0.07477732747793198,1594529083.0218523
0.09359467029571533,1594529083.0318244
0.09359467029571533,1594529083.04221
0.09359467029571533,1594529083.0521808
0.07976263761520386,1594529083.062158
0.07976263761520386,1594529083.0731268
0.07976263761520386,1594529083.0821028
0.07976263761520386,1594529083.093416
0.07976263761520386,1594529083.101885
0.07976263761520386,1594529083.111841
0.07976263761520386,1594529083.1228096
0.07976263761520386,1594529083.1317856
0.07976263761520386,1594529083.1447513
0.07976263761520386,1594529083.1527286
0.07976263761520386,1594529083.1617057
0.07976263761520386,1594529083.171715
0.07976263761520386,1594529083.1816514
0.07976263761520386,1594529083.1916246
0.07976263761520386,1594529083.2025952
0.07976263761520386,1594529083.2125893
0.07976263761520386,1594529083.2255347
0.07976263761520386,1594529083.2315607
0.07976263761520386,1594529083.2414927
0.07976263761520386,1594529083.252462
0.07976263761520386,1594529083.261438
0.07976263761520386,1594529083.2724085
0.07976263761520386,1594529083.2823853
0.07976263761520386,1594529083.2923555
0.07976263761520386,1594529083.3023293
0.07976263761520386,1594529083.312304
0.07976263761520386,1594529083.3223114
0.07976263761520386,1594529083.3322575
0.07976263761520386,1594529083.3422303
0.07976263761520386,1594529083.3541996
0.07976263761520386,1594529083.3621774
0.07976263761520386,1594529083.371152
0.07976263761520386,1594529083.383121
0.07976263761520386,1594529083.392097
0.07976263761520386,1594529083.4020705
0.07976263761520386,1594529083.4120438
0.07976263761520386,1594529083.4230142
0.07976263761520386,1594529083.4319904
0.07976263761520386,1594529083.4419634
0.07976263761520386,1594529083.451937
0.07976263761520386,1594529083.4619105
0.07976263761520386,1594529083.4808998
0.07976263761520386,1594529083.4818797
0.07976263761520386,1594529083.4918828
0.07976263761520386,1594529083.5018265
0.07976263761520386,1594529083.5117989
0.07976263761520386,1594529083.5227697
0.07976263761520386,1594529083.5317452
0.07976263761520386,1594529083.5437145
0.07976263761520386,1594529083.5546854
0.07976263761520386,1594529083.5627074
0.07976263761520386,1594529083.5721383
0.07976263761520386,1594529083.5828745
0.07976263761520386,1594529083.5918508
0.07976263761520386,1594529083.601824
0.08786943554878235,1594529083.615786
0.08786943554878235,1594529083.6227674
0.09596578776836395,1594529083.6327417
0.01569342613220215,1594529083.6427503
0.05878812074661255,1594529083.6527238
0.18157891929149628,1594529083.6626618
0.18157891929149628,1594529083.672634
0.18157891929149628,1594529083.6826346
0.08330055326223373,1594529083.69258
0.08330055326223373,1594529083.7025535
0.08330055326223373,1594529083.7125285
0.08330055326223373,1594529083.722528
0.08330055326223373,1594529083.7314754
0.09252369403839111,1594529083.7474642
0.09252369403839111,1594529083.7524781
0.15428081154823303,1594529083.7624242
0.08573935925960541,1594529083.7724202
0.10131580382585526,1594529083.7823992
0.12459859251976013,1594529083.7933636
0.07002105563879013,1594529083.8033152
0.08048757910728455,1594529083.8122926
0.08048757910728455,1594529083.8222644
0.08048757910728455,1594529083.8322375
0.0643165335059166,1594529083.843209
0.0863088071346283,1594529083.8521843
0.0863088071346283,1594529083.8621585
0.09194901585578918,1594529083.8761263
0.09194901585578918,1594529083.8821123
0.07262249290943146,1594529083.893074
0.09128984808921814,1594529083.9030833
0.06237952411174774,1594529083.9120245
0.07372649759054184,1594529083.9220245
0.09461110830307007,1594529083.9319706
0.019235407933592796,1594529083.9419472
0.028875203803181648,1594529083.9519203
0.028875203803181648,1594529083.9638882
0.06222555786371231,1594529083.9718668
0.03498214855790138,1594529083.9828374
0.03498214855790138,1594529083.9928093
0.03498214855790138,1594529084.0067735
0.0742684155702591,1594529084.0127575
0.12182571738958359,1594529084.0237277
0.12182571738958359,1594529084.032702
0.12182571738958359,1594529084.0426753
0.0644143596291542,1594529084.0536454
0.0644143596291542,1594529084.0626228
0.07151824980974197,1594529084.0726314
0.06260205805301666,1594529084.0825682
0.08755698800086975,1594529084.0925415
0.07710226625204086,1594529084.1025152
0.03493107482790947,1594529084.1124892
0.03493107482790947,1594529084.1224618
0.07441091537475586,1594529084.138461
0.10977675020694733,1594529084.1424086
0.09514280408620834,1594529084.1523814
0.07348538190126419,1594529084.1633546
0.08737383782863617,1594529084.1743262
0.07672242820262909,1594529084.183299
0.07263938337564468,1594529084.193273
0.05762594938278198,1594529084.2022493
0.05762594938278198,1594529084.2132206
0.06601747870445251,1594529084.223194
0.06348782777786255,1594529084.2321692
0.06348782777786255,1594529084.2431407
0.12501507997512817,1594529084.2521172
0.12501507997512817,1594529084.269071
0.07655271887779236,1594529084.273062
0.034297261387109756,1594529084.28255
0.034297261387109756,1594529084.2935216
0.034297261387109756,1594529084.3024952
0.0756874606013298,1594529084.3134634
0.0756874606013298,1594529084.3234365
0.0756874606013298,1594529084.3324153
0.08165469020605087,1594529084.342386
0.035063885152339935,1594529084.3524032
0.05956254154443741,1594529084.3633318
0.11885479092597961,1594529084.373335
0.08392563462257385,1594529084.3832777
0.08392563462257385,1594529084.402228
0.08392563462257385,1594529084.4032254
0.22790244221687317,1594529084.4132025
0.1229793056845665,1594529084.4232032
0.1229793056845665,1594529084.4331784
0.1229793056845665,1594529084.4441156
0.1229793056845665,1594529084.4531193
0.1229793056845665,1594529084.4630647
0.1229793056845665,1594529084.4740353
0.07182779908180237,1594529084.4830122
0.10063000023365021,1594529084.4925697
0.10063000023365021,1594529084.5025432
0.04924645274877548,1594529084.5125165
0.21464064717292786,1594529084.5294728
0.2488424926996231,1594529084.5325084
0.0695742517709732,1594529084.5434341
0.06735344976186752,1594529084.5524096
0.06507725268602371,1594529084.56338
0.06507725268602371,1594529084.5723565
0.05500423535704613,1594529084.5833297
0.05500423535704613,1594529084.5923383
0.10740642249584198,1594529084.6033006
0.06751854717731476,1594529084.6132472
0.06751854717731476,1594529084.6232471
0.07379894703626633,1594529084.6331952
0.08433743566274643,1594529084.6441643
0.035240307450294495,1594529084.6591253
0.035240307450294495,1594529084.663148
0.09397707879543304,1594529084.6731212
0.0613517127931118,1594529084.6840844
0.20015476644039154,1594529084.6930344
0.20015476644039154,1594529084.7030067
0.05646166205406189,1594529084.7135837
0.05646166205406189,1594529084.7225597
0.03336814418435097,1594529084.73353
0.1431136429309845,1594529084.7425094
0.06594371795654297,1594529084.753477
0.06594371795654297,1594529084.7632067
0.06594371795654297,1594529084.7731802
0.061810389161109924,1594529084.7891655
0.061810389161109924,1594529084.793127
0.12188152968883514,1594529084.8031352
0.12188152968883514,1594529084.8130734
0.12188152968883514,1594529084.8230467
0.06467614322900772,1594529084.83302
0.04849226027727127,1594529084.8439913
0.041026901453733444,1594529084.8549619
0.041026901453733444,1594529084.8639374
0.03353315219283104,1594529084.8739102
0.04653601348400116,1594529084.8848813
0.047125644981861115,1594529084.8938563
0.02934218943119049,1594529084.902833
0.02934218943119049,1594529084.9177935
0.09241211414337158,1594529084.9237776
0.09241211414337158,1594529084.9337506
0.09241211414337158,1594529084.9437246
0.09241211414337158,1594529084.9536974
0.18167588114738464,1594529084.9636705
0.18167588114738464,1594529084.9726465
0.18167588114738464,1594529084.98262
0.13839393854141235,1594529084.9935913
0.13839393854141235,1594529085.0045602
0.13839393854141235,1594529085.013538
-0.0006790225743316114,1594529085.0235102
0.09527171403169632,1594529085.0331461
0.09527171403169632,1594529085.047151
0.06193939596414566,1594529085.0531192
0.06193939596414566,1594529085.0631008
0.08958864212036133,1594529085.0730665
0.09173604846000671,1594529085.08304
0.09173604846000671,1594529085.093984
0.08794475346803665,1594529085.1029856
0.04457005485892296,1594529085.1129606
0.08763057738542557,1594529085.1239028
0.10582990944385529,1594529085.1338766
0.11561009287834167,1594529085.142853
0.07764860987663269,1594529085.1528254
0.07764860987663269,1594529085.1637967
0.07618991285562515,1594529085.182746
0.07641558349132538,1594529085.1837432
0.07641558349132538,1594529085.1937168
0.09193414449691772,1594529085.2026925
0.1032029539346695,1594529085.2136633
0.1679127812385559,1594529085.2236376
0.09995150566101074,1594529085.233651
0.09995150566101074,1594529085.2435834
0.09995150566101074,1594529085.2535565
0.10738208144903183,1594529085.2635295
0.08827117085456848,1594529085.2735033
0.0219179168343544,1594529085.2834778
0.0219179168343544,1594529085.2954834
0.0219179168343544,1594529085.311407
0.200680211186409,1594529085.3133962
0.200680211186409,1594529085.3233695
0.200680211186409,1594529085.3333433
0.06451611965894699,1594529085.3433166
0.09096004068851471,1594529085.3532898
0.09096004068851471,1594529085.3632631
0.13641728460788727,1594529085.3732364
0.13641728460788727,1594529085.384207
0.13641728460788727,1594529085.3961756
0.13641728460788727,1594529085.4041536
0.13641728460788727,1594529085.4171195
0.13641728460788727,1594529085.4241004
0.06311806291341782,1594529085.4430509
0.09434562921524048,1594529085.4440465
0.07295342534780502,1594529085.4530225
0.07295342534780502,1594529085.463994
0.07295342534780502,1594529085.4739943
0.07295342534780502,1594529085.4839404
0.07295342534780502,1594529085.4939148
0.07295342534780502,1594529085.5039206
0.07295342534780502,1594529085.5138607
0.07295342534780502,1594529085.523835
0.07295342534780502,1594529085.533807
0.07295342534780502,1594529085.5437813
0.07295342534780502,1594529085.5537524
0.07295342534780502,1594529085.5697117
0.07295342534780502,1594529085.573701
0.07295342534780502,1594529085.5836742
0.07295342534780502,1594529085.5936484
0.07295342534780502,1594529085.604618
0.07295342534780502,1594529085.614591
0.07295342534780502,1594529085.6245656
0.07295342534780502,1594529085.6345394
0.07295342534780502,1594529085.6445098
0.07295342534780502,1594529085.6534889
0.07295342534780502,1594529085.6634605
0.07295342534780502,1594529085.6744592
0.07295342534780502,1594529085.6844041
0.07295342534780502,1594529085.6979113
0.07295342534780502,1594529085.704888
0.07295342534780502,1594529085.7138715
0.07295342534780502,1594529085.7238371
0.07295342534780502,1594529085.7338095
0.07295342534780502,1594529085.7437587
0.07295342534780502,1594529085.7537615
0.07295342534780502,1594529085.7637036
0.07295342534780502,1594529085.7737045
0.07295342534780502,1594529085.7836838
0.07295342534780502,1594529085.7936249
0.07295342534780502,1594529085.8056266
0.07295342534780502,1594529085.8225846
0.07295342534780502,1594529085.8245552
0.07295342534780502,1594529085.8335168
0.07295342534780502,1594529085.844489
0.07295342534780502,1594529085.8544886
0.07295342534780502,1594529085.8644328
0.07295342534780502,1594529085.8734128
0.07295342534780502,1594529085.8843808
0.07295342534780502,1594529085.8953526
0.07295342534780502,1594529085.9053257
0.07295342534780502,1594529085.914341
0.07295342534780502,1594529085.924302
0.07295342534780502,1594529085.9342487
0.07295342534780502,1594529085.9492507
0.07295342534780502,1594529085.9542675
0.07295342534780502,1594529085.9631703
0.07295342534780502,1594529085.9741404
0.07295342534780502,1594529085.985143
0.07295342534780502,1594529085.994089
0.07295342534780502,1594529086.0040612
0.07295342534780502,1594529086.015032
0.07295342534780502,1594529086.0240073
0.07295342534780502,1594529086.03398
0.07295342534780502,1594529086.0439563
0.07295342534780502,1594529086.0549245
0.07295342534780502,1594529086.0649006
