distance,time
0.3002240061759949,1594382932.7829683
0.2626959979534149,1594382932.7922573
0.2626959979534149,1594382932.8019688
0.2626959979534149,1594382932.8126373
0.2626959979534149,1594382932.8219798
0.2626959979534149,1594382932.83258
0.2626959979534149,1594382932.8435223
0.2626959979534149,1594382932.8545105
0.2626959979534149,1594382932.8635151
0.2626959979534149,1594382932.8724468
0.2626959979534149,1594382932.886545
0.2626959979534149,1594382932.8923736
0.2626959979534149,1594382932.9023886
0.2626959979534149,1594382932.912376
0.2626959979534149,1594382932.922343
0.2908419966697693,1594382932.9329774
0.2908419966697693,1594382932.9426696
0.2767690122127533,1594382932.9525323
0.2767690122127533,1594382932.9625697
0.2767690122127533,1594382932.972598
0.2767690122127533,1594382932.9824362
0.2767690122127533,1594382932.9923143
0.2767690122127533,1594382933.0027914
0.2767690122127533,1594382933.0155275
0.2767690122127533,1594382933.0222697
0.2767690122127533,1594382933.0328598
0.2767690122127533,1594382933.043322
0.2767690122127533,1594382933.0520735
0.2767690122127533,1594382933.062776
0.2767690122127533,1594382933.074988
0.2767690122127533,1594382933.082997
0.2767690122127533,1594382933.0949557
0.2767690122127533,1594382933.1031377
0.2767690122127533,1594382933.1133578
0.2767690122127533,1594382933.1223369
0.30491501092910767,1594382933.133566
0.30491501092910767,1594382933.1501546
0.30491501092910767,1594382933.1538363
0.30491501092910767,1594382933.1647007
0.30491501092910767,1594382933.173037
0.30491501092910767,1594382933.183105
0.30491501092910767,1594382933.192926
0.30491501092910767,1594382933.202417
0.31429699063301086,1594382933.2125928
0.31429699063301086,1594382933.2230616
0.31429699063301086,1594382933.2332816
0.31429699063301086,1594382933.2432005
0.2908419966697693,1594382933.252492
0.2908419966697693,1594382933.2637866
0.31429699063301086,1594382933.279464
0.31429699063301086,1594382933.282463
0.31429699063301086,1594382933.2921546
0.31429699063301086,1594382933.3033557
0.31429699063301086,1594382933.3135092
0.31429699063301086,1594382933.3228173
0.3002240061759949,1594382933.333458
0.3002240061759949,1594382933.3431072
0.2767690122127533,1594382933.3528051
0.2767690122127533,1594382933.3625002
0.2861509919166565,1594382933.3738818
0.2861509919166565,1594382933.382697
0.2861509919166565,1594382933.3937044
0.2861509919166565,1594382933.402737
0.2861509919166565,1594382933.4140708
0.2861509919166565,1594382933.4231336
0.2861509919166565,1594382933.4331222
0.2861509919166565,1594382933.4435675
0.2908419966697693,1594382933.4528108
0.2908419966697693,1594382933.4628186
0.32837000489234924,1594382933.473345
0.32837000489234924,1594382933.4831178
0.31429699063301086,1594382933.4930234
0.31429699063301086,1594382933.503193
0.3752799928188324,1594382933.5129724
0.3752799928188324,1594382933.5219479
0.31429699063301086,1594382933.5333464
0.31429699063301086,1594382933.5472682
0.32367900013923645,1594382933.553921
0.32367900013923645,1594382933.5639348
0.32367900013923645,1594382933.573449
0.32367900013923645,1594382933.5833545
0.32367900013923645,1594382933.5930824
0.32367900013923645,1594382933.6035392
0.2720780074596405,1594382933.6135242
0.2720780074596405,1594382933.6232705
0.2720780074596405,1594382933.6333375
0.2720780074596405,1594382933.6444998
0.2720780074596405,1594382933.6534615
0.2720780074596405,1594382933.6633093
0.3002240061759949,1594382933.6819167
0.3002240061759949,1594382933.6829157
0.2720780074596405,1594382933.6926868
0.2720780074596405,1594382933.702655
0.30960598587989807,1594382933.7138724
0.30960598587989807,1594382933.7228422
0.30491501092910767,1594382933.7332542
0.30491501092910767,1594382933.7443504
0.30491501092910767,1594382933.7522478
0.30491501092910767,1594382933.7639172
0.30491501092910767,1594382933.772559
0.30491501092910767,1594382933.782337
0.30491501092910767,1594382933.7946885
0.30491501092910767,1594382933.8062615
0.30491501092910767,1594382933.8132436
0.30491501092910767,1594382933.8242126
0.30491501092910767,1594382933.833191
0.30491501092910767,1594382933.843283
0.30491501092910767,1594382933.8536
0.30491501092910767,1594382933.863563
0.30491501092910767,1594382933.8745275
0.30491501092910767,1594382933.8830755
0.30491501092910767,1594382933.8931327
0.30491501092910767,1594382933.90408
0.30491501092910767,1594382933.9138348
0.30491501092910767,1594382933.9240186
0.32837000489234924,1594382933.939664
0.32837000489234924,1594382933.9426231
0.30960598587989807,1594382933.9546149
0.30960598587989807,1594382933.9639447
0.2673870027065277,1594382933.9742985
0.2673870027065277,1594382933.9837143
0.2626959979534149,1594382933.9939938
0.2626959979534149,1594382934.0035734
0.23454999923706055,1594382934.014071
0.23454999923706055,1594382934.02328
0.2580049932003021,1594382934.03402
0.2580049932003021,1594382934.0436401
0.32367900013923645,1594382934.0540113
0.32367900013923645,1594382934.066977
0.32367900013923645,1594382934.0729651
0.32367900013923645,1594382934.0850673
0.32367900013923645,1594382934.094081
0.32367900013923645,1594382934.1042268
0.32367900013923645,1594382934.1146498
0.32367900013923645,1594382934.1232398
0.2814599871635437,1594382934.1330793
0.2814599871635437,1594382934.1439755
0.2626959979534149,1594382934.153531
0.2626959979534149,1594382934.1635659
0.2955330014228821,1594382934.1743083
0.2955330014228821,1594382934.1839497
0.2673870027065277,1594382934.1995392
0.2673870027065277,1594382934.2033331
0.25331398844718933,1594382934.2135742
0.25331398844718933,1594382934.223579
0.32367900013923645,1594382934.2329187
0.32367900013923645,1594382934.2438133
0.2861509919166565,1594382934.2548335
0.2861509919166565,1594382934.2648013
0.2955330014228821,1594382934.273986
0.2955330014228821,1594382934.2848108
0.2955330014228821,1594382934.2938304
0.2955330014228821,1594382934.3029943
0.2955330014228821,1594382934.3134367
0.2955330014228821,1594382934.3328776
0.2955330014228821,1594382934.333702
0.2955330014228821,1594382934.3445919
0.2955330014228821,1594382934.3535695
0.2955330014228821,1594382934.3638778
0.2955330014228821,1594382934.3745165
0.2955330014228821,1594382934.3854935
0.2861509919166565,1594382934.3944638
0.2861509919166565,1594382934.4044354
0.24862299859523773,1594382934.4144077
0.24862299859523773,1594382934.4251573
0.24862299859523773,1594382934.4340372
0.24862299859523773,1594382934.4438663
0.2908419966697693,1594382934.453939
0.2908419966697693,1594382934.4662747
0.2861509919166565,1594382934.4735544
0.2861509919166565,1594382934.483311
0.2861509919166565,1594382934.4966407
0.2861509919166565,1594382934.503656
0.2861509919166565,1594382934.5139613
0.2861509919166565,1594382934.5247407
0.2861509919166565,1594382934.5346253
0.2861509919166565,1594382934.543679
0.2861509919166565,1594382934.5535753
0.2861509919166565,1594382934.5646162
0.2580049932003021,1594382934.5745592
0.2580049932003021,1594382934.594895
0.2580049932003021,1594382934.5957427
0.2580049932003021,1594382934.603498
0.2580049932003021,1594382934.6141148
0.2580049932003021,1594382934.6240938
0.2861509919166565,1594382934.6339157
0.2861509919166565,1594382934.6438854
0.2720780074596405,1594382934.6541684
0.2720780074596405,1594382934.6634762
0.2720780074596405,1594382934.6734548
0.2720780074596405,1594382934.68357
0.2720780074596405,1594382934.693542
0.2720780074596405,1594382934.7037866
0.2720780074596405,1594382934.7134147
0.2720780074596405,1594382934.7243853
0.2720780074596405,1594382934.734338
0.2720780074596405,1594382934.7432528
0.2720780074596405,1594382934.7542295
0.2720780074596405,1594382934.7641995
0.2720780074596405,1594382934.7741733
0.2720780074596405,1594382934.7841456
0.2908419966697693,1594382934.7931235
0.2908419966697693,1594382934.8040924
0.2955330014228821,1594382934.8141623
0.2955330014228821,1594382934.8231254
0.2955330014228821,1594382934.8342826
0.2955330014228821,1594382934.8510127
0.2955330014228821,1594382934.855043
0.2955330014228821,1594382934.8654583
0.2955330014228821,1594382934.8742235
0.2955330014228821,1594382934.88393
0.2955330014228821,1594382934.8945491
0.2955330014228821,1594382934.9042103
0.2955330014228821,1594382934.9141855
0.2955330014228821,1594382934.9241846
0.2955330014228821,1594382934.9338713
0.2955330014228821,1594382934.9431198
0.2955330014228821,1594382934.954099
0.2955330014228821,1594382934.9644258
0.2955330014228821,1594382934.979541
0.2955330014228821,1594382934.983489
0.2955330014228821,1594382934.9938047
0.2955330014228821,1594382935.0057738
0.3612070083618164,1594382935.0140631
0.3612070083618164,1594382935.024931
0.2955330014228821,1594382935.0340757
0.2955330014228821,1594382935.0443864
0.41749900579452515,1594382935.0551057
0.41749900579452515,1594382935.0645456
0.2955330014228821,1594382935.0745065
0.2955330014228821,1594382935.0833683
0.2955330014228821,1594382935.0948906
0.2955330014228821,1594382935.11057
0.2955330014228821,1594382935.1155837
0.2955330014228821,1594382935.1245754
0.2955330014228821,1594382935.1345167
0.2955330014228821,1594382935.1448567
0.2955330014228821,1594382935.1547406
0.2955330014228821,1594382935.1644337
0.2955330014228821,1594382935.1750376
0.2955330014228821,1594382935.1843786
0.2955330014228821,1594382935.194833
0.2955330014228821,1594382935.2046278
0.2955330014228821,1594382935.2146344
0.2955330014228821,1594382935.225606
0.2814599871635437,1594382935.2396507
0.2814599871635437,1594382935.2452323
0.2814599871635437,1594382935.256201
0.2814599871635437,1594382935.2661734
0.2861509919166565,1594382935.2745774
0.2861509919166565,1594382935.2840538
0.31898799538612366,1594382935.294149
0.31898799538612366,1594382935.3043625
0.3002240061759949,1594382935.3141482
0.3002240061759949,1594382935.324117
0.2814599871635437,1594382935.3350923
0.2814599871635437,1594382935.344824
0.2955330014228821,1594382935.3641076
0.2955330014228821,1594382935.3657656
0.31429699063301086,1594382935.374091
0.31429699063301086,1594382935.383717
0.40811699628829956,1594382935.3953536
0.40811699628829956,1594382935.4044511
0.2955330014228821,1594382935.4153461
0.2955330014228821,1594382935.4256854
0.3002240061759949,1594382935.4343364
0.3002240061759949,1594382935.4447398
0.3002240061759949,1594382935.4538152
0.3002240061759949,1594382935.4649258
0.3002240061759949,1594382935.4751408
0.3002240061759949,1594382935.484135
0.3002240061759949,1594382935.4971797
0.3002240061759949,1594382935.505301
0.2720780074596405,1594382935.516822
0.2720780074596405,1594382935.5255268
0.2720780074596405,1594382935.5348
0.2720780074596405,1594382935.545265
0.2720780074596405,1594382935.554101
0.2720780074596405,1594382935.5648744
0.2767690122127533,1594382935.5754583
0.2767690122127533,1594382935.5853112
0.2767690122127533,1594382935.594672
0.2767690122127533,1594382935.6044824
0.2767690122127533,1594382935.615388
0.2767690122127533,1594382935.6320362
0.2908419966697693,1594382935.634783
0.2908419966697693,1594382935.6462665
0.30491501092910767,1594382935.6557288
0.30491501092910767,1594382935.6654112
0.43626299500465393,1594382935.6746202
0.43626299500465393,1594382935.6847405
0.43626299500465393,1594382935.6948013
0.43626299500465393,1594382935.7055566
0.43626299500465393,1594382935.7151837
0.43626299500465393,1594382935.7259731
0.2720780074596405,1594382935.7352157
0.2720780074596405,1594382935.7442367
0.3002240061759949,1594382935.7607286
0.3002240061759949,1594382935.7647183
0.2908419966697693,1594382935.776082
0.2908419966697693,1594382935.784929
0.31429699063301086,1594382935.7972054
0.31429699063301086,1594382935.8054378
0.4690999984741211,1594382935.8157415
0.4690999984741211,1594382935.826713
0.3002240061759949,1594382935.8348897
0.3002240061759949,1594382935.8451197
0.2626959979534149,1594382935.8553646
0.2626959979534149,1594382935.8649347
0.3705889880657196,1594382935.8752007
0.3705889880657196,1594382935.8898783
0.3705889880657196,1594382935.8951933
0.3705889880657196,1594382935.90499
0.3705889880657196,1594382935.9154167
0.3705889880657196,1594382935.9266145
0.3705889880657196,1594382935.934277
0.3705889880657196,1594382935.9458697
0.3705889880657196,1594382935.9558425
0.3705889880657196,1594382935.964817
0.3705889880657196,1594382935.9747894
0.3705889880657196,1594382935.984509
0.3705889880657196,1594382935.9953947
0.3705889880657196,1594382936.0157053
0.2955330014228821,1594382936.0177488
0.2955330014228821,1594382936.025353
0.2861509919166565,1594382936.0354154
0.2861509919166565,1594382936.045421
0.2673870027065277,1594382936.0559852
0.2673870027065277,1594382936.0657678
0.2673870027065277,1594382936.0749989
0.2673870027065277,1594382936.08513
0.2673870027065277,1594382936.0949326
0.2673870027065277,1594382936.1053066
0.2673870027065277,1594382936.1154785
0.2673870027065277,1594382936.1257362
0.2673870027065277,1594382936.1343262
0.2673870027065277,1594382936.1510665
0.2673870027065277,1594382936.1547508
0.2673870027065277,1594382936.1653779
0.2673870027065277,1594382936.1762102
0.2673870027065277,1594382936.184966
0.21109500527381897,1594382936.1965475
0.21109500527381897,1594382936.2060301
0.22047699987888336,1594382936.2153473
0.22047699987888336,1594382936.2258198
0.30491501092910767,1594382936.2356546
0.30491501092910767,1594382936.2458646
0.2955330014228821,1594382936.255896
0.2955330014228821,1594382936.2652004
0.2955330014228821,1594382936.282258
0.2955330014228821,1594382936.2851217
0.2955330014228821,1594382936.2965763
0.2955330014228821,1594382936.3058121
0.2814599871635437,1594382936.3152838
0.2814599871635437,1594382936.325611
0.2814599871635437,1594382936.337891
0.2814599871635437,1594382936.345927
0.2814599871635437,1594382936.35655
0.2814599871635437,1594382936.3655558
0.2814599871635437,1594382936.375909
0.2814599871635437,1594382936.3860438
0.2626959979534149,1594382936.3955708
0.2626959979534149,1594382936.4126215
0.2626959979534149,1594382936.4156156
0.2626959979534149,1594382936.4262068
0.2626959979534149,1594382936.434991
0.2626959979534149,1594382936.4462068
0.2626959979534149,1594382936.4557915
0.2626959979534149,1594382936.4651666
0.2626959979534149,1594382936.4771488
0.2626959979534149,1594382936.4852664
0.2626959979534149,1594382936.4959786
0.2626959979534149,1594382936.5056353
0.2626959979534149,1594382936.517827
0.2626959979534149,1594382936.5258358
0.2861509919166565,1594382936.5428047
0.2861509919166565,1594382936.5467682
0.2861509919166565,1594382936.5547667
0.2861509919166565,1594382936.5657856
0.2861509919166565,1594382936.575644
0.2861509919166565,1594382936.5860217
0.4644089937210083,1594382936.5958838
0.4644089937210083,1594382936.605682
0.2673870027065277,1594382936.615349
0.2673870027065277,1594382936.6264763
0.2673870027065277,1594382936.635762
0.2673870027065277,1594382936.6456146
0.2673870027065277,1594382936.6564367
0.2673870027065277,1594382936.670638
0.2673870027065277,1594382936.6758454
0.2673870027065277,1594382936.6856332
0.2673870027065277,1594382936.696681
0.2673870027065277,1594382936.7057614
0.2861509919166565,1594382936.715745
0.2861509919166565,1594382936.7257776
0.31429699063301086,1594382936.7358747
0.31429699063301086,1594382936.7463787
