distance,time
0.07036499679088593,1594389875.726975
0.07974699884653091,1594389875.7380674
0.05629200115799904,1594389875.7481854
0.05629200115799904,1594389875.757931
0.07036499679088593,1594389875.7676754
0.08443800359964371,1594389875.7784188
0.0938199982047081,1594389875.7875156
0.07036499679088593,1594389875.7979195
0.07036499679088593,1594389875.807209
0.07036499679088593,1594389875.8171277
0.05629200115799904,1594389875.8274155
0.060982998460531235,1594389875.8467453
0.060982998460531235,1594389875.8480587
0.060982998460531235,1594389875.8577962
0.060982998460531235,1594389875.8667424
0.07505600154399872,1594389875.879068
0.07505600154399872,1594389875.8870134
0.07505600154399872,1594389875.8967721
0.08443800359964371,1594389875.9082527
0.051601000130176544,1594389875.9180882
0.06567399948835373,1594389875.9276557
0.06567399948835373,1594389875.9373415
0.06567399948835373,1594389875.9471056
0.0891290009021759,1594389875.958117
0.0891290009021759,1594389875.9754143
0.060982998460531235,1594389875.9780102
0.042219001799821854,1594389875.9890404
0.07505600154399872,1594389875.998049
0.04690999910235405,1594389876.0078635
0.0891290009021759,1594389876.0179265
0.0891290009021759,1594389876.0282204
0.0891290009021759,1594389876.03734
0.07036499679088593,1594389876.0473118
0.08443800359964371,1594389876.0572815
0.06567399948835373,1594389876.0672972
0.07974699884653091,1594389876.0777423
0.051601000130176544,1594389876.088319
0.0891290009021759,1594389876.1043377
0.14542099833488464,1594389876.1073167
0.042219001799821854,1594389876.1173296
0.042219001799821854,1594389876.1263041
0.042219001799821854,1594389876.137275
0.07036499679088593,1594389876.1480715
0.0938199982047081,1594389876.1567845
0.0938199982047081,1594389876.1667953
0.0938199982047081,1594389876.176731
0.0891290009021759,1594389876.189421
0.0891290009021759,1594389876.1979187
0.0891290009021759,1594389876.2074764
0.19702200591564178,1594389876.2175627
0.09851100295782089,1594389876.2332451
0.09851100295782089,1594389876.2383096
0.032836999744176865,1594389876.2492917
0.05629200115799904,1594389876.2573843
0.042219001799821854,1594389876.2681284
0.042219001799821854,1594389876.2771332
0.042219001799821854,1594389876.289179
0.07974699884653091,1594389876.2975109
0.07505600154399872,1594389876.308946
0.07505600154399872,1594389876.3175292
0.07505600154399872,1594389876.3275597
0.07505600154399872,1594389876.3375561
0.05629200115799904,1594389876.347818
0.0891290009021759,1594389876.3600368
0.07505600154399872,1594389876.3672976
0.060982998460531235,1594389876.3774967
0.09851100295782089,1594389876.387753
0.10320200026035309,1594389876.3979566
0.10320200026035309,1594389876.4073336
0.10320200026035309,1594389876.4171772
0.04690999910235405,1594389876.4271882
0.060982998460531235,1594389876.4387155
0.07505600154399872,1594389876.4486656
0.042219001799821854,1594389876.457686
0.07505600154399872,1594389876.4679565
0.10320200026035309,1594389876.4866748
0.07036499679088593,1594389876.4878004
0.051601000130176544,1594389876.4980412
0.07974699884653091,1594389876.508336
0.21109500527381897,1594389876.518593
0.07505600154399872,1594389876.529243
0.04690999910235405,1594389876.538091
0.04690999910235405,1594389876.5488038
0.04690999910235405,1594389876.5589678
0.0891290009021759,1594389876.5683196
0.07036499679088593,1594389876.577777
0.07036499679088593,1594389876.5879824
0.07036499679088593,1594389876.5980952
0.05629200115799904,1594389876.608102
0.08443800359964371,1594389876.622081
0.08443800359964371,1594389876.6280692
0.08443800359964371,1594389876.6380424
0.07036499679088593,1594389876.6480148
0.07036499679088593,1594389876.658904
0.07036499679088593,1594389876.6675322
0.07036499679088593,1594389876.6780264
0.07036499679088593,1594389876.6869905
0.07036499679088593,1594389876.6994374
0.07036499679088593,1594389876.7087817
0.07036499679088593,1594389876.717831
0.07036499679088593,1594389876.7276556
0.07036499679088593,1594389876.7383845
0.07036499679088593,1594389876.7526298
0.07036499679088593,1594389876.7583766
0.07036499679088593,1594389876.7680235
0.07036499679088593,1594389876.7782562
0.07036499679088593,1594389876.7886639
0.07036499679088593,1594389876.7988274
0.07036499679088593,1594389876.8081748
0.07036499679088593,1594389876.8185399
0.07036499679088593,1594389876.829253
0.07036499679088593,1594389876.8382347
0.07036499679088593,1594389876.8486362
0.07036499679088593,1594389876.857788
0.07036499679088593,1594389876.8677745
0.07036499679088593,1594389876.881766
0.07036499679088593,1594389876.8877082
0.07036499679088593,1594389876.8976848
0.07036499679088593,1594389876.907683
0.07036499679088593,1594389876.9186258
0.07036499679088593,1594389876.9276004
0.07036499679088593,1594389876.9385726
0.07036499679088593,1594389876.9485471
0.07036499679088593,1594389876.9585257
0.07036499679088593,1594389876.9686422
0.07036499679088593,1594389876.9795978
0.07036499679088593,1594389876.9882057
0.07036499679088593,1594389876.9979217
0.07036499679088593,1594389877.0177379
0.07036499679088593,1594389877.0198
0.07036499679088593,1594389877.0290976
0.07036499679088593,1594389877.0388076
0.07036499679088593,1594389877.0488005
0.07036499679088593,1594389877.0588653
0.07036499679088593,1594389877.0678086
0.07036499679088593,1594389877.0785692
0.07036499679088593,1594389877.088743
0.07036499679088593,1594389877.0983264
0.07036499679088593,1594389877.1109486
0.07036499679088593,1594389877.1179192
0.07036499679088593,1594389877.12858
0.07036499679088593,1594389877.1475387
0.07036499679088593,1594389877.1485038
0.07036499679088593,1594389877.157936
0.07036499679088593,1594389877.1689668
0.07036499679088593,1594389877.177727
0.07036499679088593,1594389877.189167
0.07036499679088593,1594389877.1986585
0.07036499679088593,1594389877.2105424
0.07036499679088593,1594389877.218949
0.07036499679088593,1594389877.2284176
0.07036499679088593,1594389877.2386668
0.07505600154399872,1594389877.24853
0.04690999910235405,1594389877.258873
0.04690999910235405,1594389877.2688522
0.05629200115799904,1594389877.280014
0.05629200115799904,1594389877.2885418
0.04690999910235405,1594389877.2985122
0.060982998460531235,1594389877.308629
0.060982998460531235,1594389877.3187706
0.060982998460531235,1594389877.328648
0.060982998460531235,1594389877.3390021
0.07036499679088593,1594389877.3486476
0.06567399948835373,1594389877.3586998
0.06567399948835373,1594389877.3682249
0.06567399948835373,1594389877.380485
0.02814600057899952,1594389877.389348
0.060982998460531235,1594389877.3996112
0.05629200115799904,1594389877.4125834
0.05629200115799904,1594389877.4181964
0.023454999551177025,1594389877.4292502
0.07036499679088593,1594389877.4387853
0.060982998460531235,1594389877.449592
0.04690999910235405,1594389877.458854
0.060982998460531235,1594389877.4696627
0.06567399948835373,1594389877.4788146
0.04690999910235405,1594389877.4887438
0.04690999910235405,1594389877.4981537
0.04690999910235405,1594389877.5084746
0.03752800077199936,1594389877.5194683
0.03752800077199936,1594389877.5382311
0.07505600154399872,1594389877.5392325
0.051601000130176544,1594389877.5483458
0.051601000130176544,1594389877.558539
0.051601000130176544,1594389877.5695806
0.06567399948835373,1594389877.579589
0.08443800359964371,1594389877.5885687
0.04690999910235405,1594389877.5986712
0.060982998460531235,1594389877.6081052
0.07505600154399872,1594389877.6206477
0.04690999910235405,1594389877.6286252
0.051601000130176544,1594389877.6376011
0.06567399948835373,1594389877.648572
0.042219001799821854,1594389877.6585805
0.08443800359964371,1594389877.6735067
0.07974699884653091,1594389877.6774948
0.05629200115799904,1594389877.6884654
0.05629200115799904,1594389877.6984394
0.05629200115799904,1594389877.7084124
0.05629200115799904,1594389877.7184684
0.05629200115799904,1594389877.7284858
0.05629200115799904,1594389877.7384179
0.05629200115799904,1594389877.7483914
0.05629200115799904,1594389877.7592347
0.07036499679088593,1594389877.7692156
0.05629200115799904,1594389877.77953
0.05629200115799904,1594389877.7898698
0.05629200115799904,1594389877.8044837
0.05629200115799904,1594389877.809847
0.07974699884653091,1594389877.8196177
0.07505600154399872,1594389877.8316238
0.032836999744176865,1594389877.8387713
0.032836999744176865,1594389877.8496919
0.032836999744176865,1594389877.860695
0.032836999744176865,1594389877.869631
0.07036499679088593,1594389877.8786075
0.07036499679088593,1594389877.8885803
0.07036499679088593,1594389877.8996778
0.07036499679088593,1594389877.9088979
0.07036499679088593,1594389877.9203484
0.07036499679088593,1594389877.9316058
0.07036499679088593,1594389877.9390574
0.07036499679088593,1594389877.9489007
0.08443800359964371,1594389877.9591134
0.07036499679088593,1594389877.9689684
0.05629200115799904,1594389877.978737
0.05629200115799904,1594389877.9896796
0.05629200115799904,1594389877.9986944
0.05629200115799904,1594389878.0089452
0.032836999744176865,1594389878.0201414
0.032836999744176865,1594389878.0305004
0.032836999744176865,1594389878.038062
0.032836999744176865,1594389878.0495598
0.032836999744176865,1594389878.064414
0.032836999744176865,1594389878.0697894
0.032836999744176865,1594389878.0805979
0.0938199982047081,1594389878.0886602
0.0938199982047081,1594389878.0995452
0.0938199982047081,1594389878.1090014
0.060982998460531235,1594389878.119214
0.060982998460531235,1594389878.129237
0.060982998460531235,1594389878.1402843
0.060982998460531235,1594389878.1502116
0.060982998460531235,1594389878.1591895
0.06567399948835373,1594389878.169156
0.06567399948835373,1594389878.179129
0.06567399948835373,1594389878.1924155
0.07505600154399872,1594389878.1992643
0.04690999910235405,1594389878.2109334
0.042219001799821854,1594389878.2191913
0.07505600154399872,1594389878.2294724
0.07036499679088593,1594389878.2390807
0.07505600154399872,1594389878.2493887
0.04690999910235405,1594389878.2596922
0.032836999744176865,1594389878.2686672
0.032836999744176865,1594389878.2786849
0.032836999744176865,1594389878.2914057
0.08443800359964371,1594389878.2993839
0.051601000130176544,1594389878.3093562
0.023454999551177025,1594389878.3233185
0.023454999551177025,1594389878.3293028
0.023454999551177025,1594389878.3382788
0.023454999551177025,1594389878.3482518
0.023454999551177025,1594389878.359223
0.023454999551177025,1594389878.3691974
0.11727499961853027,1594389878.378173
0.051601000130176544,1594389878.3891785
0.12196599692106247,1594389878.3991845
0.06567399948835373,1594389878.409657
0.06567399948835373,1594389878.4193077
0.07974699884653091,1594389878.4294353
0.07974699884653091,1594389878.4413779
0.07974699884653091,1594389878.4558048
0.07974699884653091,1594389878.458797
0.07974699884653091,1594389878.4687166
0.051601000130176544,1594389878.4787607
0.0938199982047081,1594389878.4899502
0.0938199982047081,1594389878.4998555
0.0938199982047081,1594389878.508986
0.0938199982047081,1594389878.5189521
0.0938199982047081,1594389878.5289254
0.0938199982047081,1594389878.5421152
0.0938199982047081,1594389878.549215
0.0938199982047081,1594389878.5601583
0.0938199982047081,1594389878.5704012
0.07505600154399872,1594389878.5854638
0.07505600154399872,1594389878.5895102
0.07505600154399872,1594389878.599161
0.07505600154399872,1594389878.609798
0.07505600154399872,1594389878.6204054
0.07505600154399872,1594389878.6311731
0.07505600154399872,1594389878.6417983
0.04690999910235405,1594389878.6494756
0.07036499679088593,1594389878.660633
0.060982998460531235,1594389878.6698804
0.060982998460531235,1594389878.679099
0.060982998460531235,1594389878.690346
0.060982998460531235,1594389878.700072
0.060982998460531235,1594389878.7158148
0.060982998460531235,1594389878.7196956
0.060982998460531235,1594389878.730297
0.060982998460531235,1594389878.7395191
0.173566997051239,1594389878.7492068
0.173566997051239,1594389878.7607968
0.173566997051239,1594389878.7707756
0.173566997051239,1594389878.7807393
0.06567399948835373,1594389878.790115
0.15949399769306183,1594389878.7992594
0.15949399769306183,1594389878.8092659
0.15949399769306183,1594389878.8210683
0.15949399769306183,1594389878.8301349
0.15949399769306183,1594389878.8497884
0.06567399948835373,1594389878.851008
0.05629200115799904,1594389878.8593757
0.10320200026035309,1594389878.8693476
0.10320200026035309,1594389878.879322
0.10320200026035309,1594389878.8902922
0.06567399948835373,1594389878.9002655
0.051601000130176544,1594389878.910436
0.10320200026035309,1594389878.9192414
0.0891290009021759,1594389878.9302511
0.0891290009021759,1594389878.9407055
0.02814600057899952,1594389878.9517863
0.02814600057899952,1594389878.959529
0.02814600057899952,1594389878.9732535
0.15011200308799744,1594389878.9812841
0.11727499961853027,1594389878.9906776
0.11727499961853027,1594389879.0003185
0.07036499679088593,1594389879.0105462
0.07036499679088593,1594389879.0207849
0.07036499679088593,1594389879.0305486
0.07036499679088593,1594389879.0401163
0.07036499679088593,1594389879.0502465
0.09851100295782089,1594389879.0598943
0.060982998460531235,1594389879.069757
0.060982998460531235,1594389879.0801072
0.060982998460531235,1594389879.0903757
0.07974699884653091,1594389879.1083615
0.06567399948835373,1594389879.1105855
0.06567399948835373,1594389879.1195612
0.06567399948835373,1594389879.1303575
0.13603900372982025,1594389879.1409528
0.060982998460531235,1594389879.1499774
0.060982998460531235,1594389879.1599789
0.060982998460531235,1594389879.169307
0.07505600154399872,1594389879.1806123
0.032836999744176865,1594389879.1895676
0.032836999744176865,1594389879.200538
0.032836999744176865,1594389879.2105408
0.032836999744176865,1594389879.2207105
0.060982998460531235,1594389879.2398524
0.060982998460531235,1594389879.2428436
0.060982998460531235,1594389879.251818
0.060982998460531235,1594389879.2617917
0.060982998460531235,1594389879.2709756
0.060982998460531235,1594389879.2799573
0.060982998460531235,1594389879.2894104
0.060982998460531235,1594389879.2998936
0.060982998460531235,1594389879.3098705
0.060982998460531235,1594389879.3225572
0.060982998460531235,1594389879.3305385
0.060982998460531235,1594389879.340132
0.060982998460531235,1594389879.3496203
0.08443800359964371,1594389879.36635
0.08443800359964371,1594389879.37168
0.08443800359964371,1594389879.380703
0.13134799897670746,1594389879.3910267
0.042219001799821854,1594389879.4010117
0.07036499679088593,1594389879.4111803
0.10320200026035309,1594389879.4215884
0.0891290009021759,1594389879.4297297
0.0891290009021759,1594389879.4396672
0.0891290009021759,1594389879.4503336
0.0891290009021759,1594389879.4596126
0.0891290009021759,1594389879.469586
