distance,time
0.22985899448394775,1594380708.768649
0.16887600719928741,1594380708.7782593
0.21109500527381897,1594380708.7892926
0.21109500527381897,1594380708.8029015
0.21109500527381897,1594380708.8082812
0.1829490065574646,1594380708.8184965
0.13134799897670746,1594380708.8279822
0.1829490065574646,1594380708.8395748
0.15011200308799744,1594380708.8492935
0.13134799897670746,1594380708.8587008
0.1876399964094162,1594380708.8690999
0.1876399964094162,1594380708.8778398
0.1876399964094162,1594380708.8887305
0.22047699987888336,1594380708.8990722
0.22047699987888336,1594380708.9083853
0.22047699987888336,1594380708.9186532
0.14542099833488464,1594380708.9308522
0.14542099833488464,1594380708.9393437
0.14542099833488464,1594380708.9486463
0.1876399964094162,1594380708.9588883
0.20171299576759338,1594380708.9685912
0.1782580018043518,1594380708.978254
0.1782580018043518,1594380708.989421
0.11258400231599808,1594380709.0000675
0.16887600719928741,1594380709.0087144
0.16887600719928741,1594380709.0187244
0.16887600719928741,1594380709.0284264
0.12196599692106247,1594380709.0381024
0.1782580018043518,1594380709.056714
0.10320200026035309,1594380709.0591254
0.12665699422359467,1594380709.0681784
0.10789299756288528,1594380709.0781522
0.12665699422359467,1594380709.0891745
0.09851100295782089,1594380709.0981998
0.15011200308799744,1594380709.1094298
0.1876399964094162,1594380709.1187704
0.1876399964094162,1594380709.1305046
0.1876399964094162,1594380709.1386776
0.1876399964094162,1594380709.150002
0.1876399964094162,1594380709.158661
0.1782580018043518,1594380709.168501
0.1782580018043518,1594380709.1886895
0.1782580018043518,1594380709.1904118
0.1782580018043518,1594380709.200164
0.1782580018043518,1594380709.2114692
0.1782580018043518,1594380709.2204437
0.1782580018043518,1594380709.2284214
0.11727499961853027,1594380709.2398093
0.15480299293994904,1594380709.2496068
0.11727499961853027,1594380709.2590294
0.14542099833488464,1594380709.2696686
0.14542099833488464,1594380709.2795837
0.14542099833488464,1594380709.2895634
0.14542099833488464,1594380709.3032742
0.14542099833488464,1594380709.3094387
0.14542099833488464,1594380709.3206463
0.2673870027065277,1594380709.328945
0.2673870027065277,1594380709.3395472
0.2673870027065277,1594380709.3490205
0.13134799897670746,1594380709.3591075
-1.7075239419937134,1594380709.3697202
-1.7075239419937134,1594380709.378162
0.15011200308799744,1594380709.3887336
0.15011200308799744,1594380709.3988938
0.0891290009021759,1594380709.409883
0.0891290009021759,1594380709.4208517
0.0891290009021759,1594380709.4298263
0.0891290009021759,1594380709.4401524
0.11727499961853027,1594380709.4533544
0.11727499961853027,1594380709.4593413
0.11727499961853027,1594380709.469503
0.11727499961853027,1594380709.478402
0.11727499961853027,1594380709.4898653
0.11727499961853027,1594380709.4991086
0.11727499961853027,1594380709.50892
0.11727499961853027,1594380709.5188532
0.11727499961853027,1594380709.5291262
0.11727499961853027,1594380709.5394855
0.11727499961853027,1594380709.5494938
0.11727499961853027,1594380709.5585525
0.11727499961853027,1594380709.568668
0.11727499961853027,1594380709.5862546
0.11727499961853027,1594380709.5882492
0.11727499961853027,1594380709.599579
0.11727499961853027,1594380709.6092446
0.11727499961853027,1594380709.621366
0.11727499961853027,1594380709.6284862
0.11727499961853027,1594380709.64052
0.11727499961853027,1594380709.6485736
0.11727499961853027,1594380709.6593254
0.11727499961853027,1594380709.6703308
0.11727499961853027,1594380709.6793513
0.11727499961853027,1594380709.6890306
0.11727499961853027,1594380709.6991503
0.11727499961853027,1594380709.70933
0.11727499961853027,1594380709.7225206
0.11727499961853027,1594380709.7285316
0.11727499961853027,1594380709.7397969
0.11727499961853027,1594380709.7487621
0.11727499961853027,1594380709.7598588
0.11727499961853027,1594380709.769159
0.11727499961853027,1594380709.7788715
0.11727499961853027,1594380709.7895637
0.11727499961853027,1594380709.7992973
0.11727499961853027,1594380709.8093092
0.11727499961853027,1594380709.820526
0.11727499961853027,1594380709.8289587
0.11727499961853027,1594380709.8398826
0.11727499961853027,1594380709.8509092
0.11727499961853027,1594380709.8598082
0.11727499961853027,1594380709.8698244
0.11727499961853027,1594380709.8797088
0.11727499961853027,1594380709.8895705
0.11727499961853027,1594380709.8999693
0.11727499961853027,1594380709.9100595
0.11727499961853027,1594380709.9189448
0.11727499961853027,1594380709.9286547
0.11727499961853027,1594380709.938884
0.11727499961853027,1594380709.948645
0.11727499961853027,1594380709.9598424
0.11727499961853027,1594380709.9700782
0.11727499961853027,1594380709.985679
0.11727499961853027,1594380709.9904788
0.11727499961853027,1594380709.999633
0.11727499961853027,1594380710.0090334
0.11727499961853027,1594380710.0191498
0.16418500244617462,1594380710.030318
0.15011200308799744,1594380710.0398216
0.16418500244617462,1594380710.0550194
0.02814600057899952,1594380710.059838
0.08443800359964371,1594380710.0697126
0.08443800359964371,1594380710.0799518
0.08443800359964371,1594380710.0891082
0.08443800359964371,1594380710.0997307
0.173566997051239,1594380710.1107078
0.173566997051239,1594380710.1204035
0.173566997051239,1594380710.1314125
0.173566997051239,1594380710.139164
0.19702200591564178,1594380710.1493115
0.19702200591564178,1594380710.1591613
0.19702200591564178,1594380710.169545
0.15480299293994904,1594380710.1789527
0.14072999358177185,1594380710.1896439
0.173566997051239,1594380710.1997712
0.173566997051239,1594380710.2096338
0.173566997051239,1594380710.219849
0.173566997051239,1594380710.237441
0.14072999358177185,1594380710.239675
0.14072999358177185,1594380710.2498884
0.14072999358177185,1594380710.2598753
0.051601000130176544,1594380710.2688172
0.051601000130176544,1594380710.2797906
0.051601000130176544,1594380710.2898033
0.051601000130176544,1594380710.3013291
0.051601000130176544,1594380710.309786
0.23454999923706055,1594380710.319762
0.08443800359964371,1594380710.3302233
0.08443800359964371,1594380710.339863
0.08443800359964371,1594380710.3500676
0.08443800359964371,1594380710.3639154
0.08443800359964371,1594380710.370901
0.08443800359964371,1594380710.3797324
0.08443800359964371,1594380710.3898768
0.08443800359964371,1594380710.400152
0.13134799897670746,1594380710.4096763
0.13134799897670746,1594380710.4196477
0.13134799897670746,1594380710.4293773
0.12665699422359467,1594380710.440613
0.13134799897670746,1594380710.4503412
0.1782580018043518,1594380710.458943
0.13603900372982025,1594380710.4701674
0.13603900372982025,1594380710.4803834
0.13603900372982025,1594380710.4986405
0.12665699422359467,1594380710.5011013
-0.01407300028949976,1594380710.5104716
0.051601000130176544,1594380710.5201976
0.06567399948835373,1594380710.5311134
0.22047699987888336,1594380710.5411255
0.14072999358177185,1594380710.5498421
0.19702200591564178,1594380710.5593598
0.19702200591564178,1594380710.5716279
0.19702200591564178,1594380710.5807376
0.19702200591564178,1594380710.5899
0.20640400052070618,1594380710.599928
0.15011200308799744,1594380710.6095736
0.2626959979534149,1594380710.6192977
0.11727499961853027,1594380710.6333404
0.10320200026035309,1594380710.6393247
0.12196599692106247,1594380710.6494145
0.1782580018043518,1594380710.6608098
0.10789299756288528,1594380710.6700401
0.10789299756288528,1594380710.6804588
0.10789299756288528,1594380710.690378
0.10789299756288528,1594380710.7003534
0.11258400231599808,1594380710.71006
0.13603900372982025,1594380710.7195542
0.13603900372982025,1594380710.7298677
0.13603900372982025,1594380710.7403834
0.21109500527381897,1594380710.7508724
0.21109500527381897,1594380710.7616673
0.21109500527381897,1594380710.770292
0.12665699422359467,1594380710.77888
0.12665699422359467,1594380710.7896743
0.12665699422359467,1594380710.7998643
0.12665699422359467,1594380710.8096297
0.12665699422359467,1594380710.8193805
0.12665699422359467,1594380710.8304813
0.12665699422359467,1594380710.8407724
0.10320200026035309,1594380710.8494248
0.05629200115799904,1594380710.8590343
0.0938199982047081,1594380710.8707287
0.16418500244617462,1594380710.8807018
0.14542099833488464,1594380710.8945656
0.13134799897670746,1594380710.9015915
0.1876399964094162,1594380710.9109187
0.15949399769306183,1594380710.9201136
0.09851100295782089,1594380710.9297101
0.07036499679088593,1594380710.940593
0.0938199982047081,1594380710.9517908
0.14072999358177185,1594380710.9595869
0.15949399769306183,1594380710.9696155
0.13603900372982025,1594380710.979737
0.14542099833488464,1594380710.9912493
0.192331001162529,1594380711.0014868
0.14072999358177185,1594380711.019973
0.14072999358177185,1594380711.0216522
0.14072999358177185,1594380711.0300293
0.07505600154399872,1594380711.0400138
0.11727499961853027,1594380711.049699
0.15480299293994904,1594380711.0609539
0.13134799897670746,1594380711.0717528
0.13134799897670746,1594380711.0800471
0.13134799897670746,1594380711.0907373
0.13134799897670746,1594380711.0996356
0.0891290009021759,1594380711.1105318
0.23924100399017334,1594380711.1211212
0.14072999358177185,1594380711.1311839
0.15480299293994904,1594380711.147822
0.15480299293994904,1594380711.151149
0.15480299293994904,1594380711.160202
0.14542099833488464,1594380711.170253
0.14542099833488464,1594380711.1812727
0.14542099833488464,1594380711.1912458
0.15480299293994904,1594380711.2011762
0.15480299293994904,1594380711.2101486
0.15480299293994904,1594380711.2200296
0.15480299293994904,1594380711.2307875
0.15480299293994904,1594380711.2402909
0.20171299576759338,1594380711.2511988
0.11727499961853027,1594380711.2601764
0.0938199982047081,1594380711.2790995
0.051601000130176544,1594380711.2799466
0.07036499679088593,1594380711.2907073
0.16887600719928741,1594380711.3006217
0.1782580018043518,1594380711.3106859
0.1782580018043518,1594380711.320318
0.1782580018043518,1594380711.3309693
0.1782580018043518,1594380711.3409393
0.1782580018043518,1594380711.3507688
0.1782580018043518,1594380711.3625047
0.11727499961853027,1594380711.3707736
0.23924100399017334,1594380711.3799868
0.12196599692106247,1594380711.3916342
0.15011200308799744,1594380711.4079509
0.08443800359964371,1594380711.4108005
0.08443800359964371,1594380711.419898
0.08443800359964371,1594380711.4319062
0.08443800359964371,1594380711.4395905
0.14542099833488464,1594380711.450525
0.14542099833488464,1594380711.4626188
0.14542099833488464,1594380711.4708982
0.19702200591564178,1594380711.4804442
0.21109500527381897,1594380711.4915721
0.10789299756288528,1594380711.5007465
0.15949399769306183,1594380711.5114737
0.12665699422359467,1594380711.5212574
0.12665699422359467,1594380711.5408938
0.12665699422359467,1594380711.5418944
0.12665699422359467,1594380711.5512266
0.12665699422359467,1594380711.5609524
0.12665699422359467,1594380711.5698936
0.11258400231599808,1594380711.580156
0.11258400231599808,1594380711.591283
0.14542099833488464,1594380711.6009016
0.15011200308799744,1594380711.6107807
0.13603900372982025,1594380711.6215782
0.0891290009021759,1594380711.6316724
0.15480299293994904,1594380711.6404033
0.15480299293994904,1594380711.651294
0.15480299293994904,1594380711.6602747
0.14542099833488464,1594380711.6731925
0.14542099833488464,1594380711.6811583
0.14542099833488464,1594380711.692134
0.07505600154399872,1594380711.7011364
0.07505600154399872,1594380711.7103708
0.07505600154399872,1594380711.7208662
0.07505600154399872,1594380711.731211
0.07505600154399872,1594380711.740907
0.07505600154399872,1594380711.7508664
0.14072999358177185,1594380711.7604976
0.12196599692106247,1594380711.7716148
0.12196599692106247,1594380711.7811127
0.12196599692106247,1594380711.8008935
0.12196599692106247,1594380711.802917
0.12196599692106247,1594380711.8111959
0.15011200308799744,1594380711.8212445
0.09851100295782089,1594380711.83157
0.22516800463199615,1594380711.8415117
0.22516800463199615,1594380711.8505702
0.22516800463199615,1594380711.8605943
0.15480299293994904,1594380711.8740041
0.13603900372982025,1594380711.8809435
0.11258400231599808,1594380711.890717
0.173566997051239,1594380711.901081
0.173566997051239,1594380711.9108348
0.173566997051239,1594380711.9301794
0.16887600719928741,1594380711.931188
0.11727499961853027,1594380711.941273
0.2580049932003021,1594380711.9512057
0.23454999923706055,1594380711.960908
0.23454999923706055,1594380711.9709365
0.23454999923706055,1594380711.9814117
0.23454999923706055,1594380711.9904077
0.23454999923706055,1594380712.0010026
0.15949399769306183,1594380712.0105987
0.15949399769306183,1594380712.0210457
0.10789299756288528,1594380712.030839
0.10789299756288528,1594380712.0408318
0.12665699422359467,1594380712.0583546
0.12665699422359467,1594380712.0617292
0.12665699422359467,1594380712.070722
0.12665699422359467,1594380712.0804217
0.12665699422359467,1594380712.0907779
0.16887600719928741,1594380712.1006699
0.16887600719928741,1594380712.110956
0.16887600719928741,1594380712.120764
0.10320200026035309,1594380712.1310596
0.10320200026035309,1594380712.1408644
0.10320200026035309,1594380712.1513953
0.2580049932003021,1594380712.1616478
0.2580049932003021,1594380712.1710832
0.2580049932003021,1594380712.1902401
0.2580049932003021,1594380712.1915114
0.2580049932003021,1594380712.2014728
0.09851100295782089,1594380712.2114842
0.1782580018043518,1594380712.2224898
0.16887600719928741,1594380712.231468
0.15949399769306183,1594380712.2414415
0.07036499679088593,1594380712.2517653
0.0891290009021759,1594380712.2619917
0.10789299756288528,1594380712.2708576
0.13134799897670746,1594380712.2829754
0.1876399964094162,1594380712.2912035
0.12665699422359467,1594380712.301597
0.10320200026035309,1594380712.320769
0.10320200026035309,1594380712.322068
0.10320200026035309,1594380712.3316538
0.06567399948835373,1594380712.3414085
0.14072999358177185,1594380712.3522158
0.11727499961853027,1594380712.3614604
0.0891290009021759,1594380712.371588
0.0891290009021759,1594380712.383945
0.0891290009021759,1594380712.3913472
0.0891290009021759,1594380712.4016225
0.10789299756288528,1594380712.4107666
0.10789299756288528,1594380712.4215314
0.10789299756288528,1594380712.431337
0.10789299756288528,1594380712.4418902
0.22516800463199615,1594380712.4543836
0.12196599692106247,1594380712.4629085
0.12665699422359467,1594380712.4711518
0.07505600154399872,1594380712.4817758
0.10320200026035309,1594380712.4917276
0.10320200026035309,1594380712.5017025
0.10320200026035309,1594380712.511525
0.10320200026035309,1594380712.5229082
0.08443800359964371,1594380712.5312877
0.04690999910235405,1594380712.541569
0.07036499679088593,1594380712.552293
