distance,time
0.16418500244617462,1594384811.766814
0.16418500244617462,1594384811.7767828
0.16418500244617462,1594384811.7878902
0.16418500244617462,1594384811.7972903
0.16418500244617462,1594384811.8076065
0.16418500244617462,1594384811.8180895
0.16418500244617462,1594384811.82811
0.16418500244617462,1594384811.8377185
0.16418500244617462,1594384811.847218
0.16418500244617462,1594384811.86192
0.16418500244617462,1594384811.8669062
0.16418500244617462,1594384811.8782299
0.16418500244617462,1594384811.8875315
0.16418500244617462,1594384811.89801
0.16418500244617462,1594384811.9073985
0.16418500244617462,1594384811.9199252
0.16418500244617462,1594384811.9280481
0.16418500244617462,1594384811.93734
0.16418500244617462,1594384811.9469938
0.16418500244617462,1594384811.957551
0.16418500244617462,1594384811.9678953
0.16418500244617462,1594384811.9780068
0.16418500244617462,1594384811.9927168
0.16418500244617462,1594384811.9975374
0.16418500244617462,1594384812.0083861
0.16418500244617462,1594384812.0176883
0.21109500527381897,1594384812.0278225
0.21109500527381897,1594384812.038028
0.21109500527381897,1594384812.047648
0.2626959979534149,1594384812.0576882
0.12665699422359467,1594384812.067919
0.14072999358177185,1594384812.078015
0.12665699422359467,1594384812.087664
0.14542099833488464,1594384812.097051
0.12196599692106247,1594384812.1080217
0.15011200308799744,1594384812.1249766
0.15011200308799744,1594384812.1279702
0.15011200308799744,1594384812.1379497
0.2580049932003021,1594384812.1479232
0.2814599871635437,1594384812.1578953
0.12196599692106247,1594384812.1675267
0.15480299293994904,1594384812.177238
0.15480299293994904,1594384812.188576
0.08443800359964371,1594384812.1985464
0.12665699422359467,1594384812.207519
0.14072999358177185,1594384812.2178118
0.11727499961853027,1594384812.2277846
0.11727499961853027,1594384812.237954
0.2673870027065277,1594384812.2554362
0.2673870027065277,1594384812.2569575
0.13134799897670746,1594384812.2690406
0.11727499961853027,1594384812.2772593
0.11258400231599808,1594384812.287238
0.15949399769306183,1594384812.2978754
0.173566997051239,1594384812.307904
0.173566997051239,1594384812.3177412
0.13134799897670746,1594384812.3309815
0.13134799897670746,1594384812.3380249
0.14072999358177185,1594384812.3476915
0.14072999358177185,1594384812.3579407
0.09851100295782089,1594384812.3691447
0.09851100295782089,1594384812.3841228
0.09851100295782089,1594384812.388096
0.12196599692106247,1594384812.3976896
0.1876399964094162,1594384812.4076629
0.14072999358177185,1594384812.4176366
0.15480299293994904,1594384812.4306066
0.15480299293994904,1594384812.4386866
0.15480299293994904,1594384812.4476624
0.16887600719928741,1594384812.4577184
0.16418500244617462,1594384812.468345
0.14072999358177185,1594384812.477694
0.14072999358177185,1594384812.4886725
0.14072999358177185,1594384812.4977689
0.14072999358177185,1594384812.511736
0.14072999358177185,1594384812.51772
0.14072999358177185,1594384812.5286906
0.14072999358177185,1594384812.5375829
0.11727499961853027,1594384812.5475566
0.15011200308799744,1594384812.5578737
0.15011200308799744,1594384812.568644
0.12665699422359467,1594384812.5777884
0.173566997051239,1594384812.5877514
0.173566997051239,1594384812.5978901
0.173566997051239,1594384812.6085675
0.14072999358177185,1594384812.618322
0.14072999358177185,1594384812.6283157
0.14072999358177185,1594384812.6425846
0.14072999358177185,1594384812.6475592
0.14072999358177185,1594384812.657112
0.14072999358177185,1594384812.6677797
0.14542099833488464,1594384812.6776626
0.15480299293994904,1594384812.6875925
0.15480299293994904,1594384812.6975842
0.15949399769306183,1594384812.70856
0.15949399769306183,1594384812.7175384
0.11258400231599808,1594384812.727511
0.2814599871635437,1594384812.7397456
0.16418500244617462,1594384812.7478104
0.16418500244617462,1594384812.7578752
0.14542099833488464,1594384812.7759402
0.14542099833488464,1594384812.7779346
0.14542099833488464,1594384812.7890468
0.12196599692106247,1594384812.7995155
0.12196599692106247,1594384812.8078835
0.22047699987888336,1594384812.8171213
0.22047699987888336,1594384812.8280933
0.22047699987888336,1594384812.8404667
0.22047699987888336,1594384812.8490071
0.14072999358177185,1594384812.8591702
0.12196599692106247,1594384812.86818
0.12196599692106247,1594384812.8778746
0.12196599692106247,1594384812.8879893
0.12196599692106247,1594384812.9052722
0.12196599692106247,1594384812.9085014
0.1876399964094162,1594384812.9179654
0.1876399964094162,1594384812.9284644
0.1876399964094162,1594384812.9390185
0.13134799897670746,1594384812.9497645
0.11727499961853027,1594384812.9593687
0.2720780074596405,1594384812.969471
0.2720780074596405,1594384812.9777055
0.2720780074596405,1594384812.9880068
0.2720780074596405,1594384812.9976487
0.2720780074596405,1594384813.0084157
0.14072999358177185,1594384813.0184212
0.13603900372982025,1594384813.0324173
0.13603900372982025,1594384813.0374038
0.20171299576759338,1594384813.048445
0.11727499961853027,1594384813.0575547
0.21109500527381897,1594384813.0685256
0.21109500527381897,1594384813.0784986
0.14542099833488464,1594384813.0883403
0.13134799897670746,1594384813.0983052
0.13134799897670746,1594384813.1082783
0.14072999358177185,1594384813.1182518
0.14072999358177185,1594384813.1282775
0.14072999358177185,1594384813.1386728
0.16418500244617462,1594384813.1502573
0.16418500244617462,1594384813.163718
0.16418500244617462,1594384813.169752
0.13603900372982025,1594384813.1796741
0.16887600719928741,1594384813.1886463
0.13603900372982025,1594384813.198803
0.13603900372982025,1594384813.208788
0.16887600719928741,1594384813.2177384
0.11258400231599808,1594384813.2286398
0.11258400231599808,1594384813.2383974
0.11258400231599808,1594384813.250365
0.12665699422359467,1594384813.2585037
0.2814599871635437,1594384813.2690005
0.2814599871635437,1594384813.2779772
0.07974699884653091,1594384813.2889845
0.12665699422359467,1594384813.298511
0.12665699422359467,1594384813.3084843
0.13603900372982025,1594384813.3186545
0.13603900372982025,1594384813.3284557
0.13603900372982025,1594384813.3384287
0.13603900372982025,1594384813.348517
0.13603900372982025,1594384813.3585777
0.13603900372982025,1594384813.3682964
0.10789299756288528,1594384813.3783743
0.10789299756288528,1594384813.388605
0.10789299756288528,1594384813.3995004
0.13134799897670746,1594384813.4085126
0.173566997051239,1594384813.4198072
0.10320200026035309,1594384813.4289508
0.10320200026035309,1594384813.4394383
0.10320200026035309,1594384813.448425
0.10320200026035309,1594384813.45842
0.10320200026035309,1594384813.4686682
0.11727499961853027,1594384813.4782357
0.11727499961853027,1594384813.489102
0.10320200026035309,1594384813.4987428
0.15011200308799744,1594384813.5077188
0.15011200308799744,1594384813.5177364
0.15011200308799744,1594384813.5289986
0.16887600719928741,1594384813.5389109
0.16887600719928741,1594384813.5528576
0.16887600719928741,1594384813.5592659
0.13134799897670746,1594384813.5694275
0.13134799897670746,1594384813.5787435
0.14072999358177185,1594384813.5889897
0.14542099833488464,1594384813.598711
0.14072999358177185,1594384813.610072
0.15480299293994904,1594384813.617852
0.15480299293994904,1594384813.6288476
0.09851100295782089,1594384813.6394248
0.14072999358177185,1594384813.649129
0.16418500244617462,1594384813.659693
0.13134799897670746,1594384813.6686635
0.13134799897670746,1594384813.679635
0.15949399769306183,1594384813.6886516
0.15949399769306183,1594384813.6980639
0.15480299293994904,1594384813.7096539
0.10320200026035309,1594384813.720217
0.10320200026035309,1594384813.7293813
0.10320200026035309,1594384813.7385283
0.10320200026035309,1594384813.7494419
0.10320200026035309,1594384813.7617774
0.15949399769306183,1594384813.7699444
0.13134799897670746,1594384813.7785943
0.2908419966697693,1594384813.788495
0.2908419966697693,1594384813.8091464
0.2908419966697693,1594384813.8101609
0.2908419966697693,1594384813.8197093
0.2908419966697693,1594384813.829133
0.2908419966697693,1594384813.8388517
0.0891290009021759,1594384813.8488517
0.0891290009021759,1594384813.8584833
0.12196599692106247,1594384813.8694537
0.16418500244617462,1594384813.8794267
0.1782580018043518,1594384813.889393
0.13134799897670746,1594384813.8995507
0.11727499961853027,1594384813.9102094
0.15480299293994904,1594384813.9211743
0.14542099833488464,1594384813.934393
0.09851100295782089,1594384813.9393885
0.15949399769306183,1594384813.9493608
0.14542099833488464,1594384813.959538
0.14542099833488464,1594384813.9703212
0.22516800463199615,1594384813.978708
0.22516800463199615,1594384813.989443
0.15480299293994904,1594384814.000205
0.15480299293994904,1594384814.008181
0.15480299293994904,1594384814.0193286
-2.017129898071289,1594384814.0302818
-2.017129898071289,1594384814.0396047
-2.017129898071289,1594384814.0493038
-1.9983659982681274,1594384814.063217
-1.9983659982681274,1594384814.0706043
-4.301647186279297,1594384814.0798938
-2.1484780311584473,1594384814.088556
-2.1484780311584473,1594384814.099527
0.20640400052070618,1594384814.1095004
0.16418500244617462,1594384814.120148
0.192331001162529,1594384814.130688
0.23454999923706055,1594384814.1395364
0.10320200026035309,1594384814.148902
0.15480299293994904,1594384814.158876
0.11258400231599808,1594384814.168688
0.12196599692106247,1594384814.1787987
0.14072999358177185,1594384814.1939871
0.11727499961853027,1594384814.1999707
0.11727499961853027,1594384814.2099447
0.11727499961853027,1594384814.2199583
0.1829490065574646,1594384814.228895
0.13134799897670746,1594384814.2388682
0.12665699422359467,1594384814.2488394
0.12665699422359467,1594384814.2588203
0.12665699422359467,1594384814.2687871
0.12665699422359467,1594384814.2787611
0.12665699422359467,1594384814.2907317
0.173566997051239,1594384814.2997043
0.13134799897670746,1594384814.3199542
0.13134799897670746,1594384814.3206484
0.10789299756288528,1594384814.330625
0.08443800359964371,1594384814.339598
0.08443800359964371,1594384814.350168
0.11727499961853027,1594384814.3599718
0.15949399769306183,1594384814.3699458
0.14072999358177185,1594384814.379916
0.14072999358177185,1594384814.3898888
0.10320200026035309,1594384814.3988986
0.10320200026035309,1594384814.4090385
0.10320200026035309,1594384814.4188488
0.10320200026035309,1594384814.4298117
0.16887600719928741,1594384814.4487655
0.14542099833488464,1594384814.4497926
0.14542099833488464,1594384814.459731
0.13134799897670746,1594384814.4697042
0.2767690122127533,1594384814.4799836
0.2767690122127533,1594384814.4889824
0.2767690122127533,1594384814.4988823
0.2767690122127533,1594384814.5088558
0.2767690122127533,1594384814.5190148
0.2767690122127533,1594384814.5299885
0.15480299293994904,1594384814.539857
0.15480299293994904,1594384814.54982
-4.301647186279297,1594384814.5597959
-4.301647186279297,1594384814.5687711
0.10789299756288528,1594384814.5817368
0.10789299756288528,1594384814.5897493
0.10789299756288528,1594384814.5987265
0.10789299756288528,1594384814.6086645
0.10789299756288528,1594384814.619635
0.10789299756288528,1594384814.6286113
-16.118276596069336,1594384814.6396103
-16.118276596069336,1594384814.64955
-16.118276596069336,1594384814.6595242
-16.118276596069336,1594384814.6694965
-16.118276596069336,1594384814.6794705
-16.118276596069336,1594384814.6894436
-16.118276596069336,1594384814.6994247
-16.118276596069336,1594384814.7143767
-16.118276596069336,1594384814.719363
-16.118276596069336,1594384814.7293365
-16.118276596069336,1594384814.7393098
-16.118276596069336,1594384814.7492914
-16.118276596069336,1594384814.759265
-16.118276596069336,1594384814.7702365
-16.118276596069336,1594384814.779212
-16.118276596069336,1594384814.789185
-16.118276596069336,1594384814.799159
-16.118276596069336,1594384814.8101292
-16.118276596069336,1594384814.8210993
-16.118276596069336,1594384814.8290782
-16.118276596069336,1594384814.844388
-16.118276596069336,1594384814.8489265
-16.118276596069336,1594384814.8593423
-16.118276596069336,1594384814.871106
-16.118276596069336,1594384814.8801184
-16.118276596069336,1594384814.890044
-16.118276596069336,1594384814.8990564
-16.118276596069336,1594384814.910446
-16.118276596069336,1594384814.9198503
-16.118276596069336,1594384814.9303777
-16.118276596069336,1594384814.939354
-16.118276596069336,1594384814.9486406
-16.118276596069336,1594384814.9595132
-16.118276596069336,1594384814.9714074
-16.118276596069336,1594384814.9797466
-16.118276596069336,1594384814.9922523
-16.118276596069336,1594384815.0000212
-16.118276596069336,1594384815.009654
-16.118276596069336,1594384815.01958
-16.118276596069336,1594384815.0308318
-16.118276596069336,1594384815.040819
-16.118276596069336,1594384815.050349
-16.118276596069336,1594384815.0594234
-16.118276596069336,1594384815.0702643
-16.118276596069336,1594384815.0802376
-16.118276596069336,1594384815.0961986
-16.118276596069336,1594384815.1001842
0.25331398844718933,1594384815.1091602
0.25331398844718933,1594384815.1201317
0.25331398844718933,1594384815.1291068
0.25331398844718933,1594384815.1400669
0.25331398844718933,1594384815.1490426
0.25331398844718933,1594384815.1592267
0.25331398844718933,1594384815.170429
0.25331398844718933,1594384815.1792972
0.25331398844718933,1594384815.1905525
0.11727499961853027,1594384815.200961
0.11727499961853027,1594384815.2099369
0.11727499961853027,1594384815.2235458
0.12196599692106247,1594384815.2303085
0.2626959979534149,1594384815.2403822
0.2626959979534149,1594384815.2514591
0.2626959979534149,1594384815.2604346
0.12196599692106247,1594384815.271401
0.12196599692106247,1594384815.2803788
0.12196599692106247,1594384815.290742
0.12665699422359467,1594384815.2998471
0.11727499961853027,1594384815.3103166
0.11727499961853027,1594384815.3203042
0.11727499961853027,1594384815.3312514
0.11727499961853027,1594384815.3403027
0.11727499961853027,1594384815.3577464
0.11727499961853027,1594384815.3597422
0.11727499961853027,1594384815.3707306
0.12196599692106247,1594384815.3808377
0.15011200308799744,1594384815.3896854
0.15011200308799744,1594384815.4023955
0.15011200308799744,1594384815.4118192
0.0891290009021759,1594384815.4208193
0.0891290009021759,1594384815.430805
0.0891290009021759,1594384815.44033
0.0891290009021759,1594384815.449846
0.0891290009021759,1594384815.460046
0.0891290009021759,1594384815.4708483
0.0891290009021759,1594384815.4797792
0.11258400231599808,1594384815.492323
0.1829490065574646,1594384815.5029764
0.13134799897670746,1594384815.5109577
0.1876399964094162,1594384815.5213041
0.10789299756288528,1594384815.530282
0.10789299756288528,1594384815.5404627
0.24862299859523773,1594384815.5507662
0.15949399769306183,1594384815.5602334
0.15949399769306183,1594384815.5710366
