distance,time
0.21578599512577057,1594628663.537209
0.21578599512577057,1594628663.5468905
0.21578599512577057,1594628663.5578582
0.21578599512577057,1594628663.5680945
0.21578599512577057,1594628663.5787723
0.21578599512577057,1594628663.586752
0.21578599512577057,1594628663.5980268
0.21578599512577057,1594628663.6079001
0.21578599512577057,1594628663.6179676
0.21578599512577057,1594628663.626939
0.21578599512577057,1594628663.6379106
0.21578599512577057,1594628663.6478825
0.21578599512577057,1594628663.657812
0.21578599512577057,1594628663.66783
0.21578599512577057,1594628663.6778035
0.21578599512577057,1594628663.6867802
0.21578599512577057,1594628663.6967678
0.21578599512577057,1594628663.7107613
0.21578599512577057,1594628663.7173972
0.16887600719928741,1594628663.7303724
0.23924100399017334,1594628663.7373998
0.16887600719928741,1594628663.747324
0.25331398844718933,1594628663.7572923
0.25331398844718933,1594628663.7672663
0.25331398844718933,1594628663.7774315
0.25331398844718933,1594628663.7874136
0.25331398844718933,1594628663.7973843
0.13134799897670746,1594628663.8081548
0.15949399769306183,1594628663.8183253
0.24393199384212494,1594628663.8273077
0.21109500527381897,1594628663.841067
0.21109500527381897,1594628663.8472497
-0.9335089921951294,1594628663.8572302
-0.9335089921951294,1594628663.8672016
-1.8717089891433716,1594628663.8771713
-1.8717089891433716,1594628663.8871439
-1.8013440370559692,1594628663.8971188
-1.8013440370559692,1594628663.9070945
-1.8951640129089355,1594628663.9170437
-1.8951640129089355,1594628663.9268377
-1.8154170513153076,1594628663.9370115
22.080537796020508,1594628663.946976
22.080537796020508,1594628663.9567616
22.080537796020508,1594628663.9778354
22.080537796020508,1594628663.9791365
22.080537796020508,1594628663.987675
0.13134799897670746,1594628663.9989178
0.13134799897670746,1594628664.007753
0.13134799897670746,1594628664.0199044
0.13134799897670746,1594628664.0288484
0.13134799897670746,1594628664.0385394
0.13134799897670746,1594628664.0495121
0.13134799897670746,1594628664.0578423
0.13134799897670746,1594628664.068828
0.13134799897670746,1594628664.0797644
0.13134799897670746,1594628664.0887947
0.13134799897670746,1594628664.106654
0.13134799897670746,1594628664.1077025
0.13134799897670746,1594628664.1175685
0.13134799897670746,1594628664.127435
0.13134799897670746,1594628664.1382723
0.13134799897670746,1594628664.1474843
0.13134799897670746,1594628664.1574535
0.13134799897670746,1594628664.1662052
0.13134799897670746,1594628664.1761703
0.13134799897670746,1594628664.1884465
0.13134799897670746,1594628664.197425
0.13134799897670746,1594628664.2071767
0.13134799897670746,1594628664.2180588
0.13134799897670746,1594628664.2290347
0.13134799897670746,1594628664.2410142
0.13134799897670746,1594628664.2484093
0.13134799897670746,1594628664.257954
0.13134799897670746,1594628664.267927
0.13134799897670746,1594628664.2798939
0.13134799897670746,1594628664.2882135
0.13134799897670746,1594628664.2988436
0.13134799897670746,1594628664.3088179
0.13134799897670746,1594628664.3171363
0.13134799897670746,1594628664.326768
0.13134799897670746,1594628664.3370783
0.13134799897670746,1594628664.3470266
0.13134799897670746,1594628664.3570075
0.13134799897670746,1594628664.3699117
0.13134799897670746,1594628664.3777485
0.13134799897670746,1594628664.3866086
0.13134799897670746,1594628664.3967335
0.13134799897670746,1594628664.4067054
0.13134799897670746,1594628664.4166818
0.1876399964094162,1594628664.4276562
0.1876399964094162,1594628664.4366198
0.1876399964094162,1594628664.447597
0.1876399964094162,1594628664.4565518
0.14542099833488464,1594628664.467393
0.14542099833488464,1594628664.4765198
0.13603900372982025,1594628664.4974623
0.13603900372982025,1594628664.4984605
0.2580049932003021,1594628664.5073066
0.2580049932003021,1594628664.5186102
0.2580049932003021,1594628664.5265486
0.24393199384212494,1594628664.5375383
0.1782580018043518,1594628664.5485072
0.23454999923706055,1594628664.5571861
0.16887600719928741,1594628664.568127
0.21109500527381897,1594628664.577107
0.15949399769306183,1594628664.5860744
0.1876399964094162,1594628664.5970497
0.1876399964094162,1594628664.608021
0.1876399964094162,1594628664.623987
0.13134799897670746,1594628664.6279728
0.13134799897670746,1594628664.637966
0.13134799897670746,1594628664.6499078
0.14542099833488464,1594628664.6580892
0.2767690122127533,1594628664.667205
0.16887600719928741,1594628664.6782265
0.21109500527381897,1594628664.6888041
0.13603900372982025,1594628664.6987777
0.22516800463199615,1594628664.70875
0.15011200308799744,1594628664.7187533
0.2861509919166565,1594628664.7267241
0.16418500244617462,1594628664.7368307
0.16418500244617462,1594628664.7537847
0.16418500244617462,1594628664.757637
0.16418500244617462,1594628664.7675896
0.16418500244617462,1594628664.7778602
0.16418500244617462,1594628664.7865386
0.16418500244617462,1594628664.7968109
0.16418500244617462,1594628664.807483
0.16418500244617462,1594628664.8167994
0.16418500244617462,1594628664.828654
0.16418500244617462,1594628664.8374033
0.16418500244617462,1594628664.8467612
0.16418500244617462,1594628664.8566272
0.16418500244617462,1594628664.8675723
0.16418500244617462,1594628664.8814862
0.16418500244617462,1594628664.8874488
0.16418500244617462,1594628664.8974006
0.15011200308799744,1594628664.9072404
0.15011200308799744,1594628664.9173458
0.23924100399017334,1594628664.9273202
0.173566997051239,1594628664.9382908
0.173566997051239,1594628664.9472687
0.173566997051239,1594628664.95808
0.1782580018043518,1594628664.968396
0.19702200591564178,1594628664.9773562
0.20640400052070618,1594628664.9873905
0.1829490065574646,1594628664.9973102
0.1876399964094162,1594628665.012236
0.1876399964094162,1594628665.0180502
0.1876399964094162,1594628665.0271745
0.1782580018043518,1594628665.037142
0.173566997051239,1594628665.0468798
0.15480299293994904,1594628665.0590825
0.15480299293994904,1594628665.0670671
0.20171299576759338,1594628665.0770335
0.16887600719928741,1594628665.087007
0.16887600719928741,1594628665.096982
0.21109500527381897,1594628665.106949
0.22047699987888336,1594628665.1169293
0.192331001162529,1594628665.1268957
0.1876399964094162,1594628665.145579
0.16887600719928741,1594628665.1465762
0.23924100399017334,1594628665.1565492
0.1782580018043518,1594628665.168519
0.1782580018043518,1594628665.17879
0.1876399964094162,1594628665.1874676
0.21578599512577057,1594628665.1987746
0.21578599512577057,1594628665.2074144
0.21578599512577057,1594628665.218719
0.21578599512577057,1594628665.2277966
0.1829490065574646,1594628665.2383306
0.23454999923706055,1594628665.247604
0.19702200591564178,1594628665.2582774
0.25331398844718933,1594628665.275505
0.14542099833488464,1594628665.2784593
0.14542099833488464,1594628665.2881966
0.14542099833488464,1594628665.2974057
0.14542099833488464,1594628665.3071465
0.14542099833488464,1594628665.3181188
0.14542099833488464,1594628665.3290899
0.14542099833488464,1594628665.339604
0.14542099833488464,1594628665.3480804
0.14542099833488464,1594628665.359009
0.15949399769306183,1594628665.3679845
0.19702200591564178,1594628665.3792856
0.15480299293994904,1594628665.3869643
0.15480299293994904,1594628665.4041574
0.15480299293994904,1594628665.407921
0.15480299293994904,1594628665.417122
0.15480299293994904,1594628665.4279847
0.15480299293994904,1594628665.437073
0.15480299293994904,1594628665.4467735
0.24862299859523773,1594628665.456945
0.16418500244617462,1594628665.4687161
0.19702200591564178,1594628665.4779592
0.23924100399017334,1594628665.486942
0.23924100399017334,1594628665.4969118
0.23924100399017334,1594628665.506878
0.19702200591564178,1594628665.5166218
0.16887600719928741,1594628665.531778
0.16887600719928741,1594628665.536733
0.16887600719928741,1594628665.5467086
0.1876399964094162,1594628665.556481
0.1829490065574646,1594628665.5666575
0.25331398844718933,1594628665.576431
0.20171299576759338,1594628665.587397
0.20171299576759338,1594628665.5973752
0.20171299576759338,1594628665.6073446
0.20171299576759338,1594628665.6173255
0.20171299576759338,1594628665.627291
0.23924100399017334,1594628665.6365678
0.1829490065574646,1594628665.6472375
0.1829490065574646,1594628665.6644704
0.11727499961853027,1594628665.6664963
0.11727499961853027,1594628665.6781557
0.11727499961853027,1594628665.6874032
0.11727499961853027,1594628665.6984012
0.11727499961853027,1594628665.7073808
0.11727499961853027,1594628665.7190459
0.11727499961853027,1594628665.728022
0.21578599512577057,1594628665.7372694
0.20171299576759338,1594628665.7472432
0.19702200591564178,1594628665.7569444
0.1782580018043518,1594628665.766922
0.192331001162529,1594628665.776895
0.21109500527381897,1594628665.7978368
0.21109500527381897,1594628665.7988324
0.21109500527381897,1594628665.8068452
0.22516800463199615,1594628665.8170848
0.15011200308799744,1594628665.828056
0.15011200308799744,1594628665.8380363
0.15011200308799744,1594628665.8470395
0.13134799897670746,1594628665.8567147
0.1782580018043518,1594628665.866987
0.192331001162529,1594628665.8789175
0.20640400052070618,1594628665.8868716
0.20640400052070618,1594628665.8968425
0.20640400052070618,1594628665.906731
0.23924100399017334,1594628665.9167843
0.19702200591564178,1594628665.929719
0.2955330014228821,1594628665.9366949
0.16887600719928741,1594628665.946674
0.14072999358177185,1594628665.956627
0.1782580018043518,1594628665.9666207
0.1782580018043518,1594628665.976362
0.1782580018043518,1594628665.9863305
0.15480299293994904,1594628665.9973013
0.192331001162529,1594628666.0072758
0.173566997051239,1594628666.0172474
0.1876399964094162,1594628666.0274997
0.15011200308799744,1594628666.0375237
0.16418500244617462,1594628666.046171
0.16418500244617462,1594628666.0581388
0.16418500244617462,1594628666.0683877
0.21109500527381897,1594628666.0773592
0.15011200308799744,1594628666.0873663
0.15949399769306183,1594628666.0973084
0.15480299293994904,1594628666.107281
0.22516800463199615,1594628666.1172526
0.22516800463199615,1594628666.128224
0.22516800463199615,1594628666.1382005
0.1876399964094162,1594628666.1479073
0.1829490065574646,1594628666.156875
0.1829490065574646,1594628666.1681435
0.1829490065574646,1594628666.1778188
0.20171299576759338,1594628666.1910357
0.20171299576759338,1594628666.198002
0.20171299576759338,1594628666.206742
0.14072999358177185,1594628666.21695
0.192331001162529,1594628666.2276864
0.192331001162529,1594628666.236903
0.192331001162529,1594628666.2477999
0.192331001162529,1594628666.256643
0.1782580018043518,1594628666.266582
0.1782580018043518,1594628666.2777884
0.1782580018043518,1594628666.2887585
0.15949399769306183,1594628666.2967367
0.21109500527381897,1594628666.3065326
0.22516800463199615,1594628666.3266225
0.16418500244617462,1594628666.3276184
0.16418500244617462,1594628666.3365777
0.16418500244617462,1594628666.3465693
0.16418500244617462,1594628666.357545
0.16418500244617462,1594628666.3675141
0.16418500244617462,1594628666.3774896
0.16418500244617462,1594628666.387459
0.16418500244617462,1594628666.3972394
0.16418500244617462,1594628666.4072056
0.16418500244617462,1594628666.4171789
0.16418500244617462,1594628666.427452
0.16418500244617462,1594628666.437426
0.16418500244617462,1594628666.4473712
0.16418500244617462,1594628666.4600656
0.16418500244617462,1594628666.4672585
0.16418500244617462,1594628666.4770396
0.16418500244617462,1594628666.4871712
0.16418500244617462,1594628666.4969893
0.22516800463199615,1594628666.5069396
0.22516800463199615,1594628666.5170891
0.22516800463199615,1594628666.5272238
0.22516800463199615,1594628666.537188
0.22516800463199615,1594628666.547161
0.24393199384212494,1594628666.5571911
0.20640400052070618,1594628666.5671093
0.15949399769306183,1594628666.577174
0.1782580018043518,1594628666.5917125
0.1782580018043518,1594628666.5980387
0.1782580018043518,1594628666.6076705
0.192331001162529,1594628666.6166503
0.192331001162529,1594628666.6266236
0.192331001162529,1594628666.6365967
0.173566997051239,1594628666.6465657
0.19702200591564178,1594628666.656581
0.16887600719928741,1594628666.6675582
0.15949399769306183,1594628666.6770382
0.173566997051239,1594628666.6879215
0.15011200308799744,1594628666.6994257
0.15011200308799744,1594628666.708401
0.15011200308799744,1594628666.7267559
0.20640400052070618,1594628666.7286007
0.16887600719928741,1594628666.738691
0.21578599512577057,1594628666.7477813
0.15480299293994904,1594628666.7586548
0.19702200591564178,1594628666.7692406
0.15949399769306183,1594628666.7795339
0.20640400052070618,1594628666.788574
0.16418500244617462,1594628666.7975783
0.16418500244617462,1594628666.8071373
0.16418500244617462,1594628666.818107
0.16418500244617462,1594628666.8280804
0.16418500244617462,1594628666.83837
0.15949399769306183,1594628666.8550093
0.14542099833488464,1594628666.8560064
0.14542099833488464,1594628666.8679736
0.14542099833488464,1594628666.8782763
0.14542099833488464,1594628666.887242
0.14542099833488464,1594628666.897216
0.14542099833488464,1594628666.9078681
0.14542099833488464,1594628666.9171374
0.14542099833488464,1594628666.9281116
0.14542099833488464,1594628666.9371228
0.14542099833488464,1594628666.9470553
0.14542099833488464,1594628666.9570262
0.14542099833488464,1594628666.9670036
0.14542099833488464,1594628666.9809294
0.14542099833488464,1594628666.9868805
0.14542099833488464,1594628666.9968007
0.14542099833488464,1594628667.0076034
0.173566997051239,1594628667.0165772
0.173566997051239,1594628667.0285463
0.173566997051239,1594628667.0366957
0.173566997051239,1594628667.048492
0.173566997051239,1594628667.0574691
0.25331398844718933,1594628667.0664437
0.173566997051239,1594628667.0775855
0.192331001162529,1594628667.087559
0.1829490065574646,1594628667.0965405
0.1829490065574646,1594628667.1104977
0.1829490065574646,1594628667.1174786
0.20640400052070618,1594628667.1274526
0.14072999358177185,1594628667.1384227
0.14542099833488464,1594628667.1483762
0.20171299576759338,1594628667.1573713
0.15949399769306183,1594628667.167346
0.20171299576759338,1594628667.17732
0.1782580018043518,1594628667.1872926
0.21578599512577057,1594628667.1972656
0.1829490065574646,1594628667.2090616
0.22985899448394775,1594628667.2170448
0.1876399964094162,1594628667.2270184
0.24393199384212494,1594628667.239982
0.15480299293994904,1594628667.2474363
0.15480299293994904,1594628667.257931
0.15480299293994904,1594628667.2679052
0.192331001162529,1594628667.2771983
0.19702200591564178,1594628667.2871332
0.1782580018043518,1594628667.2978246
0.22516800463199615,1594628667.3068004
0.192331001162529,1594628667.3180645
0.192331001162529,1594628667.328062
0.192331001162529,1594628667.338051
0.192331001162529,1594628667.3479812
