distance,time
0.06229984760284424,1594521347.0837142
0.06229984760284424,1594521347.10063
0.06229984760284424,1594521347.103624
0.06229984760284424,1594521347.1135962
0.06229984760284424,1594521347.1245677
-0.013174361549317837,1594521347.1335769
0.056163787841796875,1594521347.1435156
0.056163787841796875,1594521347.1534894
-0.023400692269206047,1594521347.1634626
0.010163071565330029,1594521347.1744337
0.010163071565330029,1594521347.183446
0.004121428355574608,1594521347.1935747
0.09235906600952148,1594521347.2035496
0.09235906600952148,1594521347.2130976
-0.0029448994901031256,1594521347.226063
-0.02913716807961464,1594521347.233814
-0.02913716807961464,1594521347.2434251
-0.02913716807961464,1594521347.2543886
-0.02913716807961464,1594521347.2640455
-0.02913716807961464,1594521347.2745144
-0.045360028743743896,1594521347.2839868
-0.023372691124677658,1594521347.2934353
-0.023372691124677658,1594521347.3044066
-0.023372691124677658,1594521347.3134313
-0.023372691124677658,1594521347.3263476
-0.023372691124677658,1594521347.3343313
0.08423575758934021,1594521347.3442996
0.01423728559166193,1594521347.358262
0.01423728559166193,1594521347.3642454
0.005520779173821211,1594521347.3762152
0.005520779173821211,1594521347.3831954
0.005520779173821211,1594521347.3941696
0.005520779173821211,1594521347.404139
0.1639806479215622,1594521347.414045
0.1639806479215622,1594521347.4240181
-0.028698327019810677,1594521347.4339914
-0.038764797151088715,1594521347.4438968
-0.038764797151088715,1594521347.454869
-0.038764797151088715,1594521347.463878
-0.038764797151088715,1594521347.474851
-0.038764797151088715,1594521347.4927688
-0.038764797151088715,1594521347.4947956
-0.038764797151088715,1594521347.5037363
-0.038764797151088715,1594521347.5137591
-0.0375417061150074,1594521347.5246809
-0.0375417061150074,1594521347.533692
-0.0375417061150074,1594521347.5436306
-0.0375417061150074,1594521347.5536036
-0.013811096549034119,1594521347.564575
-0.013811096549034119,1594521347.574549
-0.013811096549034119,1594521347.5845213
-0.013811096549034119,1594521347.5944939
-0.013811096549034119,1594521347.6044698
0.03758072108030319,1594521347.6241128
0.03758072108030319,1594521347.6247067
0.03758072108030319,1594521347.6357126
0.03758072108030319,1594521347.6446545
-0.0362643226981163,1594521347.6546261
-0.0362643226981163,1594521347.6641507
0.01508742943406105,1594521347.6740818
-0.043849632143974304,1594521347.684055
-0.043849632143974304,1594521347.6943197
-0.043849632143974304,1594521347.7042942
-0.043849632143974304,1594521347.7152646
-0.043849632143974304,1594521347.7237878
-0.043849632143974304,1594521347.735753
-0.043849632143974304,1594521347.7527428
-0.043849632143974304,1594521347.75471
-0.043849632143974304,1594521347.7637124
-0.043849632143974304,1594521347.77465
-0.043849632143974304,1594521347.784657
-0.043849632143974304,1594521347.7945952
-0.03602990880608559,1594521347.804569
-0.03602990880608559,1594521347.8145764
-0.04946090653538704,1594521347.8244042
-0.04946090653538704,1594521347.833492
-0.04946090653538704,1594521347.8447611
-0.04946090653538704,1594521347.8537366
0.13497306406497955,1594521347.8637457
0.13497306406497955,1594521347.88266
-0.02255045436322689,1594521347.883657
0.11284801363945007,1594521347.8936312
0.11284801363945007,1594521347.904602
-0.026132134720683098,1594521347.9135773
-0.026132134720683098,1594521347.9245467
-0.026132134720683098,1594521347.9345548
-0.026132134720683098,1594521347.9444942
-0.026132134720683098,1594521347.9545019
-0.026132134720683098,1594521347.964475
-0.026132134720683098,1594521347.974414
-0.026132134720683098,1594521347.9844222
-0.026132134720683098,1594521347.9953585
-0.026132134720683098,1594521348.0043347
-0.012567748315632343,1594521348.0173416
-0.012567748315632343,1594521348.024281
-0.012567748315632343,1594521348.0345778
-0.012567748315632343,1594521348.0445154
-0.012567748315632343,1594521348.0544896
-0.012567748315632343,1594521348.06546
-0.012567748315632343,1594521348.0744863
-0.012567748315632343,1594521348.0854063
-0.007120833266526461,1594521348.0943825
-0.013943130150437355,1594521348.1043553
-0.013943130150437355,1594521348.1143293
-0.013943130150437355,1594521348.1243026
-0.013943130150437355,1594521348.1342762
-0.013943130150437355,1594521348.1502674
-0.013943130150437355,1594521348.1542225
-0.013943130150437355,1594521348.1641958
-0.013943130150437355,1594521348.1742034
0.020488446578383446,1594521348.1861715
0.01447926927357912,1594521348.1951134
0.01447926927357912,1594521348.2050858
-0.039419278502464294,1594521348.2150598
-0.07331391423940659,1594521348.2252822
-0.07331391423940659,1594521348.2342873
-0.07331391423940659,1594521348.2452137
-0.07331391423940659,1594521348.2551877
-0.07331391423940659,1594521348.2646742
0.024658164009451866,1594521348.2756402
-0.02419278398156166,1594521348.2846172
-0.02419278398156166,1594521348.2944648
0.05328463017940521,1594521348.3044388
0.05328463017940521,1594521348.3144448
0.05328463017940521,1594521348.3244195
0.05328463017940521,1594521348.3344288
0.05328463017940521,1594521348.345374
0.05328463017940521,1594521348.3543332
0.05328463017940521,1594521348.3653042
-0.022236451506614685,1594521348.3752773
-0.022236451506614685,1594521348.3842552
-0.03174535185098648,1594521348.4022057
-0.026509964838624,1594521348.4042006
-0.026509964838624,1594521348.415206
-0.04477690905332565,1594521348.4261427
-0.0347946397960186,1594521348.4351516
-0.0347946397960186,1594521348.445134
-0.0347946397960186,1594521348.4540696
-0.0347946397960186,1594521348.465072
-0.0347946397960186,1594521348.4750116
-0.0347946397960186,1594521348.4850204
0.023135295137763023,1594521348.4944673
0.023135295137763023,1594521348.5044403
0.165961354970932,1594521348.515411
-0.03962402418255806,1594521348.534361
-0.03962402418255806,1594521348.5353577
-0.07329662889242172,1594521348.5453632
-0.014416903257369995,1594521348.5563009
-0.014416903257369995,1594521348.564281
0.1799948811531067,1594521348.5752513
-0.015514045022428036,1594521348.5852246
-0.015514045022428036,1594521348.594201
0.008703334257006645,1594521348.6051707
-0.07539565861225128,1594521348.6141465
-0.07539565861225128,1594521348.6241198
0.1580236256122589,1594521348.6350904
0.013153127394616604,1594521348.6445818
0.013153127394616604,1594521348.655553
-0.028227919712662697,1594521348.6685169
-0.028227919712662697,1594521348.6744995
-0.028227919712662697,1594521348.684515
-0.028227919712662697,1594521348.6954436
-0.00853714905679226,1594521348.7044191
-0.00853714905679226,1594521348.7151198
-0.021571002900600433,1594521348.724098
-0.021571002900600433,1594521348.7350686
-0.021571002900600433,1594521348.7450447
-0.021571002900600433,1594521348.755015
0.0011650212109088898,1594521348.7650087
0.0011650212109088898,1594521348.7749622
0.0011650212109088898,1594521348.7919145
0.0011650212109088898,1594521348.7949092
0.0011650212109088898,1594521348.8048804
0.0011650212109088898,1594521348.8148549
0.0011650212109088898,1594521348.824828
0.0011650212109088898,1594521348.835796
0.0011650212109088898,1594521348.8447752
0.0011650212109088898,1594521348.8557434
0.0011650212109088898,1594521348.8658056
0.020772889256477356,1594521348.8747807
0.020772889256477356,1594521348.884754
0.020772889256477356,1594521348.895725
0.020772889256477356,1594521348.9056973
0.020772889256477356,1594521348.9236522
0.020772889256477356,1594521348.9256473
0.06436774134635925,1594521348.9356189
-0.010823269374668598,1594521348.945593
-0.010823269374668598,1594521348.95457
-0.023808905854821205,1594521348.9655402
-0.020896822214126587,1594521348.9755135
-0.020896822214126587,1594521348.9854867
0.00837764237076044,1594521348.9954615
0.11716477572917938,1594521349.0054302
0.11716477572917938,1594521349.015407
0.11716477572917938,1594521349.0253773
0.11716477572917938,1594521349.03535
0.11716477572917938,1594521349.0543
-0.03099667839705944,1594521349.056297
0.09713821858167648,1594521349.0676107
0.09713821858167648,1594521349.0755894
-0.00020069701713509858,1594521349.0855627
-0.00020069701713509858,1594521349.0961144
-0.00020069701713509858,1594521349.1061864
-0.00020069701713509858,1594521349.115064
-0.04092894867062569,1594521349.1250389
-0.04092894867062569,1594521349.1360078
-0.04092894867062569,1594521349.145324
-0.04092894867062569,1594521349.155421
-0.04092894867062569,1594521349.1662679
-0.04092894867062569,1594521349.1752443
-0.03748107701539993,1594521349.18821
-0.03748107701539993,1594521349.1971858
0.007409975863993168,1594521349.2051637
0.011800991371273994,1594521349.2151368
0.011800991371273994,1594521349.2261088
-0.025363825261592865,1594521349.2350838
-0.018763845786452293,1594521349.246055
-0.018763845786452293,1594521349.2550302
-0.018763845786452293,1594521349.266001
-0.03394737094640732,1594521349.2759774
-0.03394737094640732,1594521349.2859476
0.023726530373096466,1594521349.2958612
0.023726530373096466,1594521349.3138132
0.023726530373096466,1594521349.3158078
0.023726530373096466,1594521349.325781
0.01030722539871931,1594521349.334757
0.01030722539871931,1594521349.3457272
0.01030722539871931,1594521349.3557029
0.01030722539871931,1594521349.3656745
0.01030722539871931,1594521349.3756483
0.01030722539871931,1594521349.3856213
0.01030722539871931,1594521349.3956392
0.01030722539871931,1594521349.4056065
0.01030722539871931,1594521349.4165387
0.01030722539871931,1594521349.4255142
-0.01821577362716198,1594521349.435525
-0.01821577362716198,1594521349.4494925
-0.028080308809876442,1594521349.455471
0.0011008528526872396,1594521349.4664047
0.0011008528526872396,1594521349.4773757
0.03412981703877449,1594521349.4853563
0.022725434973835945,1594521349.49533
0.022725434973835945,1594521349.5063865
-0.01275812741369009,1594521349.5157943
-0.01275812741369009,1594521349.525768
-0.01275812741369009,1594521349.536739
-0.01275812741369009,1594521349.5467114
-0.01275812741369009,1594521349.5556874
-0.01275812741369009,1594521349.565696
-0.01275812741369009,1594521349.5846527
-0.019254809245467186,1594521349.5866027
-0.019254809245467186,1594521349.596085
0.08153247833251953,1594521349.6060596
0.0004272551159374416,1594521349.616067
0.0004272551159374416,1594521349.626008
0.0004272551159374416,1594521349.6360033
0.0004272551159374416,1594521349.645988
0.0004272551159374416,1594521349.6559253
0.0004272551159374416,1594521349.664901
0.17458069324493408,1594521349.6758738
0.17458069324493408,1594521349.685845
0.0166795514523983,1594521349.6958184
-0.030054684728384018,1594521349.7153828
-0.030054684728384018,1594521349.7153828
0.1689002960920334,1594521349.726354
0.04038988798856735,1594521349.736327
0.04038988798856735,1594521349.746304
-0.007046217564493418,1594521349.7556262
-0.007046217564493418,1594521349.7662473
-0.007046217564493418,1594521349.7762206
-0.007046217564493418,1594521349.7851965
-0.007046217564493418,1594521349.7952192
-0.007046217564493418,1594521349.8061917
-0.007046217564493418,1594521349.8162005
0.009851342998445034,1594521349.8261368
0.009851342998445034,1594521349.8440914
-0.0456668846309185,1594521349.8460867
-0.0456668846309185,1594521349.856057
-0.0456668846309185,1594521349.86603
-0.0456668846309185,1594521349.8770013
-0.0456668846309185,1594521349.8879712
-0.0456668846309185,1594521349.8959785
-0.0456668846309185,1594521349.9059231
-0.0456668846309185,1594521349.9159305
-0.0456668846309185,1594521349.9259105
-0.0456668846309185,1594521349.9358423
-0.0456668846309185,1594521349.9458501
-0.0456668846309185,1594521349.956788
-0.0456668846309185,1594521349.9717472
-0.0456668846309185,1594521349.9757364
-0.0456668846309185,1594521349.9857435
-0.0456668846309185,1594521349.9957306
-0.0456668846309185,1594521350.006653
-0.0456668846309185,1594521350.0166268
-0.0456668846309185,1594521350.0271664
-0.0456668846309185,1594521350.036146
-0.0456668846309185,1594521350.0461578
-0.0456668846309185,1594521350.0560908
-0.0456668846309185,1594521350.0661044
-0.0456668846309185,1594521350.076038
-0.0456668846309185,1594521350.0860112
-0.0456668846309185,1594521350.100014
-0.0456668846309185,1594521350.1059577
-0.0456668846309185,1594521350.115964
-0.0456668846309185,1594521350.1269383
-0.0456668846309185,1594521350.1368735
-0.0456668846309185,1594521350.1464746
-0.0456668846309185,1594521350.15647
-0.0456668846309185,1594521350.1664085
-0.0456668846309185,1594521350.1763828
-0.0456668846309185,1594521350.186357
-0.0456668846309185,1594521350.1968396
-0.0456668846309185,1594521350.2058153
-0.0456668846309185,1594521350.2157893
-0.0456668846309185,1594521350.2297518
-0.0456668846309185,1594521350.2357364
-0.0456668846309185,1594521350.247706
-0.0456668846309185,1594521350.2566583
-0.0456668846309185,1594521350.2666662
-0.0456668846309185,1594521350.277604
-0.0456668846309185,1594521350.286578
-0.0456668846309185,1594521350.2985454
-0.0456668846309185,1594521350.3065243
-0.0456668846309185,1594521350.3165321
-0.04212039336562157,1594521350.3264735
-0.04212039336562157,1594521350.3364444
-0.04212039336562157,1594521350.3464174
-0.04212039336562157,1594521350.3634148
-0.04212039336562157,1594521350.366401
-0.04212039336562157,1594521350.376338
-0.04212039336562157,1594521350.3873088
-0.04212039336562157,1594521350.3958857
-0.04212039336562157,1594521350.4068546
-0.04212039336562157,1594521350.4158893
-0.04212039336562157,1594521350.4258623
-0.04212039336562157,1594521350.4368
-0.04212039336562157,1594521350.4457746
-0.04859001934528351,1594521350.456746
-0.04859001934528351,1594521350.4657214
-0.0405123345553875,1594521350.4756947
-0.0405123345553875,1594521350.495684
-0.0405123345553875,1594521350.4966388
-0.02945423312485218,1594521350.5066118
-0.02945423312485218,1594521350.5171661
-0.02945423312485218,1594521350.526143
-0.02945423312485218,1594521350.5361173
-0.01697787269949913,1594521350.5473475
-0.01697787269949913,1594521350.5563242
-0.01771741732954979,1594521350.5662968
-0.04918062314391136,1594521350.576271
-0.04918062314391136,1594521350.586245
0.005969792138785124,1594521350.5962582
-0.01985308900475502,1594521350.6072297
-0.01985308900475502,1594521350.621474
-0.01985308900475502,1594521350.626179
-0.01985308900475502,1594521350.636152
-0.01985308900475502,1594521350.6471574
-0.04465991631150246,1594521350.656099
-0.05227895826101303,1594521350.6670694
-0.05227895826101303,1594521350.6770453
-0.0038412827998399734,1594521350.6860182
-0.046342749148607254,1594521350.6959922
-0.046342749148607254,1594521350.7068539
-0.05445175617933273,1594521350.7163806
-0.05445175617933273,1594521350.7273076
-0.05445175617933273,1594521350.7362833
-0.05445175617933273,1594521350.7492492
-0.05445175617933273,1594521350.756231
-0.05445175617933273,1594521350.767203
-0.05445175617933273,1594521350.7761765
