distance,time
0.07505600154399872,1594385748.676084
0.21109500527381897,1594385748.6947148
0.0891290009021759,1594385748.6956737
0.0891290009021759,1594385748.7067769
0.0891290009021759,1594385748.7160845
0.0891290009021759,1594385748.725966
0.0891290009021759,1594385748.7360377
0.0891290009021759,1594385748.745791
0.09851100295782089,1594385748.7557395
0.09851100295782089,1594385748.765779
0.09851100295782089,1594385748.7763386
0.09851100295782089,1594385748.7863662
0.09851100295782089,1594385748.7958057
0.09851100295782089,1594385748.8062959
0.08443800359964371,1594385748.8241715
0.08443800359964371,1594385748.8258812
0.08443800359964371,1594385748.835829
0.08443800359964371,1594385748.845802
0.08443800359964371,1594385748.8570297
0.11727499961853027,1594385748.8669167
0.09851100295782089,1594385748.8769193
0.09851100295782089,1594385748.8858886
0.0891290009021759,1594385748.8949912
0.0891290009021759,1594385748.9062116
0.0891290009021759,1594385748.9152303
0.0891290009021759,1594385748.926204
0.0891290009021759,1594385748.9351802
0.0891290009021759,1594385748.9483304
0.0891290009021759,1594385748.9562488
0.09851100295782089,1594385748.9663785
0.09851100295782089,1594385748.9762516
0.07505600154399872,1594385748.9872236
0.09851100295782089,1594385748.9961987
0.09851100295782089,1594385749.006172
0.13603900372982025,1594385749.0151474
0.12196599692106247,1594385749.0261185
0.12196599692106247,1594385749.0374131
0.07505600154399872,1594385749.0450678
0.0938199982047081,1594385749.055041
0.0938199982047081,1594385749.0740526
0.11727499961853027,1594385749.0760481
0.11727499961853027,1594385749.0860198
0.11727499961853027,1594385749.0969937
0.11727499961853027,1594385749.1059668
0.11727499961853027,1594385749.115941
0.11727499961853027,1594385749.1259134
0.11727499961853027,1594385749.135888
0.11727499961853027,1594385749.1458619
0.11727499961853027,1594385749.1558754
0.11727499961853027,1594385749.1658418
0.10320200026035309,1594385749.1762185
0.10320200026035309,1594385749.1871881
0.10320200026035309,1594385749.2025454
0.10320200026035309,1594385749.2071593
0.10320200026035309,1594385749.2172067
0.10320200026035309,1594385749.2262084
0.10320200026035309,1594385749.2365625
0.10320200026035309,1594385749.24549
0.10320200026035309,1594385749.2568407
0.10320200026035309,1594385749.2662172
0.10320200026035309,1594385749.2758126
0.22516800463199615,1594385749.2857888
0.22516800463199615,1594385749.2957778
0.22516800463199615,1594385749.3057544
0.22516800463199615,1594385749.3157454
0.10320200026035309,1594385749.3276963
0.10320200026035309,1594385749.336672
0.10320200026035309,1594385749.3466454
0.10320200026035309,1594385749.3557181
0.10320200026035309,1594385749.367123
0.10320200026035309,1594385749.376557
0.10320200026035309,1594385749.385839
0.10320200026035309,1594385749.3971224
0.13603900372982025,1594385749.4067752
0.12196599692106247,1594385749.4167233
0.12196599692106247,1594385749.4256992
0.07974699884653091,1594385749.4369311
0.09851100295782089,1594385749.4468434
0.09851100295782089,1594385749.465635
0.09851100295782089,1594385749.4686322
0.09851100295782089,1594385749.4776
0.09851100295782089,1594385749.4857042
0.06567399948835373,1594385749.496575
0.06567399948835373,1594385749.507564
0.06567399948835373,1594385749.5157049
0.06567399948835373,1594385749.5259051
0.06567399948835373,1594385749.535896
0.06567399948835373,1594385749.5453086
0.14072999358177185,1594385749.556249
0.11258400231599808,1594385749.5665293
0.11258400231599808,1594385749.5763571
0.11258400231599808,1594385749.593581
0.11258400231599808,1594385749.596572
0.11258400231599808,1594385749.6088653
0.11258400231599808,1594385749.6159992
0.15949399769306183,1594385749.626977
0.15949399769306183,1594385749.6369731
0.15949399769306183,1594385749.645923
0.15949399769306183,1594385749.6579118
0.15949399769306183,1594385749.6662848
0.15949399769306183,1594385749.676893
0.15949399769306183,1594385749.6866083
0.15949399769306183,1594385749.6955988
0.15949399769306183,1594385749.7081175
0.15949399769306183,1594385749.7262409
0.15949399769306183,1594385749.7283196
0.15949399769306183,1594385749.7367404
0.15949399769306183,1594385749.746362
0.15949399769306183,1594385749.7563903
0.21578599512577057,1594385749.7678316
0.21578599512577057,1594385749.7767105
0.21578599512577057,1594385749.7867424
0.21578599512577057,1594385749.7977712
0.23924100399017334,1594385749.8073788
0.23924100399017334,1594385749.8174622
0.23924100399017334,1594385749.8265874
0.23924100399017334,1594385749.8371594
0.23924100399017334,1594385749.8576822
0.0938199982047081,1594385749.8593702
0.0938199982047081,1594385749.8663554
0.0938199982047081,1594385749.8763783
0.0938199982047081,1594385749.8867178
0.12665699422359467,1594385749.896406
0.12665699422359467,1594385749.907366
0.16418500244617462,1594385749.9163415
0.07505600154399872,1594385749.9266677
0.09851100295782089,1594385749.9376063
0.09851100295782089,1594385749.9466395
0.07505600154399872,1594385749.9566119
0.12196599692106247,1594385749.9664087
0.12196599692106247,1594385749.9773715
0.13603900372982025,1594385749.9896939
0.14072999358177185,1594385749.9977214
0.14072999358177185,1594385750.0081434
0.11727499961853027,1594385750.0188468
0.10320200026035309,1594385750.0261834
0.10320200026035309,1594385750.0371983
0.13603900372982025,1594385750.0471737
0.14072999358177185,1594385750.0565734
0.14072999358177185,1594385750.066391
0.10320200026035309,1594385750.0765996
0.07036499679088593,1594385750.0876067
0.07036499679088593,1594385750.0965817
0.08443800359964371,1594385750.1069267
0.08443800359964371,1594385750.1208892
0.08443800359964371,1594385750.126874
0.08443800359964371,1594385750.1381397
0.0891290009021759,1594385750.1481
0.0891290009021759,1594385750.1570683
0.0891290009021759,1594385750.1670036
0.0891290009021759,1594385750.1765466
0.0891290009021759,1594385750.1867518
0.0891290009021759,1594385750.1973321
0.12665699422359467,1594385750.2077622
0.12665699422359467,1594385750.2169156
0.14072999358177185,1594385750.226909
0.12665699422359467,1594385750.2385745
0.12665699422359467,1594385750.2555158
0.10320200026035309,1594385750.258332
0.13134799897670746,1594385750.2677813
0.13134799897670746,1594385750.2766123
0.13134799897670746,1594385750.2876904
0.13134799897670746,1594385750.2973256
0.13134799897670746,1594385750.3075235
0.13134799897670746,1594385750.31712
0.13134799897670746,1594385750.327021
0.13134799897670746,1594385750.3389301
0.13134799897670746,1594385750.3474822
0.05629200115799904,1594385750.357458
0.05629200115799904,1594385750.3674295
0.08443800359964371,1594385750.3774009
0.08443800359964371,1594385750.387447
0.08443800359964371,1594385750.3974855
0.08443800359964371,1594385750.4074426
0.08443800359964371,1594385750.4175978
0.08443800359964371,1594385750.4276218
0.0938199982047081,1594385750.4369948
0.05629200115799904,1594385750.4486237
0.05629200115799904,1594385750.4587607
0.21578599512577057,1594385750.4677582
0.0938199982047081,1594385750.4766607
0.0938199982047081,1594385750.4879804
0.11727499961853027,1594385750.498268
0.12196599692106247,1594385750.516258
0.12196599692106247,1594385750.517547
0.09851100295782089,1594385750.528953
0.0938199982047081,1594385750.538142
0.0938199982047081,1594385750.5471582
0.0938199982047081,1594385750.5574565
0.0938199982047081,1594385750.5677843
0.0938199982047081,1594385750.577653
0.0938199982047081,1594385750.5879862
0.0938199982047081,1594385750.597537
0.0938199982047081,1594385750.6084583
0.12665699422359467,1594385750.61728
0.12196599692106247,1594385750.627005
0.12196599692106247,1594385750.6374214
0.12196599692106247,1594385750.6513646
0.12196599692106247,1594385750.6581817
0.12196599692106247,1594385750.6674094
0.12196599692106247,1594385750.677258
0.10320200026035309,1594385750.6871936
0.10320200026035309,1594385750.6978762
0.12196599692106247,1594385750.7081897
0.12196599692106247,1594385750.7176793
0.12196599692106247,1594385750.727373
0.12196599692106247,1594385750.737363
0.11258400231599808,1594385750.7463605
0.11258400231599808,1594385750.757331
0.06567399948835373,1594385750.7677553
0.051601000130176544,1594385750.7846746
0.051601000130176544,1594385750.7880535
0.051601000130176544,1594385750.7978399
0.051601000130176544,1594385750.8073416
0.051601000130176544,1594385750.8172886
0.13134799897670746,1594385750.8288522
0.13134799897670746,1594385750.83882
0.13134799897670746,1594385750.847907
0.13134799897670746,1594385750.8577693
0.13134799897670746,1594385750.867742
0.13134799897670746,1594385750.8767183
0.13134799897670746,1594385750.8886106
0.13134799897670746,1594385750.8985977
0.13134799897670746,1594385750.910727
0.0891290009021759,1594385750.9185371
0.09851100295782089,1594385750.9267113
0.09851100295782089,1594385750.9417045
0.09851100295782089,1594385750.9476545
0.09851100295782089,1594385750.9576645
0.09851100295782089,1594385750.967235
0.11727499961853027,1594385750.9781682
0.2767690122127533,1594385750.988142
0.2767690122127533,1594385750.9981189
0.2767690122127533,1594385751.008086
0.2767690122127533,1594385751.0171769
0.2767690122127533,1594385751.0365138
0.09851100295782089,1594385751.0379887
0.09851100295782089,1594385751.0480945
0.09851100295782089,1594385751.058296
0.09851100295782089,1594385751.0669854
0.0891290009021759,1594385751.0769482
0.0891290009021759,1594385751.0882714
0.0891290009021759,1594385751.097569
0.0891290009021759,1594385751.1082118
0.0891290009021759,1594385751.1177413
0.0891290009021759,1594385751.1274607
0.0891290009021759,1594385751.1383471
0.0891290009021759,1594385751.147686
0.0891290009021759,1594385751.1626415
0.10789299756288528,1594385751.1690016
0.10789299756288528,1594385751.1776865
0.10789299756288528,1594385751.188826
0.10789299756288528,1594385751.1986349
0.10789299756288528,1594385751.2082357
0.09851100295782089,1594385751.2173178
0.09851100295782089,1594385751.2285743
0.09851100295782089,1594385751.2392106
0.09851100295782089,1594385751.2485147
0.11258400231599808,1594385751.2571645
0.11258400231599808,1594385751.268493
0.11258400231599808,1594385751.2775576
0.11258400231599808,1594385751.2982774
0.11258400231599808,1594385751.301465
0.12196599692106247,1594385751.3089073
0.13134799897670746,1594385751.3182225
0.13134799897670746,1594385751.327574
0.10789299756288528,1594385751.3378189
0.11727499961853027,1594385751.3499558
0.11727499961853027,1594385751.357633
0.12196599692106247,1594385751.3682327
0.11258400231599808,1594385751.3772166
0.11258400231599808,1594385751.388456
0.14072999358177185,1594385751.3991385
0.14072999358177185,1594385751.4080598
0.14072999358177185,1594385751.4259217
0.14072999358177185,1594385751.4279158
0.14072999358177185,1594385751.438865
0.14072999358177185,1594385751.448683
0.14072999358177185,1594385751.4580765
0.0891290009021759,1594385751.4682293
0.0891290009021759,1594385751.47838
0.0891290009021759,1594385751.488113
0.0891290009021759,1594385751.4985323
0.0891290009021759,1594385751.508168
0.0891290009021759,1594385751.5181532
0.11258400231599808,1594385751.5273416
0.11258400231599808,1594385751.5389557
0.12196599692106247,1594385751.5580096
0.13134799897670746,1594385751.5586307
0.13134799897670746,1594385751.5679252
0.13134799897670746,1594385751.5779445
0.13134799897670746,1594385751.5879169
0.13134799897670746,1594385751.5977876
0.13134799897670746,1594385751.6082234
0.15480299293994904,1594385751.6188464
0.15480299293994904,1594385751.6276572
0.13603900372982025,1594385751.6374607
0.14072999358177185,1594385751.648479
0.14072999358177185,1594385751.6584833
0.11727499961853027,1594385751.6684055
0.12196599692106247,1594385751.6842835
0.12196599692106247,1594385751.687937
0.09851100295782089,1594385751.699003
0.10789299756288528,1594385751.7079465
0.10789299756288528,1594385751.7179637
0.10789299756288528,1594385751.728096
0.10789299756288528,1594385751.7390015
0.10789299756288528,1594385751.7489285
0.14542099833488464,1594385751.7597618
0.14542099833488464,1594385751.7680159
0.14542099833488464,1594385751.778384
0.14542099833488464,1594385751.788726
0.16418500244617462,1594385751.7981238
0.16418500244617462,1594385751.815864
0.13134799897670746,1594385751.8198566
0.19702200591564178,1594385751.8288283
0.19702200591564178,1594385751.8385885
0.13134799897670746,1594385751.847722
0.11258400231599808,1594385751.8605714
0.11258400231599808,1594385751.8683174
0.10320200026035309,1594385751.8795228
0.19702200591564178,1594385751.889225
0.19702200591564178,1594385751.8986957
0.192331001162529,1594385751.908587
0.11258400231599808,1594385751.9185233
0.11258400231599808,1594385751.927495
0.14072999358177185,1594385751.9414587
0.14072999358177185,1594385751.9484386
0.14072999358177185,1594385751.9578688
0.14072999358177185,1594385751.968911
0.14072999358177185,1594385751.9783678
0.14072999358177185,1594385751.988383
0.0938199982047081,1594385751.9986036
0.0938199982047081,1594385752.0081692
0.0938199982047081,1594385752.0184796
0.0938199982047081,1594385752.0279355
0.0938199982047081,1594385752.0380316
0.0938199982047081,1594385752.0479758
0.11258400231599808,1594385752.0676794
0.11258400231599808,1594385752.068678
0.11258400231599808,1594385752.078647
0.11258400231599808,1594385752.0887272
0.11258400231599808,1594385752.0992477
0.11258400231599808,1594385752.1086853
0.11258400231599808,1594385752.118822
0.13603900372982025,1594385752.1279538
0.13603900372982025,1594385752.1389277
0.14072999358177185,1594385752.1488972
0.14542099833488464,1594385752.157874
0.14542099833488464,1594385752.1701646
0.12196599692106247,1594385752.1780927
0.13134799897670746,1594385752.1979778
0.13134799897670746,1594385752.1998527
0.11727499961853027,1594385752.207745
0.12665699422359467,1594385752.2187345
0.12665699422359467,1594385752.227717
0.12665699422359467,1594385752.2407064
0.12665699422359467,1594385752.2497082
0.12665699422359467,1594385752.258448
0.10320200026035309,1594385752.2707314
0.0891290009021759,1594385752.2783947
0.0891290009021759,1594385752.2888772
0.12665699422359467,1594385752.2993038
0.14542099833488464,1594385752.3088508
0.14542099833488464,1594385752.3299134
0.14542099833488464,1594385752.3309047
0.14542099833488464,1594385752.3386898
0.12665699422359467,1594385752.3486629
0.12665699422359467,1594385752.3596034
0.12665699422359467,1594385752.3691957
0.12665699422359467,1594385752.3786445
0.12665699422359467,1594385752.3886209
0.12665699422359467,1594385752.398774
0.12665699422359467,1594385752.4095695
0.12665699422359467,1594385752.4193366
0.12665699422359467,1594385752.4284475
0.12665699422359467,1594385752.4389353
0.12665699422359467,1594385752.4497714
