distance,time
0.10789299756288528,1594632340.3383386
0.10789299756288528,1594632340.3473117
0.10789299756288528,1594632340.3662612
0.10789299756288528,1594632340.3687332
0.10320200026035309,1594632340.377386
0.08443800359964371,1594632340.3875456
0.08443800359964371,1594632340.3974593
0.08443800359964371,1594632340.4074535
0.08443800359964371,1594632340.4174278
0.08443800359964371,1594632340.429099
0.08443800359964371,1594632340.4380894
0.051601000130176544,1594632340.4481316
0.10789299756288528,1594632340.4580176
0.10789299756288528,1594632340.4669921
0.10789299756288528,1594632340.4769998
0.07036499679088593,1594632340.4882596
0.0891290009021759,1594632340.4992182
0.07505600154399872,1594632340.5082092
0.07505600154399872,1594632340.5178895
0.07505600154399872,1594632340.527337
0.06567399948835373,1594632340.5372162
0.06567399948835373,1594632340.5482116
0.06567399948835373,1594632340.5588868
0.06567399948835373,1594632340.5679016
0.06567399948835373,1594632340.5781267
0.09851100295782089,1594632340.5881016
0.15011200308799744,1594632340.5980775
0.15949399769306183,1594632340.608722
0.12196599692106247,1594632340.6269684
0.09851100295782089,1594632340.6286688
0.0938199982047081,1594632340.6378655
0.0938199982047081,1594632340.6478372
0.0938199982047081,1594632340.6595857
0.08443800359964371,1594632340.6677814
0.08443800359964371,1594632340.6775382
0.08443800359964371,1594632340.6877341
0.10789299756288528,1594632340.6984808
0.09851100295782089,1594632340.708507
0.09851100295782089,1594632340.7174652
0.09851100295782089,1594632340.7277398
0.0938199982047081,1594632340.737383
0.15480299293994904,1594632340.753644
0.1829490065574646,1594632340.7576628
0.14542099833488464,1594632340.7682948
0.11727499961853027,1594632340.777627
0.11727499961853027,1594632340.7882838
0.11727499961853027,1594632340.7982147
0.07505600154399872,1594632340.8081934
0.07505600154399872,1594632340.8171701
0.07505600154399872,1594632340.8271377
0.051601000130176544,1594632340.8391056
0.051601000130176544,1594632340.8470843
0.051601000130176544,1594632340.8580549
0.051601000130176544,1594632340.8680315
0.051601000130176544,1594632340.8889737
0.09851100295782089,1594632340.890967
0.1876399964094162,1594632340.8969939
0.03752800077199936,1594632340.908242
0.03752800077199936,1594632340.9188924
0.03752800077199936,1594632340.9281828
0.03752800077199936,1594632340.9381764
0.03752800077199936,1594632340.9481344
0.03752800077199936,1594632340.9591224
0.03752800077199936,1594632340.9677663
0.0891290009021759,1594632340.9787376
0.07505600154399872,1594632340.9877138
0.07505600154399872,1594632340.9976819
0.07505600154399872,1594632341.0076554
0.07505600154399872,1594632341.0236137
0.07505600154399872,1594632341.0266058
0.07505600154399872,1594632341.0376172
0.07505600154399872,1594632341.0479004
0.07505600154399872,1594632341.057841
0.07505600154399872,1594632341.06949
0.07505600154399872,1594632341.0777905
0.07505600154399872,1594632341.0877647
0.07505600154399872,1594632341.0974493
0.04690999910235405,1594632341.1077383
0.04690999910235405,1594632341.117362
0.04690999910235405,1594632341.1276627
0.04690999910235405,1594632341.1376362
0.12196599692106247,1594632341.1502733
0.12196599692106247,1594632341.157255
0.12196599692106247,1594632341.1672332
0.12196599692106247,1594632341.1782036
0.12196599692106247,1594632341.1871803
0.12196599692106247,1594632341.1981454
0.12196599692106247,1594632341.2071214
0.12196599692106247,1594632341.217095
0.07505600154399872,1594632341.228069
0.07505600154399872,1594632341.237045
0.07505600154399872,1594632341.2470155
0.12665699422359467,1594632341.2579894
0.12665699422359467,1594632341.2679644
0.12665699422359467,1594632341.2841444
0.12665699422359467,1594632341.2889035
0.12665699422359467,1594632341.29689
0.051601000130176544,1594632341.3068554
0.11258400231599808,1594632341.3168285
0.10789299756288528,1594632341.326802
0.042219001799821854,1594632341.3377895
0.10320200026035309,1594632341.347751
0.0938199982047081,1594632341.3577623
0.0938199982047081,1594632341.3666952
0.0938199982047081,1594632341.3776662
0.0938199982047081,1594632341.3876667
0.0938199982047081,1594632341.3977945
0.0938199982047081,1594632341.4105778
0.0938199982047081,1594632341.4178863
0.0938199982047081,1594632341.4278343
0.0938199982047081,1594632341.4375396
0.0938199982047081,1594632341.4474795
0.0938199982047081,1594632341.4574738
0.0938199982047081,1594632341.4677486
0.0938199982047081,1594632341.4803915
0.0938199982047081,1594632341.4873776
0.0938199982047081,1594632341.4973512
0.0938199982047081,1594632341.5073197
0.0938199982047081,1594632341.5172956
0.0938199982047081,1594632341.5372415
0.0938199982047081,1594632341.53824
0.0938199982047081,1594632341.550208
0.0938199982047081,1594632341.558185
0.0938199982047081,1594632341.5671601
0.0938199982047081,1594632341.57719
0.0938199982047081,1594632341.5874257
0.0938199982047081,1594632341.5984123
0.0938199982047081,1594632341.608378
0.0938199982047081,1594632341.618354
0.0938199982047081,1594632341.6269994
0.0938199982047081,1594632341.6372783
0.0938199982047081,1594632341.6479435
0.0938199982047081,1594632341.6662204
0.0938199982047081,1594632341.66821
0.0938199982047081,1594632341.676866
0.0938199982047081,1594632341.6878366
0.0938199982047081,1594632341.6988754
0.0938199982047081,1594632341.7078176
0.0938199982047081,1594632341.7177558
0.0938199982047081,1594632341.728079
0.0938199982047081,1594632341.7367058
0.0938199982047081,1594632341.7466848
0.0938199982047081,1594632341.75765
0.0938199982047081,1594632341.766626
0.0938199982047081,1594632341.7766006
0.0938199982047081,1594632341.7975442
0.0938199982047081,1594632341.7995398
0.0938199982047081,1594632341.808515
0.0938199982047081,1594632341.817984
0.0938199982047081,1594632341.8277884
0.0938199982047081,1594632341.837437
0.0938199982047081,1594632341.8474102
0.0938199982047081,1594632341.8573885
0.0938199982047081,1594632341.8673618
0.0938199982047081,1594632341.877337
0.0938199982047081,1594632341.8893166
0.0938199982047081,1594632341.8976226
0.0938199982047081,1594632341.9085615
0.0938199982047081,1594632341.925204
0.0938199982047081,1594632341.9272745
0.0938199982047081,1594632341.9374254
0.0938199982047081,1594632341.9484506
0.0938199982047081,1594632341.957117
0.0938199982047081,1594632341.967095
0.0938199982047081,1594632341.9790576
0.0938199982047081,1594632341.987043
0.0938199982047081,1594632341.9970102
0.0938199982047081,1594632342.007311
0.0938199982047081,1594632342.018073
0.0938199982047081,1594632342.028269
0.0938199982047081,1594632342.0379062
0.0938199982047081,1594632342.0558531
0.0938199982047081,1594632342.0568502
0.0938199982047081,1594632342.068127
0.0938199982047081,1594632342.0771348
0.0938199982047081,1594632342.0880513
0.0938199982047081,1594632342.098065
0.12665699422359467,1594632342.1080165
0.12665699422359467,1594632342.1176872
-36903.51171875,1594632342.1276608
26576.189453125,1594632342.1376395
0.1782580018043518,1594632342.1476102
0.15011200308799744,1594632342.1575804
0.08443800359964371,1594632342.1675577
0.06567399948835373,1594632342.1775308
0.12196599692106247,1594632342.1904926
0.060982998460531235,1594632342.1974742
0.173566997051239,1594632342.2074816
0.12196599692106247,1594632342.2174206
0.12196599692106247,1594632342.2273993
0.12196599692106247,1594632342.2382736
0.12196599692106247,1594632342.2472498
0.09851100295782089,1594632342.2572284
0.11258400231599808,1594632342.267503
0.07036499679088593,1594632342.277401
0.07036499679088593,1594632342.2871478
0.042219001799821854,1594632342.300313
0.0891290009021759,1594632342.3180614
0.0891290009021759,1594632342.3190582
0.0891290009021759,1594632342.3270695
0.0938199982047081,1594632342.3390043
0.12196599692106247,1594632342.348208
0.13134799897670746,1594632342.3582737
0.13134799897670746,1594632342.3682494
0.13134799897670746,1594632342.3779056
0.13134799897670746,1594632342.387874
0.04690999910235405,1594632342.4008808
0.04690999910235405,1594632342.4080408
0.04690999910235405,1594632342.4180768
0.14542099833488464,1594632342.428091
0.11258400231599808,1594632342.4451227
0.07505600154399872,1594632342.448711
0.07505600154399872,1594632342.4577212
0.07505600154399872,1594632342.4678695
0.12665699422359467,1594632342.4779465
0.11258400231599808,1594632342.48789
0.11258400231599808,1594632342.4979002
0.11258400231599808,1594632342.5079026
0.11258400231599808,1594632342.5175617
0.11258400231599808,1594632342.5275712
0.10320200026035309,1594632342.5376668
0.10320200026035309,1594632342.5484443
0.10320200026035309,1594632342.5577338
0.0938199982047081,1594632342.5753722
0.0938199982047081,1594632342.5777087
0.0938199982047081,1594632342.5876422
0.0938199982047081,1594632342.5976055
0.12196599692106247,1594632342.6075811
0.12196599692106247,1594632342.6175587
0.12196599692106247,1594632342.6275232
0.12196599692106247,1594632342.6374903
0.12196599692106247,1594632342.647466
0.12196599692106247,1594632342.6581852
0.12196599692106247,1594632342.6671653
0.12196599692106247,1594632342.6771276
0.12196599692106247,1594632342.6982133
0.12196599692106247,1594632342.6994798
0.22985899448394775,1594632342.7100177
0.22985899448394775,1594632342.7179909
0.22985899448394775,1594632342.7279649
0.22985899448394775,1594632342.7379377
0.22985899448394775,1594632342.7472365
0.07974699884653091,1594632342.7579312
0.0938199982047081,1594632342.7678592
0.173566997051239,1594632342.7778325
0.10789299756288528,1594632342.7878063
0.10789299756288528,1594632342.796782
0.10789299756288528,1594632342.8067548
0.07505600154399872,1594632342.8177257
0.07505600154399872,1594632342.8314962
0.07505600154399872,1594632342.8375227
0.07505600154399872,1594632342.84778
0.07505600154399872,1594632342.8574638
0.07505600154399872,1594632342.8675706
0.07505600154399872,1594632342.8784366
0.07505600154399872,1594632342.8875442
0.07505600154399872,1594632342.897325
0.07505600154399872,1594632342.907293
0.07505600154399872,1594632342.9172666
0.15011200308799744,1594632342.9272401
0.14542099833488464,1594632342.9382107
0.14542099833488464,1594632342.9481893
0.14542099833488464,1594632342.965467
0.12665699422359467,1594632342.967626
0.11258400231599808,1594632342.977144
0.11258400231599808,1594632342.9880774
0.11258400231599808,1594632342.9980512
0.05629200115799904,1594632343.0082977
0.060982998460531235,1594632343.0179968
0.060982998460531235,1594632343.028968
0.060982998460531235,1594632343.037959
0.07974699884653091,1594632343.0469198
0.12196599692106247,1594632343.0569274
0.12196599692106247,1594632343.0681295
0.12196599692106247,1594632343.077875
0.12196599692106247,1594632343.0951188
0.12196599692106247,1594632343.0987806
0.14072999358177185,1594632343.108078
0.14072999358177185,1594632343.1190703
0.14072999358177185,1594632343.1267843
0.34244298934936523,1594632343.1376774
0.15480299293994904,1594632343.1479506
0.14072999358177185,1594632343.1579473
0.16418500244617462,1594632343.1679213
0.16418500244617462,1594632343.1787438
0.16418500244617462,1594632343.1876183
0.16418500244617462,1594632343.1975172
0.16418500244617462,1594632343.2074902
0.16418500244617462,1594632343.229432
0.16418500244617462,1594632343.2304716
0.16418500244617462,1594632343.237411
0.16418500244617462,1594632343.2473874
0.13603900372982025,1594632343.2573574
0.13603900372982025,1594632343.2673361
0.13603900372982025,1594632343.2773092
0.13603900372982025,1594632343.2872808
0.13603900372982025,1594632343.297559
0.13603900372982025,1594632343.3085587
0.13603900372982025,1594632343.3175194
0.13603900372982025,1594632343.3272054
0.13603900372982025,1594632343.3388906
0.13603900372982025,1594632343.3498662
0.13603900372982025,1594632343.3628256
0.13603900372982025,1594632343.36881
0.13603900372982025,1594632343.3778584
0.13603900372982025,1594632343.3877754
0.07505600154399872,1594632343.3989973
0.07505600154399872,1594632343.4078946
0.07505600154399872,1594632343.4187698
0.20171299576759338,1594632343.4276478
0.13134799897670746,1594632343.4376209
0.11258400231599808,1594632343.447918
0.14542099833488464,1594632343.457568
0.1782580018043518,1594632343.4675405
0.1782580018043518,1594632343.4775195
0.1782580018043518,1594632343.495467
0.1782580018043518,1594632343.4996424
0.1782580018043518,1594632343.5096586
0.10789299756288528,1594632343.5187368
0.10789299756288528,1594632343.5294182
0.10789299756288528,1594632343.5373545
0.10789299756288528,1594632343.548666
0.10789299756288528,1594632343.5576801
0.10789299756288528,1594632343.5675838
0.15011200308799744,1594632343.5772815
0.10320200026035309,1594632343.5882535
0.10320200026035309,1594632343.5982296
0.10320200026035309,1594632343.60817
0.14072999358177185,1594632343.6191354
0.14072999358177185,1594632343.6291125
0.14072999358177185,1594632343.6373947
0.032836999744176865,1594632343.649357
0.11727499961853027,1594632343.6580322
0.11727499961853027,1594632343.668083
0.11727499961853027,1594632343.6772847
0.12196599692106247,1594632343.688257
0.12196599692106247,1594632343.696928
0.12196599692106247,1594632343.706906
0.12196599692106247,1594632343.718109
0.12196599692106247,1594632343.7278447
0.12196599692106247,1594632343.737818
0.13603900372982025,1594632343.7507832
0.13603900372982025,1594632343.7587626
0.13603900372982025,1594632343.7678204
0.16418500244617462,1594632343.778031
0.16418500244617462,1594632343.7877223
0.16418500244617462,1594632343.7976933
0.16418500244617462,1594632343.807883
0.16418500244617462,1594632343.817611
0.16418500244617462,1594632343.8275783
0.14072999358177185,1594632343.8376217
0.11727499961853027,1594632343.847847
0.11727499961853027,1594632343.8584952
0.11727499961853027,1594632343.867477
0.11727499961853027,1594632343.8814378
0.15949399769306183,1594632343.8894157
0.15949399769306183,1594632343.8983908
0.15949399769306183,1594632343.9083633
0.15949399769306183,1594632343.9184778
0.15011200308799744,1594632343.9273462
0.14542099833488464,1594632343.9373195
0.14542099833488464,1594632343.9475596
0.14542099833488464,1594632343.9575448
0.14542099833488464,1594632343.9675264
0.14542099833488464,1594632343.9774826
0.14542099833488464,1594632343.987187
0.11727499961853027,1594632343.9971254
0.11727499961853027,1594632344.0124097
0.11727499961853027,1594632344.0180686
0.11727499961853027,1594632344.0283663
0.11727499961853027,1594632344.0405917
0.11727499961853027,1594632344.0487225
0.11727499961853027,1594632344.057579
0.11727499961853027,1594632344.067837
0.11727499961853027,1594632344.0778127
0.11727499961853027,1594632344.087781
0.11727499961853027,1594632344.0977619
0.11727499961853027,1594632344.1074114
0.11727499961853027,1594632344.117385
