distance,time
0.14542099833488464,1594387585.4805744
0.07505600154399872,1594387585.4838412
0.11258400231599808,1594387585.4937177
0.11258400231599808,1594387585.5030065
0.07505600154399872,1594387585.5141432
0.10789299756288528,1594387585.5231726
0.10789299756288528,1594387585.5334926
0.10789299756288528,1594387585.5445447
0.13134799897670746,1594387585.553849
0.10789299756288528,1594387585.562836
0.10789299756288528,1594387585.5738811
0.14542099833488464,1594387585.5846403
0.14542099833488464,1594387585.593884
0.14542099833488464,1594387585.605853
0.14542099833488464,1594387585.6138432
0.14542099833488464,1594387585.622794
0.14542099833488464,1594387585.632875
0.14542099833488464,1594387585.643432
0.051601000130176544,1594387585.6529396
0.051601000130176544,1594387585.663854
0.0891290009021759,1594387585.6741307
0.0891290009021759,1594387585.6831057
0.22047699987888336,1594387585.69343
0.14072999358177185,1594387585.7041554
0.14072999358177185,1594387585.713095
0.14072999358177185,1594387585.7234318
0.14072999358177185,1594387585.737002
0.14072999358177185,1594387585.7444994
0.12665699422359467,1594387585.752921
0.11258400231599808,1594387585.7638986
0.11258400231599808,1594387585.7759552
0.11258400231599808,1594387585.7831156
0.10789299756288528,1594387585.7937295
0.11258400231599808,1594387585.8033888
0.14542099833488464,1594387585.8142202
0.11258400231599808,1594387585.8242269
0.16418500244617462,1594387585.8341641
0.10789299756288528,1594387585.8431513
0.13603900372982025,1594387585.8530734
0.13603900372982025,1594387585.865595
0.0938199982047081,1594387585.8741174
0.15480299293994904,1594387585.883906
0.15480299293994904,1594387585.894604
0.0891290009021759,1594387585.9029684
0.08443800359964371,1594387585.9132745
0.15480299293994904,1594387585.923694
0.11727499961853027,1594387585.934408
0.11727499961853027,1594387585.9438634
0.11727499961853027,1594387585.9538589
0.15011200308799744,1594387585.9637907
0.15011200308799744,1594387585.973859
0.11727499961853027,1594387585.9849534
0.12665699422359467,1594387585.995653
0.15480299293994904,1594387586.0042722
0.10320200026035309,1594387586.0152416
0.14072999358177185,1594387586.0244515
0.13603900372982025,1594387586.0346317
0.09851100295782089,1594387586.0443113
0.11727499961853027,1594387586.0538776
0.10320200026035309,1594387586.0642793
0.11258400231599808,1594387586.0742407
0.14072999358177185,1594387586.0838232
0.14072999358177185,1594387586.093961
0.07036499679088593,1594387586.1048274
0.15480299293994904,1594387586.1151872
0.13603900372982025,1594387586.129063
0.10789299756288528,1594387586.1358075
0.11727499961853027,1594387586.1436234
0.11258400231599808,1594387586.1532378
0.11258400231599808,1594387586.1630852
0.0891290009021759,1594387586.1743627
0.10320200026035309,1594387586.1867616
0.16887600719928741,1594387586.1938257
0.10789299756288528,1594387586.204089
0.16887600719928741,1594387586.214417
0.12196599692106247,1594387586.2245889
0.10789299756288528,1594387586.2335129
0.10789299756288528,1594387586.2434125
0.20171299576759338,1594387586.2613244
0.20171299576759338,1594387586.2663155
0.0938199982047081,1594387586.2743468
0.12665699422359467,1594387586.2843328
0.060982998460531235,1594387586.294235
0.15011200308799744,1594387586.304221
0.10320200026035309,1594387586.314163
0.10320200026035309,1594387586.32414
0.11258400231599808,1594387586.3344173
0.11258400231599808,1594387586.3436072
0.11258400231599808,1594387586.3544276
0.11258400231599808,1594387586.3644142
0.09851100295782089,1594387586.3749068
0.0938199982047081,1594387586.3922498
0.0938199982047081,1594387586.395246
0.0938199982047081,1594387586.4040601
0.10789299756288528,1594387586.413033
0.10789299756288528,1594387586.423369
0.13134799897670746,1594387586.433376
0.10320200026035309,1594387586.443887
0.13134799897670746,1594387586.4542115
0.14542099833488464,1594387586.4642532
0.14542099833488464,1594387586.4742243
0.0891290009021759,1594387586.4846413
0.0891290009021759,1594387586.4944694
0.0891290009021759,1594387586.5045598
0.12196599692106247,1594387586.5159128
0.0891290009021759,1594387586.524472
0.10320200026035309,1594387586.5349693
0.10789299756288528,1594387586.5439062
0.0891290009021759,1594387586.554713
0.0891290009021759,1594387586.5645123
0.042219001799821854,1594387586.5742192
0.09851100295782089,1594387586.584013
0.09851100295782089,1594387586.5966473
0.051601000130176544,1594387586.605619
0.15480299293994904,1594387586.615242
0.09851100295782089,1594387586.6252408
0.11258400231599808,1594387586.6430988
0.0938199982047081,1594387586.6443412
0.13134799897670746,1594387586.6550572
0.11258400231599808,1594387586.6649873
0.20171299576759338,1594387586.6749926
0.13134799897670746,1594387586.6849415
0.13134799897670746,1594387586.693717
0.09851100295782089,1594387586.704043
0.13134799897670746,1594387586.7147582
0.13134799897670746,1594387586.7243671
0.13134799897670746,1594387586.7349672
-5.5400710105896,1594387586.745014
0.10320200026035309,1594387586.754632
0.0938199982047081,1594387586.7646499
0.0938199982047081,1594387586.7753742
0.0938199982047081,1594387586.7851207
0.0938199982047081,1594387586.794277
-2.791145086288452,1594387586.8052459
0.0938199982047081,1594387586.8153927
0.12665699422359467,1594387586.8249993
0.10789299756288528,1594387586.8355312
0.09851100295782089,1594387586.8447003
0.09851100295782089,1594387586.8553238
0.20640400052070618,1594387586.865426
0.12196599692106247,1594387586.8749323
0.13134799897670746,1594387586.884167
0.13134799897670746,1594387586.9061685
0.11727499961853027,1594387586.9071639
0.13603900372982025,1594387586.915118
0.13603900372982025,1594387586.9260921
0.13603900372982025,1594387586.9350622
0.13603900372982025,1594387586.9441342
0.13603900372982025,1594387586.95455
0.13603900372982025,1594387586.9652631
0.13603900372982025,1594387586.9739556
0.13603900372982025,1594387586.984119
0.13603900372982025,1594387586.99522
0.13603900372982025,1594387587.0055122
0.13603900372982025,1594387587.0142896
0.13603900372982025,1594387587.0255702
0.13603900372982025,1594387587.039308
0.13603900372982025,1594387587.0447702
0.13603900372982025,1594387587.0541265
0.13603900372982025,1594387587.0645647
0.13603900372982025,1594387587.0748434
0.13603900372982025,1594387587.0847836
0.13603900372982025,1594387587.0947754
0.13603900372982025,1594387587.106849
0.13603900372982025,1594387587.1152081
0.13603900372982025,1594387587.1248188
0.13603900372982025,1594387587.1340988
0.13603900372982025,1594387587.144817
0.13603900372982025,1594387587.154803
0.13603900372982025,1594387587.1715064
0.13603900372982025,1594387587.1742084
0.13603900372982025,1594387587.1841326
0.13603900372982025,1594387587.1950824
0.13603900372982025,1594387587.2050886
0.13603900372982025,1594387587.214028
0.13603900372982025,1594387587.2240505
0.13603900372982025,1594387587.2353911
0.13603900372982025,1594387587.245347
0.13603900372982025,1594387587.2546332
0.13603900372982025,1594387587.2646103
0.13603900372982025,1594387587.2736158
0.13603900372982025,1594387587.28465
0.13603900372982025,1594387587.3013663
0.13603900372982025,1594387587.3047323
0.13603900372982025,1594387587.3151052
0.13603900372982025,1594387587.3250427
0.0938199982047081,1594387587.3353176
0.023454999551177025,1594387587.3462973
0.12196599692106247,1594387587.3552418
0.13603900372982025,1594387587.365071
0.13603900372982025,1594387587.3752427
0.14542099833488464,1594387587.3854127
0.0891290009021759,1594387587.3954885
0.10789299756288528,1594387587.404723
0.12196599692106247,1594387587.4254937
0.0938199982047081,1594387587.4269116
0.11258400231599808,1594387587.436009
0.12196599692106247,1594387587.4448657
0.12196599692106247,1594387587.4548128
0.12196599692106247,1594387587.4655547
0.12196599692106247,1594387587.4758313
0.12196599692106247,1594387587.4847605
0.13134799897670746,1594387587.4949133
0.13134799897670746,1594387587.5048556
0.12665699422359467,1594387587.5181112
0.07505600154399872,1594387587.5250995
0.07505600154399872,1594387587.534812
0.10789299756288528,1594387587.5450735
0.10320200026035309,1594387587.5604286
0.09851100295782089,1594387587.565061
0.12665699422359467,1594387587.574952
0.12665699422359467,1594387587.5849395
0.12665699422359467,1594387587.5948641
0.0938199982047081,1594387587.605727
0.25331398844718933,1594387587.6156943
0.11258400231599808,1594387587.6257777
0.11258400231599808,1594387587.6348984
0.11258400231599808,1594387587.6452055
0.10320200026035309,1594387587.6548934
0.0938199982047081,1594387587.6664279
0.11258400231599808,1594387587.6741893
0.14072999358177185,1594387587.6942286
0.11727499961853027,1594387587.6960585
0.06567399948835373,1594387587.705915
0.06567399948835373,1594387587.7160566
0.12665699422359467,1594387587.725343
0.11258400231599808,1594387587.734788
0.11258400231599808,1594387587.7456124
0.10789299756288528,1594387587.754598
0.10789299756288528,1594387587.764572
0.10789299756288528,1594387587.776224
0.11727499961853027,1594387587.7852595
0.10789299756288528,1594387587.79459
0.10789299756288528,1594387587.8054905
0.10320200026035309,1594387587.8150988
0.09851100295782089,1594387587.8264804
0.09851100295782089,1594387587.8354497
0.09851100295782089,1594387587.8450077
0.11258400231599808,1594387587.8553927
0.11258400231599808,1594387587.8657086
0.11258400231599808,1594387587.874873
0.10789299756288528,1594387587.8847883
0.10789299756288528,1594387587.8947852
0.10789299756288528,1594387587.9063878
0.10789299756288528,1594387587.9163635
0.10789299756288528,1594387587.9263353
0.0938199982047081,1594387587.9353209
0.11727499961853027,1594387587.9453435
0.11258400231599808,1594387587.956965
0.11258400231599808,1594387587.9662297
0.19702200591564178,1594387587.9753048
0.11727499961853027,1594387587.9865932
0.08443800359964371,1594387587.9956777
0.11727499961853027,1594387588.0052557
0.11727499961853027,1594387588.0153992
0.10789299756288528,1594387588.0247622
0.12665699422359467,1594387588.036138
0.10320200026035309,1594387588.0462444
0.10320200026035309,1594387588.0556812
0.11727499961853027,1594387588.0656466
0.11727499961853027,1594387588.0756218
0.12665699422359467,1594387588.0868125
0.12665699422359467,1594387588.0951183
0.12665699422359467,1594387588.105853
0.20171299576759338,1594387588.1154034
0.11727499961853027,1594387588.1247706
0.12665699422359467,1594387588.1352363
0.12665699422359467,1594387588.1461535
0.21578599512577057,1594387588.1548479
0.11258400231599808,1594387588.1654482
0.1829490065574646,1594387588.175545
0.11727499961853027,1594387588.185382
0.11727499961853027,1594387588.1953564
0.11727499961853027,1594387588.214269
0.14072999358177185,1594387588.21563
0.12196599692106247,1594387588.225733
0.12196599692106247,1594387588.236347
0.15011200308799744,1594387588.2453191
0.15011200308799744,1594387588.2548335
0.15011200308799744,1594387588.2664845
0.192331001162529,1594387588.275144
0.14542099833488464,1594387588.2860925
0.14542099833488464,1594387588.2968712
0.14072999358177185,1594387588.305251
0.1876399964094162,1594387588.3152566
0.11727499961853027,1594387588.3255892
0.09851100295782089,1594387588.3374655
0.09851100295782089,1594387588.3476083
0.09851100295782089,1594387588.3552506
0.12665699422359467,1594387588.366166
0.11727499961853027,1594387588.375185
0.0891290009021759,1594387588.3860004
0.0891290009021759,1594387588.3947408
0.0891290009021759,1594387588.4057736
0.14542099833488464,1594387588.4156785
0.032836999744176865,1594387588.4268029
0.0938199982047081,1594387588.437639
0.0938199982047081,1594387588.44664
0.12665699422359467,1594387588.455883
0.12665699422359467,1594387588.4743412
0.14072999358177185,1594387588.4771996
0.15480299293994904,1594387588.4866858
0.0891290009021759,1594387588.496085
0.0938199982047081,1594387588.506183
0.08443800359964371,1594387588.5151923
0.09851100295782089,1594387588.5262208
0.11727499961853027,1594387588.5362694
0.16887600719928741,1594387588.5462446
0.16887600719928741,1594387588.5565588
0.07505600154399872,1594387588.566528
0.11727499961853027,1594387588.575552
0.14072999358177185,1594387588.5869029
0.0938199982047081,1594387588.6028137
0.12196599692106247,1594387588.6065829
0.12196599692106247,1594387588.617272
0.07974699884653091,1594387588.6282427
0.07974699884653091,1594387588.6367674
0.10320200026035309,1594387588.6465654
0.08443800359964371,1594387588.6577299
0.08443800359964371,1594387588.6660063
0.20171299576759338,1594387588.6776772
0.1876399964094162,1594387588.6863122
0.10789299756288528,1594387588.6956816
0.10789299756288528,1594387588.7056549
0.0938199982047081,1594387588.7156274
0.10320200026035309,1594387588.7346392
0.12196599692106247,1594387588.7370057
0.10789299756288528,1594387588.7465863
0.10789299756288528,1594387588.7555623
0.10789299756288528,1594387588.7661605
0.10789299756288528,1594387588.7755747
0.10789299756288528,1594387588.7859247
0.13134799897670746,1594387588.7959049
0.13134799897670746,1594387588.8058734
0.13134799897670746,1594387588.81555
0.14072999358177185,1594387588.8255293
0.14072999358177185,1594387588.8365262
0.11258400231599808,1594387588.8468788
0.11258400231599808,1594387588.855834
0.0938199982047081,1594387588.8678496
0.15480299293994904,1594387588.8768265
0.13603900372982025,1594387588.887024
0.13603900372982025,1594387588.8969626
0.13603900372982025,1594387588.9056673
0.09851100295782089,1594387588.91664
0.09851100295782089,1594387588.9256124
0.08443800359964371,1594387588.935591
0.10789299756288528,1594387588.9465563
0.20171299576759338,1594387588.9555767
0.0891290009021759,1594387588.9668624
0.0891290009021759,1594387588.9759183
0.11727499961853027,1594387588.9857202
0.08443800359964371,1594387588.9966908
0.11258400231599808,1594387589.005667
0.11727499961853027,1594387589.0168133
0.051601000130176544,1594387589.0256405
0.051601000130176544,1594387589.0366635
0.10320200026035309,1594387589.046224
0.10320200026035309,1594387589.0566742
0.13134799897670746,1594387589.0682712
0.11258400231599808,1594387589.0769727
0.12196599692106247,1594387589.0868726
0.0938199982047081,1594387589.096756
0.15011200308799744,1594387589.105791
0.15011200308799744,1594387589.11657
0.15011200308799744,1594387589.1310618
0.07974699884653091,1594387589.1363642
0.07974699884653091,1594387589.146334
0.07974699884653091,1594387589.1563122
0.20640400052070618,1594387589.1653793
0.09851100295782089,1594387589.1765196
0.12196599692106247,1594387589.1870391
0.12196599692106247,1594387589.196985
0.12196599692106247,1594387589.2067525
0.14542099833488464,1594387589.2162392
0.14542099833488464,1594387589.2271836
0.10789299756288528,1594387589.2371528
0.10789299756288528,1594387589.247126
0.19702200591564178,1594387589.2636452
0.16887600719928741,1594387589.2672687
