distance,time
0.19751472771167755,1594526500.2476928
0.20601584017276764,1594526500.268637
0.13738085329532623,1594526500.2875865
0.15769094228744507,1594526500.3075328
0.15851418673992157,1594526500.3284764
0.15851418673992157,1594526500.3474276
0.15851418673992157,1594526500.3674147
0.15818361937999725,1594526500.3877325
0.1911315619945526,1594526500.4076715
0.19364237785339355,1594526500.4275851
0.169532909989357,1594526500.447531
0.1821736842393875,1594526500.4684753
0.1710340976715088,1594526500.4894185
0.1710340976715088,1594526500.5074062
0.24676944315433502,1594526500.527361
0.24676944315433502,1594526500.5483038
0.17372307181358337,1594526500.568325
0.17372307181358337,1594526500.5882714
0.17372307181358337,1594526500.6162245
0.20381973683834076,1594526500.6281936
0.20381973683834076,1594526500.6481385
0.20381973683834076,1594526500.6680844
0.20381973683834076,1594526500.6880307
0.20381973683834076,1594526500.707978
0.20381973683834076,1594526500.7289245
0.17387785017490387,1594526500.7488697
0.17043116688728333,1594526500.768328
0.2139129936695099,1594526500.788235
0.2139129936695099,1594526500.8081183
0.17534740269184113,1594526500.8280234
0.15513190627098083,1594526500.8479695
0.16722622513771057,1594526500.8778887
0.18344318866729736,1594526500.8889093
0.26918143033981323,1594526500.9078093
0.19806087017059326,1594526500.927756
0.1730814278125763,1594526500.9477043
0.1799086332321167,1594526500.9676526
0.1799086332321167,1594526500.9905899
0.1799086332321167,1594526501.0100532
0.17794851958751678,1594526501.028003
0.17794851958751678,1594526501.048618
0.19855889678001404,1594526501.0685644
0.18243031203746796,1594526501.0905054
0.18243031203746796,1594526501.1079702
0.18243031203746796,1594526501.1368945
0.18243031203746796,1594526501.1478646
0.18243031203746796,1594526501.1678119
0.18243031203746796,1594526501.1887324
0.21952937543392181,1594526501.208668
0.2785555124282837,1594526501.2285807
0.2785555124282837,1594526501.2485275
0.14985346794128418,1594526501.2685077
0.16825294494628906,1594526501.2884574
0.18179082870483398,1594526501.3091435
0.16568374633789062,1594526501.3280933
0.16568374633789062,1594526501.349039
0.16568374633789062,1594526501.367986
0.1709720492362976,1594526501.3888838
0.21125195920467377,1594526501.408955
0.21125195920467377,1594526501.428424
0.18212568759918213,1594526501.4482958
0.2642630934715271,1594526501.4692154
0.2642630934715271,1594526501.4881542
0.226655513048172,1594526501.5090985
0.226655513048172,1594526501.5350296
0.17540119588375092,1594526501.5489914
0.13952499628067017,1594526501.5685787
0.17305606603622437,1594526501.5885327
0.20112602412700653,1594526501.6085129
0.35440126061439514,1594526501.6284251
0.35440126061439514,1594526501.6483722
0.35440126061439514,1594526501.669316
0.35440126061439514,1594526501.689209
0.19429424405097961,1594526501.709158
0.19429424405097961,1594526501.729102
0.17702268064022064,1594526501.7490513
0.1663912683725357,1594526501.768997
0.1663912683725357,1594526501.7889442
0.18786492943763733,1594526501.8088896
0.3655549883842468,1594526501.8288345
0.3655549883842468,1594526501.8489366
0.3655549883842468,1594526501.868882
0.3655549883842468,1594526501.8883548
0.3655549883842468,1594526501.9112954
0.3655549883842468,1594526501.9322395
0.3655549883842468,1594526501.9481966
0.3655549883842468,1594526501.9693875
0.18113300204277039,1594526501.9890854
0.11668065190315247,1594526502.0090327
0.2674269676208496,1594526502.0289798
0.19799929857254028,1594526502.0497367
0.19799929857254028,1594526502.069242
0.19799929857254028,1594526502.0891886
0.1752827912569046,1594526502.1091359
0.14809875190258026,1594526502.1290827
0.16341768205165863,1594526502.1490295
0.2122378796339035,1594526502.1690097
0.2122378796339035,1594526502.1889222
0.1642422378063202,1594526502.209866
0.17031486332416534,1594526502.229812
0.18107496201992035,1594526502.2497973
0.18107496201992035,1594526502.2693958
0.1999257355928421,1594526502.2892118
0.16937962174415588,1594526502.320128
0.16937962174415588,1594526502.329106
0.1467294991016388,1594526502.349094
0.319450318813324,1594526502.3689983
0.13106966018676758,1594526502.389985
0.13106966018676758,1594526502.4098887
0.13106966018676758,1594526502.4298358
0.13106966018676758,1594526502.4487848
0.13106966018676758,1594526502.4687319
0.19478146731853485,1594526502.489418
0.19478146731853485,1594526502.5103285
0.16216230392456055,1594526502.5290143
0.16216230392456055,1594526502.5497856
0.16216230392456055,1594526502.5767124
0.2491355985403061,1594526502.589713
0.15608036518096924,1594526502.6096601
0.15608036518096924,1594526502.6295722
0.17066842317581177,1594526502.649517
0.17066842317581177,1594526502.669425
0.17066842317581177,1594526502.6892889
0.17066842317581177,1594526502.7101994
0.17066842317581177,1594526502.730137
0.15204985439777374,1594526502.7500796
0.18372319638729095,1594526502.7698514
0.18372319638729095,1594526502.788801
0.19447597861289978,1594526502.8097453
0.139661505818367,1594526502.8326852
0.17996010184288025,1594526502.8496416
0.20162725448608398,1594526502.870584
0.20162725448608398,1594526502.890528
0.2354516237974167,1594526502.910475
0.2184520810842514,1594526502.929425
0.2184520810842514,1594526502.959489
0.2184520810842514,1594526502.9694638
0.16601546108722687,1594526502.9904075
0.18174248933792114,1594526503.0093827
0.18174248933792114,1594526503.0303009
0.18174248933792114,1594526503.0492506
0.19573570787906647,1594526503.0721874
0.1911638379096985,1594526503.0901399
0.17099811136722565,1594526503.1100886
0.18143057823181152,1594526503.1290374
0.18143057823181152,1594526503.150235
0.18143057823181152,1594526503.1701636
0.1809515506029129,1594526503.1898625
0.25073879957199097,1594526503.2147958
0.25073879957199097,1594526503.229757
0.13005377352237701,1594526503.2497418
0.2003445029258728,1594526503.2726753
0.1507880836725235,1594526503.2905934
0.20848014950752258,1594526503.3105395
0.20754924416542053,1594526503.3304873
0.20754924416542053,1594526503.3504329
0.14856238663196564,1594526503.3703797
0.14856238663196564,1594526503.3903286
0.14856238663196564,1594526503.4102747
0.16803422570228577,1594526503.430219
0.1701156049966812,1594526503.4501684
0.2027600258588791,1594526503.477098
0.16926169395446777,1594526503.4900613
0.3337918817996979,1594526503.5100079
0.16576328873634338,1594526503.5299554
0.16576328873634338,1594526503.5504122
0.16576328873634338,1594526503.5703597
0.15627707540988922,1594526503.590306
0.15627707540988922,1594526503.6102505
0.15627707540988922,1594526503.6301973
0.3959602415561676,1594526503.6521401
0.18814413249492645,1594526503.67109
0.15682606399059296,1594526503.6900365
0.13000069558620453,1594526503.710982
0.13000069558620453,1594526503.7329655
0.22116704285144806,1594526503.75287
0.1448853462934494,1594526503.7708223
0.1448853462934494,1594526503.790361
0.1448853462934494,1594526503.8106167
0.17334920167922974,1594526503.8302202
0.17334920167922974,1594526503.8591475
0.17334920167922974,1594526503.870149
0.20451968908309937,1594526503.8910933
0.1905987560749054,1594526503.9110057
0.1855888068675995,1594526503.9309516
0.1855888068675995,1594526503.9499004
0.21400868892669678,1594526503.9708447
0.1447020024061203,1594526503.9903102
0.1447020024061203,1594526504.0112205
0.2796514928340912,1594526504.03017
0.181290403008461,1594526504.0501156
0.2510218322277069,1594526504.0700626
0.2510218322277069,1594526504.0910068
0.2510218322277069,1594526504.118932
0.2510218322277069,1594526504.130902
0.16805504262447357,1594526504.1508486
0.16805504262447357,1594526504.1713066
0.16805504262447357,1594526504.1902533
0.16805504262447357,1594526504.2112002
0.16805504262447357,1594526504.230146
0.17159289121627808,1594526504.2510917
0.1939011663198471,1594526504.271038
0.18343544006347656,1594526504.2909844
0.16680340468883514,1594526504.3109307
0.16680340468883514,1594526504.3308802
0.16680340468883514,1594526504.3508253
0.1717783808708191,1594526504.3783524
0.18160924315452576,1594526504.3913417
0.18160924315452576,1594526504.4112885
0.30472269654273987,1594526504.4312682
0.30472269654273987,1594526504.4512155
0.30472269654273987,1594526504.4711616
0.20256243646144867,1594526504.4910738
0.1875395029783249,1594526504.5110219
0.2386193722486496,1594526504.5320172
0.2386193722486496,1594526504.5509663
0.2386193722486496,1594526504.5735743
0.22752529382705688,1594526504.5915267
0.22752529382705688,1594526504.611641
0.22752529382705688,1594526504.6393998
0.22752529382705688,1594526504.6513672
0.22752529382705688,1594526504.670955
0.14465290307998657,1594526504.6918993
0.14465290307998657,1594526504.7108486
0.14465290307998657,1594526504.730795
0.14465290307998657,1594526504.7517388
0.20373249053955078,1594526504.7735977
0.13457661867141724,1594526504.7915163
0.13457661867141724,1594526504.8115444
0.13457661867141724,1594526504.8319871
0.20822253823280334,1594526504.851933
0.20822253823280334,1594526504.871686
0.3147190511226654,1594526504.8915997
0.3147190511226654,1594526504.911545
0.2252223938703537,1594526504.9314919
0.18331968784332275,1594526504.952436
0.2049969881772995,1594526504.9724193
0.2042929083108902,1594526504.991714
0.27256834506988525,1594526505.0116591
0.18338866531848907,1594526505.0316534
0.18338866531848907,1594526505.0515614
0.18338866531848907,1594526505.072502
0.18338866531848907,1594526505.0921702
0.18338866531848907,1594526505.1121173
0.21790076792240143,1594526505.1321006
0.21790076792240143,1594526505.1610036
0.20211803913116455,1594526505.171994
0.20211803913116455,1594526505.1919045
0.20211803913116455,1594526505.2118504
0.20211803913116455,1594526505.2326782
0.20211803913116455,1594526505.2516274
0.20211803913116455,1594526505.2726057
0.2020491063594818,1594526505.2915223
0.16889867186546326,1594526505.3115013
0.1801326423883438,1594526505.332412
0.1801326423883438,1594526505.3513606
0.1801326423883438,1594526505.3723195
0.16259734332561493,1594526505.3922515
0.2059953510761261,1594526505.4212172
0.2059953510761261,1594526505.4320576
0.18241645395755768,1594526505.4520094
0.17669826745986938,1594526505.4720187
0.17669826745986938,1594526505.4939604
0.17669826745986938,1594526505.5119119
0.17669826745986938,1594526505.5319219
0.17669826745986938,1594526505.5519013
0.20852530002593994,1594526505.5728135
0.3376864492893219,1594526505.5927606
0.14784428477287292,1594526505.6117418
0.23066774010658264,1594526505.6326518
0.23066774010658264,1594526505.6526341
0.23066774010658264,1594526505.673675
0.15377555787563324,1594526505.6924858
0.15377555787563324,1594526505.7124257
0.1967673897743225,1594526505.7324057
0.15784133970737457,1594526505.7523186
0.15182186663150787,1594526505.7722652
0.15182186663150787,1594526505.7922118
0.2146415263414383,1594526505.8181424
0.26919350028038025,1594526505.8321395
0.26919350028038025,1594526505.8530495
0.26919350028038025,1594526505.8729975
0.26919350028038025,1594526505.8919463
0.17702192068099976,1594526505.9120347
0.2443912774324417,1594526505.9328082
0.15725016593933105,1594526505.9527214
0.16358478367328644,1594526505.9717038
0.14819367229938507,1594526505.9936123
0.18466123938560486,1594526506.0135577
0.13281093537807465,1594526506.0325084
0.13281093537807465,1594526506.0534532
0.22245503962039948,1594526506.0763922
0.1982055902481079,1594526506.0933466
0.1982055902481079,1594526506.1122937
0.1982055902481079,1594526506.132289
0.1982055902481079,1594526506.1522253
0.1982055902481079,1594526506.1721678
0.3303568363189697,1594526506.192081
0.3303568363189697,1594526506.212027
0.16116830706596375,1594526506.2339697
0.16116830706596375,1594526506.2519202
0.17627853155136108,1594526506.2728646
0.17627853155136108,1594526506.2925594
0.17627853155136108,1594526506.3135026
0.23761101067066193,1594526506.3374429
0.23761101067066193,1594526506.3524373
0.23761101067066193,1594526506.3723845
0.16995325684547424,1594526506.3932946
0.3007485866546631,1594526506.4162326
0.2312207967042923,1594526506.432224
0.2312207967042923,1594526506.4531333
0.2207714170217514,1594526506.474077
0.2113874852657318,1594526506.4930267
0.17623309791088104,1594526506.5129735
0.18914030492305756,1594526506.532924
0.1966235637664795,1594526506.5528708
0.21619652211666107,1594526506.5727336
0.2376031130552292,1594526506.5962734
0.2376031130552292,1594526506.613244
0.2376031130552292,1594526506.6331565
0.19535979628562927,1594526506.653103
0.2640579342842102,1594526506.6730921
0.2240019142627716,1594526506.6929975
0.1386391967535019,1594526506.712944
0.2779322862625122,1594526506.7326195
0.2779322862625122,1594526506.75352
0.17722508311271667,1594526506.7734663
0.17722508311271667,1594526506.7934048
0.17722508311271667,1594526506.8133526
0.17722508311271667,1594526506.8332992
0.30598941445350647,1594526506.8562381
0.18996551632881165,1594526506.8730466
0.18996551632881165,1594526506.8929925
0.18996551632881165,1594526506.9129388
0.21792644262313843,1594526506.9355905
0.21792644262313843,1594526506.9525445
0.21792644262313843,1594526506.9820127
0.22146019339561462,1594526506.9941134
0.22146019339561462,1594526507.012928
0.22146019339561462,1594526507.0333848
0.15636198222637177,1594526507.0533314
0.15636198222637177,1594526507.0739834
0.15636198222637177,1594526507.0939324
0.15636198222637177,1594526507.1128786
0.15636198222637177,1594526507.133824
0.15636198222637177,1594526507.1537693
0.15861426293849945,1594526507.1736138
0.15861426293849945,1594526507.1933835
0.15861426293849945,1594526507.2135224
0.22509446740150452,1594526507.2425578
0.22509446740150452,1594526507.2532024
-2.56400465965271,1594526507.273146
-2.56400465965271,1594526507.2930603
-2.56400465965271,1594526507.3130405
-2.56400465965271,1594526507.3329523
-13.029938697814941,1594526507.3538973
-13.029938697814941,1594526507.3758366
-13.029938697814941,1594526507.3937914
-7.79310941696167,1594526507.4137373
-5.210140705108643,1594526507.433683
-5.210140705108643,1594526507.4536297
-5.210140705108643,1594526507.474219
-5.210140705108643,1594526507.5021434
-5.210140705108643,1594526507.5141122
-5.210140705108643,1594526507.534058
-5.210140705108643,1594526507.5540044
-5.210140705108643,1594526507.5739515
-5.210140705108643,1594526507.5938978
-5.210140705108643,1594526507.6128645
-5.210140705108643,1594526507.6341038
-5.210140705108643,1594526507.6540504
-5.210140705108643,1594526507.6729653
-5.210140705108643,1594526507.6939094
-5.210140705108643,1594526507.713857
-5.210140705108643,1594526507.7338037
-5.210140705108643,1594526507.7597349
-5.210140705108643,1594526507.7736974
-5.210140705108643,1594526507.7936432
-5.210140705108643,1594526507.8145866
-5.210140705108643,1594526507.8335366
0.17679977416992188,1594526507.854479
0.17679977416992188,1594526507.8744266
0.17679977416992188,1594526507.8943737
0.17679977416992188,1594526507.9133577
