distance,time
0.10789299756288528,1594385302.8971646
0.10789299756288528,1594385302.9082527
0.11727499961853027,1594385302.917266
0.11727499961853027,1594385302.9271827
0.11727499961853027,1594385302.9362917
0.0938199982047081,1594385302.9476895
0.10789299756288528,1594385302.9565012
0.12665699422359467,1594385302.966813
0.10789299756288528,1594385302.9765348
0.15949399769306183,1594385302.9889052
0.15949399769306183,1594385302.9955308
0.15949399769306183,1594385303.0064585
0.15949399769306183,1594385303.0166743
0.10789299756288528,1594385303.0275733
0.13134799897670746,1594385303.037834
0.13134799897670746,1594385303.0468047
0.13134799897670746,1594385303.0575907
0.0891290009021759,1594385303.0664537
0.11727499961853027,1594385303.076473
0.15011200308799744,1594385303.086517
0.15011200308799744,1594385303.096712
0.15011200308799744,1594385303.1061952
0.13134799897670746,1594385303.1244817
0.11727499961853027,1594385303.1265225
0.10789299756288528,1594385303.1384466
0.10789299756288528,1594385303.146579
0.10789299756288528,1594385303.1572514
0.12196599692106247,1594385303.1656365
0.1876399964094162,1594385303.1774504
0.11727499961853027,1594385303.188045
0.09851100295782089,1594385303.197023
0.12196599692106247,1594385303.2062354
0.14542099833488464,1594385303.2175572
0.10789299756288528,1594385303.2265306
0.10789299756288528,1594385303.2370505
0.10789299756288528,1594385303.2511983
0.10789299756288528,1594385303.2563672
0.14542099833488464,1594385303.2666793
0.14542099833488464,1594385303.2765276
0.14542099833488464,1594385303.2865033
0.14542099833488464,1594385303.2964766
0.14542099833488464,1594385303.307702
0.14542099833488464,1594385303.316722
0.12665699422359467,1594385303.3276508
0.24393199384212494,1594385303.3366249
0.14072999358177185,1594385303.3457558
0.12665699422359467,1594385303.356365
0.12665699422359467,1594385303.3672779
0.13603900372982025,1594385303.3837564
0.13603900372982025,1594385303.3867807
0.13603900372982025,1594385303.396725
0.14072999358177185,1594385303.4073472
0.13134799897670746,1594385303.4164026
0.13134799897670746,1594385303.4265697
0.23924100399017334,1594385303.4368987
0.23924100399017334,1594385303.4468765
0.23924100399017334,1594385303.4566011
0.23924100399017334,1594385303.4670043
0.23924100399017334,1594385303.476714
0.14072999358177185,1594385303.4876711
0.10789299756288528,1594385303.4975395
0.11727499961853027,1594385303.5136917
0.11727499961853027,1594385303.5176232
0.11727499961853027,1594385303.528426
0.11727499961853027,1594385303.5365534
0.11727499961853027,1594385303.548362
0.11727499961853027,1594385303.5575588
0.07974699884653091,1594385303.5673444
0.03752800077199936,1594385303.5771675
0.192331001162529,1594385303.5864954
0.07974699884653091,1594385303.5966673
0.11727499961853027,1594385303.607241
0.11258400231599808,1594385303.6172287
0.11258400231599808,1594385303.6270318
0.11258400231599808,1594385303.6459703
0.12665699422359467,1594385303.6499584
0.08443800359964371,1594385303.657937
0.0938199982047081,1594385303.6683958
0.0938199982047081,1594385303.6769428
0.0938199982047081,1594385303.6872506
0.0938199982047081,1594385303.6973069
0.0938199982047081,1594385303.7072592
0.0938199982047081,1594385303.7165685
0.0938199982047081,1594385303.727276
0.0938199982047081,1594385303.7375968
0.07036499679088593,1594385303.7472825
0.12665699422359467,1594385303.757409
0.07974699884653091,1594385303.7755222
0.07974699884653091,1594385303.7769778
0.07974699884653091,1594385303.786808
0.07974699884653091,1594385303.7974527
0.07974699884653091,1594385303.8075702
0.07974699884653091,1594385303.8172047
0.13134799897670746,1594385303.8275576
0.09851100295782089,1594385303.836686
0.11258400231599808,1594385303.8466015
0.11258400231599808,1594385303.85662
0.11258400231599808,1594385303.8672276
0.11258400231599808,1594385303.877659
0.11258400231599808,1594385303.887798
0.11258400231599808,1594385303.9062037
0.12665699422359467,1594385303.9076793
0.07036499679088593,1594385303.9186172
0.07036499679088593,1594385303.9274144
0.07036499679088593,1594385303.937668
0.0938199982047081,1594385303.9473507
0.0938199982047081,1594385303.9583611
0.0938199982047081,1594385303.9682245
0.10320200026035309,1594385303.9775145
0.11727499961853027,1594385303.9877253
0.11727499961853027,1594385303.9977891
0.09851100295782089,1594385304.0078354
0.192331001162529,1594385304.0188057
0.192331001162529,1594385304.0371287
0.192331001162529,1594385304.038335
0.12196599692106247,1594385304.0490978
0.05629200115799904,1594385304.0590684
0.05629200115799904,1594385304.067144
0.05629200115799904,1594385304.0771463
0.05629200115799904,1594385304.087153
0.05629200115799904,1594385304.0973992
0.05629200115799904,1594385304.108368
0.06567399948835373,1594385304.1169505
0.12665699422359467,1594385304.1272726
0.0891290009021759,1594385304.1376297
0.0891290009021759,1594385304.1472535
0.0891290009021759,1594385304.1680741
0.10789299756288528,1594385304.171068
0.10320200026035309,1594385304.1780524
0.11258400231599808,1594385304.1880188
0.12665699422359467,1594385304.196992
0.08443800359964371,1594385304.2074344
0.10789299756288528,1594385304.217207
0.10789299756288528,1594385304.2276695
0.10789299756288528,1594385304.237606
0.10789299756288528,1594385304.247457
0.07974699884653091,1594385304.257434
0.11727499961853027,1594385304.268362
0.14542099833488464,1594385304.2772152
0.14542099833488464,1594385304.2872007
0.14542099833488464,1594385304.2989848
0.14542099833488464,1594385304.3079503
0.14542099833488464,1594385304.3179212
0.14542099833488464,1594385304.3278854
0.0891290009021759,1594385304.3373332
0.0891290009021759,1594385304.3477294
0.0891290009021759,1594385304.3577373
0.15949399769306183,1594385304.368033
0.10320200026035309,1594385304.3768091
0.10789299756288528,1594385304.3880734
0.10789299756288528,1594385304.3970509
0.10789299756288528,1594385304.4070249
0.10789299756288528,1594385304.4183917
0.10789299756288528,1594385304.4290526
0.10789299756288528,1594385304.4379702
0.10789299756288528,1594385304.4486098
0.13134799897670746,1594385304.4571025
0.13134799897670746,1594385304.471213
0.13134799897670746,1594385304.478374
0.13134799897670746,1594385304.4869506
0.13134799897670746,1594385304.4972913
0.13134799897670746,1594385304.5075777
0.13134799897670746,1594385304.518991
0.13134799897670746,1594385304.5276165
0.13134799897670746,1594385304.5373967
0.13134799897670746,1594385304.5575652
0.13134799897670746,1594385304.5585823
0.13134799897670746,1594385304.5686657
0.14072999358177185,1594385304.5777745
0.12196599692106247,1594385304.5880704
0.13603900372982025,1594385304.5976894
0.2955330014228821,1594385304.6078844
0.11727499961853027,1594385304.6178622
0.11727499961853027,1594385304.6278343
0.11727499961853027,1594385304.6380644
0.10789299756288528,1594385304.648365
0.10789299756288528,1594385304.6574845
0.10789299756288528,1594385304.6688383
0.10320200026035309,1594385304.6867902
0.11258400231599808,1594385304.6887827
0.11258400231599808,1594385304.697761
0.11258400231599808,1594385304.7080498
0.12665699422359467,1594385304.7183518
0.11258400231599808,1594385304.7277288
0.14542099833488464,1594385304.7374725
0.14542099833488464,1594385304.747441
0.14542099833488464,1594385304.7574177
0.14542099833488464,1594385304.7674532
0.14542099833488464,1594385304.7777152
0.14542099833488464,1594385304.786693
0.14542099833488464,1594385304.7976675
0.13134799897670746,1594385304.8081243
0.13134799897670746,1594385304.8197393
0.13134799897670746,1594385304.8280194
0.09851100295782089,1594385304.838458
0.13134799897670746,1594385304.8483088
0.13134799897670746,1594385304.8580704
0.13134799897670746,1594385304.8673854
0.13134799897670746,1594385304.8796914
0.13134799897670746,1594385304.888773
0.13134799897670746,1594385304.8984017
0.13134799897670746,1594385304.9079282
0.13134799897670746,1594385304.9177196
0.11727499961853027,1594385304.9278743
0.11727499961853027,1594385304.9478226
0.11727499961853027,1594385304.9498177
0.11727499961853027,1594385304.957798
0.11727499961853027,1594385304.9678843
0.11727499961853027,1594385304.977668
0.11727499961853027,1594385304.9876544
0.10789299756288528,1594385304.9987574
0.10789299756288528,1594385305.0076046
0.10789299756288528,1594385305.017576
0.10789299756288528,1594385305.027926
0.10789299756288528,1594385305.0375435
0.10789299756288528,1594385305.0487556
0.13603900372982025,1594385305.0579722
0.0891290009021759,1594385305.0684123
0.13134799897670746,1594385305.0811172
0.13134799897670746,1594385305.0891502
0.13134799897670746,1594385305.0982013
0.13134799897670746,1594385305.1077151
0.13134799897670746,1594385305.1187456
0.13134799897670746,1594385305.127851
0.13603900372982025,1594385305.1381192
0.09851100295782089,1594385305.1483319
0.09851100295782089,1594385305.158654
0.09851100295782089,1594385305.1683743
0.07974699884653091,1594385305.178722
0.14542099833488464,1594385305.1877038
0.10789299756288528,1594385305.2086434
0.10789299756288528,1594385305.2116354
0.10789299756288528,1594385305.2196178
0.10789299756288528,1594385305.2285945
0.10789299756288528,1594385305.2391713
0.10789299756288528,1594385305.2480838
0.10789299756288528,1594385305.2590547
0.11258400231599808,1594385305.2680302
0.19702200591564178,1594385305.2796917
0.11258400231599808,1594385305.2896264
0.11258400231599808,1594385305.298605
0.11258400231599808,1594385305.3077846
0.0938199982047081,1594385305.318887
0.10789299756288528,1594385305.335693
0.10789299756288528,1594385305.339654
0.10789299756288528,1594385305.3486297
0.11727499961853027,1594385305.3576026
0.11727499961853027,1594385305.3689563
0.11727499961853027,1594385305.3778975
0.11727499961853027,1594385305.3883173
0.12665699422359467,1594385305.3991265
0.12665699422359467,1594385305.4089835
0.12665699422359467,1594385305.4179575
0.12665699422359467,1594385305.4284205
0.10320200026035309,1594385305.4380078
0.09851100295782089,1594385305.4489827
0.15949399769306183,1594385305.4671476
0.15949399769306183,1594385305.4690843
0.15949399769306183,1594385305.479093
0.12665699422359467,1594385305.4890287
0.12665699422359467,1594385305.4987926
0.12665699422359467,1594385305.5087113
0.08443800359964371,1594385305.5190833
0.11258400231599808,1594385305.5288825
0.11727499961853027,1594385305.5391042
0.11258400231599808,1594385305.549294
0.11258400231599808,1594385305.557949
0.11258400231599808,1594385305.5685692
0.07036499679088593,1594385305.5795643
0.11727499961853027,1594385305.598073
0.10789299756288528,1594385305.5990107
0.14542099833488464,1594385305.60782
0.14542099833488464,1594385305.6191335
0.14542099833488464,1594385305.6284127
0.14542099833488464,1594385305.639357
0.14542099833488464,1594385305.64828
0.11258400231599808,1594385305.6582496
0.11258400231599808,1594385305.6682568
0.11258400231599808,1594385305.6781967
0.11258400231599808,1594385305.6884112
0.11258400231599808,1594385305.6990566
0.11258400231599808,1594385305.7080698
0.11258400231599808,1594385305.7187095
0.11258400231599808,1594385305.7317858
0.11258400231599808,1594385305.738272
0.11258400231599808,1594385305.7484784
0.08443800359964371,1594385305.7589934
0.07036499679088593,1594385305.768935
0.0938199982047081,1594385305.7785938
0.0938199982047081,1594385305.7885704
0.08443800359964371,1594385305.8008244
0.22047699987888336,1594385305.8088095
0.13603900372982025,1594385305.8188322
0.13603900372982025,1594385305.8288329
0.13603900372982025,1594385305.8378189
0.13603900372982025,1594385305.8487182
0.12196599692106247,1594385305.8651845
0.12196599692106247,1594385305.8692458
0.12196599692106247,1594385305.8794935
0.13134799897670746,1594385305.8896973
0.09851100295782089,1594385305.8992133
0.11727499961853027,1594385305.9086514
0.11727499961853027,1594385305.9192035
0.11727499961853027,1594385305.929471
0.11727499961853027,1594385305.9386582
0.11727499961853027,1594385305.9484859
0.11727499961853027,1594385305.958767
0.11727499961853027,1594385305.9687607
0.11727499961853027,1594385305.9787421
0.10789299756288528,1594385305.993184
0.10789299756288528,1594385305.9994333
0.10789299756288528,1594385306.008143
0.11258400231599808,1594385306.0188658
0.11258400231599808,1594385306.028909
0.11258400231599808,1594385306.0392568
0.11258400231599808,1594385306.0496826
0.11258400231599808,1594385306.060653
0.11258400231599808,1594385306.0696287
0.11258400231599808,1594385306.0786998
0.09851100295782089,1594385306.089582
0.09851100295782089,1594385306.098559
0.09851100295782089,1594385306.1194746
0.09851100295782089,1594385306.120481
0.09851100295782089,1594385306.1294525
0.09851100295782089,1594385306.1391923
0.09851100295782089,1594385306.149215
0.0938199982047081,1594385306.159268
0.11258400231599808,1594385306.1697783
0.23924100399017334,1594385306.1798272
0.09851100295782089,1594385306.1891923
0.07036499679088593,1594385306.198926
0.12665699422359467,1594385306.2106109
0.2580049932003021,1594385306.2190282
0.07974699884653091,1594385306.2291079
0.12665699422359467,1594385306.247374
0.11727499961853027,1594385306.2493696
0.25331398844718933,1594385306.2594998
0.25331398844718933,1594385306.2679725
0.25331398844718933,1594385306.2794762
0.09851100295782089,1594385306.2884676
0.10320200026035309,1594385306.29904
0.10320200026035309,1594385306.309014
0.10320200026035309,1594385306.3189914
0.10320200026035309,1594385306.3289933
0.10320200026035309,1594385306.3396122
0.07974699884653091,1594385306.3495798
0.0891290009021759,1594385306.358538
0.0891290009021759,1594385306.3724546
0.10789299756288528,1594385306.3804324
0.10789299756288528,1594385306.3904061
0.10789299756288528,1594385306.400161
0.10789299756288528,1594385306.409576
0.10789299756288528,1594385306.4184325
0.23924100399017334,1594385306.4282382
0.11727499961853027,1594385306.4401712
0.09851100295782089,1594385306.449323
0.13134799897670746,1594385306.4594603
0.09851100295782089,1594385306.4691792
0.12196599692106247,1594385306.4790006
0.10320200026035309,1594385306.48998
0.19702200591564178,1594385306.5030692
0.12665699422359467,1594385306.5100377
0.12665699422359467,1594385306.520108
0.12665699422359467,1594385306.5300837
0.14542099833488464,1594385306.5401244
0.10320200026035309,1594385306.549448
0.14542099833488464,1594385306.5601208
0.14542099833488464,1594385306.5701005
0.24393199384212494,1594385306.5800507
0.16887600719928741,1594385306.5898037
0.192331001162529,1594385306.6008034
0.10320200026035309,1594385306.6087842
0.13134799897670746,1594385306.629375
0.07974699884653091,1594385306.6300716
0.07974699884653091,1594385306.6398323
0.07974699884653091,1594385306.6485255
0.14542099833488464,1594385306.658923
0.11727499961853027,1594385306.6686025
0.12665699422359467,1594385306.67857
0.12665699422359467,1594385306.6885202
0.12665699422359467,1594385306.6995597
