distance,time
0.14542099833488464,1594607424.2970622
0.13134799897670746,1594607424.3078167
0.21578599512577057,1594607424.316761
0.1782580018043518,1594607424.3267338
0.173566997051239,1594607424.3369105
0.14072999358177185,1594607424.346708
0.15480299293994904,1594607424.3566535
0.15480299293994904,1594607424.366631
0.15480299293994904,1594607424.3765998
0.15480299293994904,1594607424.386574
0.15480299293994904,1594607424.4025314
0.1829490065574646,1594607424.4085436
0.11727499961853027,1594607424.415523
0.07974699884653091,1594607424.4270256
0.16887600719928741,1594607424.4367728
0.12665699422359467,1594607424.4464478
0.12665699422359467,1594607424.456387
0.12665699422359467,1594607424.46636
0.12665699422359467,1594607424.476338
0.33775201439857483,1594607424.486311
0.33775201439857483,1594607424.4975972
0.33775201439857483,1594607424.5064974
0.33775201439857483,1594607424.5162613
0.24862299859523773,1594607424.5331817
0.24862299859523773,1594607424.5361736
0.24862299859523773,1594607424.5464914
0.24862299859523773,1594607424.5574512
0.24862299859523773,1594607424.5671318
0.24862299859523773,1594607424.576114
0.24862299859523773,1594607424.5868983
0.24862299859523773,1594607424.5968914
0.24862299859523773,1594607424.6068015
0.24862299859523773,1594607424.617117
0.15949399769306183,1594607424.6289225
0.15949399769306183,1594607424.6370375
0.15949399769306183,1594607424.6467288
0.15949399769306183,1594607424.6611438
0.15949399769306183,1594607424.6688232
0.15949399769306183,1594607424.6776924
0.15949399769306183,1594607424.6875863
0.15949399769306183,1594607424.6968863
0.15949399769306183,1594607424.7077022
0.15949399769306183,1594607424.716552
0.15949399769306183,1594607424.7278247
0.15949399769306183,1594607424.7377784
0.15949399769306183,1594607424.7467978
0.15949399769306183,1594607424.7573986
0.15949399769306183,1594607424.7673721
0.15949399769306183,1594607424.7763824
0.15949399769306183,1594607424.7923055
0.15949399769306183,1594607424.7976823
0.15949399769306183,1594607424.8076742
0.15949399769306183,1594607424.8175764
0.15949399769306183,1594607424.8275416
0.15949399769306183,1594607424.8374076
0.15949399769306183,1594607424.8471596
0.15949399769306183,1594607424.85738
0.15949399769306183,1594607424.8674226
0.15949399769306183,1594607424.8781743
0.15949399769306183,1594607424.8870518
0.15949399769306183,1594607424.8973086
0.15949399769306183,1594607424.9072528
0.15949399769306183,1594607424.9199638
0.15949399769306183,1594607424.9289415
0.15949399769306183,1594607424.94091
0.15949399769306183,1594607424.947421
0.15949399769306183,1594607424.9579072
0.15949399769306183,1594607424.9678357
0.15949399769306183,1594607424.976444
0.15949399769306183,1594607424.9874156
0.15949399769306183,1594607424.9977117
0.15949399769306183,1594607425.007508
0.15949399769306183,1594607425.017334
0.15949399769306183,1594607425.0276191
0.15949399769306183,1594607425.048286
0.15949399769306183,1594607425.0502946
0.15949399769306183,1594607425.0572283
0.15949399769306183,1594607425.068275
0.15949399769306183,1594607425.0771742
0.16887600719928741,1594607425.088428
0.20171299576759338,1594607425.0983818
0.15949399769306183,1594607425.1073399
0.22047699987888336,1594607425.1171236
0.16887600719928741,1594607425.1283612
0.14072999358177185,1594607425.1374154
0.14072999358177185,1594607425.1472418
0.14072999358177185,1594607425.156961
0.14072999358177185,1594607425.1669345
0.14072999358177185,1594607425.17831
0.14072999358177185,1594607425.1872501
0.2673870027065277,1594607425.1972237
0.173566997051239,1594607425.2081935
0.11258400231599808,1594607425.217487
0.19702200591564178,1594607425.2271435
0.19702200591564178,1594607425.2383518
0.19702200591564178,1594607425.2471242
0.19702200591564178,1594607425.259094
0.19702200591564178,1594607425.2674348
0.19702200591564178,1594607425.2783267
0.19702200591564178,1594607425.2873018
0.15949399769306183,1594607425.3039384
0.15949399769306183,1594607425.3079548
0.15949399769306183,1594607425.3169386
0.15949399769306183,1594607425.3271952
0.15949399769306183,1594607425.3371997
0.192331001162529,1594607425.348818
0.192331001162529,1594607425.3572054
0.192331001162529,1594607425.3667703
0.16887600719928741,1594607425.376618
0.173566997051239,1594607425.3876662
0.173566997051239,1594607425.3978767
0.173566997051239,1594607425.407536
0.1782580018043518,1594607425.417821
0.14542099833488464,1594607425.4328806
0.15011200308799744,1594607425.4387724
0.15480299293994904,1594607425.4494655
0.34244298934936523,1594607425.4583998
0.34244298934936523,1594607425.468406
0.34244298934936523,1594607425.4786587
0.34244298934936523,1594607425.4883528
0.34244298934936523,1594607425.4976213
0.34244298934936523,1594607425.5072691
0.13134799897670746,1594607425.5172768
0.1782580018043518,1594607425.528408
0.1782580018043518,1594607425.5375109
0.1782580018043518,1594607425.5475771
0.15011200308799744,1594607425.5625298
0.15011200308799744,1594607425.5674243
0.15011200308799744,1594607425.5780787
0.15949399769306183,1594607425.587054
0.15949399769306183,1594607425.597347
0.10320200026035309,1594607425.6070473
0.20171299576759338,1594607425.6179724
0.31898799538612366,1594607425.6282678
0.16887600719928741,1594607425.637919
0.173566997051239,1594607425.6469333
0.19702200591564178,1594607425.6578662
0.11727499961853027,1594607425.668104
0.25331398844718933,1594607425.6868463
0.15011200308799744,1594607425.6890955
0.13134799897670746,1594607425.6988978
0.23454999923706055,1594607425.7077332
0.2908419966697693,1594607425.7187474
0.2767690122127533,1594607425.7286966
0.19702200591564178,1594607425.7389975
0.1829490065574646,1594607425.747953
0.15949399769306183,1594607425.7575986
0.1782580018043518,1594607425.7675722
0.22516800463199615,1594607425.7775865
0.1876399964094162,1594607425.787597
0.1876399964094162,1594607425.7978086
0.1876399964094162,1594607425.8074665
0.1876399964094162,1594607425.8237348
0.21578599512577057,1594607425.8277395
0.21578599512577057,1594607425.8376873
0.21578599512577057,1594607425.847394
0.21578599512577057,1594607425.8605165
0.21578599512577057,1594607425.8673058
0.22047699987888336,1594607425.8792734
0.20171299576759338,1594607425.8876336
0.22047699987888336,1594607425.8985333
0.23454999923706055,1594607425.9081964
0.23454999923706055,1594607425.917213
0.23454999923706055,1594607425.9284635
0.347133994102478,1594607425.9391131
0.16418500244617462,1594607425.9501173
0.1876399964094162,1594607425.9583788
0.21578599512577057,1594607425.968292
0.192331001162529,1594607425.9782295
0.22516800463199615,1594607425.988127
0.22516800463199615,1594607425.9979568
0.22516800463199615,1594607426.007963
0.22516800463199615,1594607426.018093
0.22516800463199615,1594607426.0280948
0.347133994102478,1594607426.0381706
0.347133994102478,1594607426.0488205
0.347133994102478,1594607426.058794
0.347133994102478,1594607426.0677693
0.347133994102478,1594607426.0851831
0.15011200308799744,1594607426.0897121
0.15011200308799744,1594607426.098791
0.15011200308799744,1594607426.1076632
0.15011200308799744,1594607426.1176836
0.15011200308799744,1594607426.1287868
0.1829490065574646,1594607426.1385803
0.1829490065574646,1594607426.14756
0.1829490065574646,1594607426.1575341
0.1829490065574646,1594607426.1689262
0.20640400052070618,1594607426.1786506
0.20640400052070618,1594607426.1884484
0.2767690122127533,1594607426.1984916
0.1829490065574646,1594607426.215886
0.15949399769306183,1594607426.2173705
0.3612070083618164,1594607426.2286088
0.3612070083618164,1594607426.2385871
0.3612070083618164,1594607426.2485588
0.1876399964094162,1594607426.2572634
0.1876399964094162,1594607426.2702901
0.1876399964094162,1594607426.2782748
0.1876399964094162,1594607426.2885058
0.21109500527381897,1594607426.2991512
0.384662002325058,1594607426.3091247
0.384662002325058,1594607426.3184159
0.384662002325058,1594607426.3281143
0.384662002325058,1594607426.3470523
0.384662002325058,1594607426.3490171
0.384662002325058,1594607426.3603218
0.384662002325058,1594607426.3699956
0.384662002325058,1594607426.3789806
0.22047699987888336,1594607426.3881881
0.21109500527381897,1594607426.3981547
0.30960598587989807,1594607426.4088578
0.19702200591564178,1594607426.4178336
0.192331001162529,1594607426.4278066
0.24393199384212494,1594607426.4382877
0.24393199384212494,1594607426.448712
0.24393199384212494,1594607426.4572368
0.24393199384212494,1594607426.4782238
0.24393199384212494,1594607426.4801762
0.24393199384212494,1594607426.4885423
0.24393199384212494,1594607426.4981606
0.192331001162529,1594607426.5084374
0.20640400052070618,1594607426.518516
0.22516800463199615,1594607426.5280805
0.1829490065574646,1594607426.539289
0.1782580018043518,1594607426.5489905
0.20171299576759338,1594607426.5582898
0.20171299576759338,1594607426.5689716
0.15480299293994904,1594607426.5779345
0.1876399964094162,1594607426.5888848
0.21109500527381897,1594607426.59786
0.20171299576759338,1594607426.6108255
0.1782580018043518,1594607426.620123
0.192331001162529,1594607426.6290317
0.192331001162529,1594607426.6397705
0.3518249988555908,1594607426.6490529
0.3518249988555908,1594607426.658755
0.3518249988555908,1594607426.6696918
0.21578599512577057,1594607426.6796644
0.1782580018043518,1594607426.6896822
0.1782580018043518,1594607426.6997163
0.1782580018043518,1594607426.7090683
0.1782580018043518,1594607426.7205565
0.1876399964094162,1594607426.738951
0.1876399964094162,1594607426.7405062
0.1876399964094162,1594607426.7474828
0.1876399964094162,1594607426.7584877
0.1876399964094162,1594607426.768703
0.1829490065574646,1594607426.7807064
0.1829490065574646,1594607426.7886586
0.1829490065574646,1594607426.7986386
0.1829490065574646,1594607426.8083205
0.33775201439857483,1594607426.8182945
0.33775201439857483,1594607426.8292642
0.33775201439857483,1594607426.8385973
0.33775201439857483,1594607426.8485608
0.33775201439857483,1594607426.8671625
0.1829490065574646,1594607426.8691573
0.192331001162529,1594607426.8781679
0.32367900013923645,1594607426.8881068
0.32367900013923645,1594607426.8984275
0.32367900013923645,1594607426.909051
0.32367900013923645,1594607426.9193826
0.20640400052070618,1594607426.9290318
0.3002240061759949,1594607426.9392273
0.1876399964094162,1594607426.949
0.20171299576759338,1594607426.959259
0.20640400052070618,1594607426.9690251
0.20171299576759338,1594607426.979235
0.16418500244617462,1594607426.997102
0.192331001162529,1594607426.9998083
0.192331001162529,1594607427.0087843
0.192331001162529,1594607427.0187583
0.192331001162529,1594607427.0287302
0.31898799538612366,1594607427.0397015
0.16887600719928741,1594607427.048998
0.16418500244617462,1594607427.0587702
0.16418500244617462,1594607427.0696316
0.16418500244617462,1594607427.0786338
0.20171299576759338,1594607427.088571
0.192331001162529,1594607427.099866
0.1829490065574646,1594607427.109515
0.1876399964094162,1594607427.126823
0.1876399964094162,1594607427.1294615
0.1876399964094162,1594607427.1396532
0.30960598587989807,1594607427.1484122
0.1876399964094162,1594607427.1593814
0.1876399964094162,1594607427.1693892
0.1876399964094162,1594607427.1796765
0.192331001162529,1594607427.190579
0.15480299293994904,1594607427.1992748
0.15480299293994904,1594607427.2093046
0.15480299293994904,1594607427.219254
0.3518249988555908,1594607427.2291956
0.21578599512577057,1594607427.2386465
0.21578599512577057,1594607427.257595
0.21578599512577057,1594607427.2601354
0.21578599512577057,1594607427.2696064
0.19702200591564178,1594607427.2785823
0.173566997051239,1594607427.2885563
0.15480299293994904,1594607427.2994826
0.16887600719928741,1594607427.308459
0.16887600719928741,1594607427.3197558
0.16887600719928741,1594607427.3294368
0.1876399964094162,1594607427.3387012
0.1829490065574646,1594607427.3483863
0.19702200591564178,1594607427.359643
0.1829490065574646,1594607427.3702936
0.1829490065574646,1594607427.379619
0.173566997051239,1594607427.3902416
0.173566997051239,1594607427.3994431
0.173566997051239,1594607427.4092216
0.173566997051239,1594607427.4191632
0.173566997051239,1594607427.4291363
0.19702200591564178,1594607427.4401078
0.192331001162529,1594607427.4480853
0.20171299576759338,1594607427.4590561
0.22985899448394775,1594607427.4690297
0.1782580018043518,1594607427.4790046
0.1782580018043518,1594607427.4899747
0.1782580018043518,1594607427.5009444
0.192331001162529,1594607427.5169368
0.192331001162529,1594607427.5202136
0.192331001162529,1594607427.5299013
0.1876399964094162,1594607427.5390925
0.19702200591564178,1594607427.5488539
0.19702200591564178,1594607427.560134
0.19702200591564178,1594607427.5697951
0.19702200591564178,1594607427.5801315
0.19702200591564178,1594607427.588957
0.23454999923706055,1594607427.600996
0.192331001162529,1594607427.6106513
0.1876399964094162,1594607427.6206243
0.1782580018043518,1594607427.6296356
0.1782580018043518,1594607427.641883
0.173566997051239,1594607427.6495812
0.173566997051239,1594607427.6608422
0.173566997051239,1594607427.6694932
0.173566997051239,1594607427.6804643
0.173566997051239,1594607427.6891475
0.192331001162529,1594607427.6992767
0.173566997051239,1594607427.7102458
0.15949399769306183,1594607427.7201865
0.1876399964094162,1594607427.728843
0.15011200308799744,1594607427.7398338
0.15011200308799744,1594607427.7498212
0.15011200308799744,1594607427.7687364
0.21109500527381897,1594607427.7701209
0.173566997051239,1594607427.7800825
0.15480299293994904,1594607427.7887208
0.20171299576759338,1594607427.7998629
0.1829490065574646,1594607427.8106585
0.16418500244617462,1594607427.8209052
0.16418500244617462,1594607427.8296173
0.16418500244617462,1594607427.8395476
0.21578599512577057,1594607427.8495202
0.1876399964094162,1594607427.8604913
0.2720780074596405,1594607427.8695028
0.1782580018043518,1594607427.879482
0.21109500527381897,1594607427.8934896
0.21109500527381897,1594607427.8998058
0.21109500527381897,1594607427.9094057
0.16887600719928741,1594607427.919695
0.16887600719928741,1594607427.9293861
0.16887600719928741,1594607427.940324
0.1876399964094162,1594607427.9493399
0.20171299576759338,1594607427.9605007
0.2814599871635437,1594607427.9702773
0.20171299576759338,1594607427.9796119
0.1876399964094162,1594607427.9908404
0.1829490065574646,1594607428.0000637
0.16887600719928741,1594607428.009791
0.23454999923706055,1594607428.0247512
0.23454999923706055,1594607428.0307763
0.23454999923706055,1594607428.0397086
0.23454999923706055,1594607428.0510087
0.19702200591564178,1594607428.059691
0.19702200591564178,1594607428.069665
0.19702200591564178,1594607428.0796027
0.19702200591564178,1594607428.0895767
0.21578599512577057,1594607428.0998507
0.24862299859523773,1594607428.1115825
0.19702200591564178,1594607428.1207538
0.21578599512577057,1594607428.1294713
