distance,time
0.2720780074596405,1594464516.6434793
0.2767690122127533,1594464516.6534653
0.2955330014228821,1594464516.6634393
0.2861509919166565,1594464516.673727
0.33306100964546204,1594464516.6833887
0.33306100964546204,1594464516.6929026
0.33306100964546204,1594464516.7034261
0.2767690122127533,1594464516.714025
0.2767690122127533,1594464516.7239854
0.3565160036087036,1594464516.7329314
0.2861509919166565,1594464516.7429056
0.30491501092910767,1594464516.75487
0.30491501092910767,1594464516.762849
0.30491501092910767,1594464516.7734907
0.30491501092910767,1594464516.7824676
0.30491501092910767,1594464516.7924404
0.30491501092910767,1594464516.803445
0.30491501092910767,1594464516.8123872
0.30491501092910767,1594464516.8228886
0.30491501092910767,1594464516.8328185
0.30491501092910767,1594464516.8428478
0.30491501092910767,1594464516.8537781
0.30491501092910767,1594464516.862754
0.30491501092910767,1594464516.8737252
0.30491501092910767,1594464516.8879726
0.30491501092910767,1594464516.892959
0.30491501092910767,1594464516.9029324
0.30491501092910767,1594464516.9129412
0.30491501092910767,1594464516.9238837
0.30491501092910767,1594464516.9337196
0.30491501092910767,1594464516.9436917
0.30491501092910767,1594464516.9527054
0.30491501092910767,1594464516.9639297
0.30491501092910767,1594464516.9736462
0.30491501092910767,1594464516.9841468
0.30491501092910767,1594464516.995129
0.30491501092910767,1594464517.0041034
0.30491501092910767,1594464517.0231116
0.30491501092910767,1594464517.0252268
0.30491501092910767,1594464517.0334964
0.30491501092910767,1594464517.0440066
0.30491501092910767,1594464517.0535803
0.30491501092910767,1594464517.0639093
0.30491501092910767,1594464517.073893
0.30491501092910767,1594464517.0833566
0.30491501092910767,1594464517.0943542
0.30491501092910767,1594464517.1035612
0.30491501092910767,1594464517.1139927
0.30491501092910767,1594464517.1263382
0.30491501092910767,1594464517.1343884
0.30491501092910767,1594464517.1492963
0.30491501092910767,1594464517.1546004
0.30491501092910767,1594464517.1635852
0.30491501092910767,1594464517.1746688
0.30491501092910767,1594464517.1826482
0.30491501092910767,1594464517.1944108
0.30491501092910767,1594464517.2036045
0.30491501092910767,1594464517.2137115
0.30491501092910767,1594464517.2246542
0.30491501092910767,1594464517.2345874
0.30491501092910767,1594464517.2436864
0.30491501092910767,1594464517.2546606
0.30491501092910767,1594464517.2638133
0.30491501092910767,1594464517.2766328
0.30491501092910767,1594464517.2838762
0.30491501092910767,1594464517.2928557
0.30491501092910767,1594464517.3031926
0.30491501092910767,1594464517.3148181
0.32367900013923645,1594464517.324119
0.31898799538612366,1594464517.3336678
0.31898799538612366,1594464517.3436759
0.31898799538612366,1594464517.354985
0.3002240061759949,1594464517.364215
0.3002240061759949,1594464517.3738365
0.32837000489234924,1594464517.3836112
0.32837000489234924,1594464517.3931754
0.32837000489234924,1594464517.4041946
0.32837000489234924,1594464517.413871
0.2626959979534149,1594464517.4247756
0.2626959979534149,1594464517.4344442
0.33306100964546204,1594464517.4445817
0.33306100964546204,1594464517.45436
0.33306100964546204,1594464517.4642015
0.33306100964546204,1594464517.474098
0.33306100964546204,1594464517.4844098
0.33306100964546204,1594464517.4940753
0.33306100964546204,1594464517.5042186
0.41280800104141235,1594464517.5151093
0.33306100964546204,1594464517.5354571
0.2626959979534149,1594464517.5354571
0.2626959979534149,1594464517.5445354
0.42219001054763794,1594464517.5536
0.42219001054763794,1594464517.5655482
0.33775201439857483,1594464517.5752187
0.33775201439857483,1594464517.584195
0.3893530070781708,1594464517.593582
0.2673870027065277,1594464517.6045587
0.2720780074596405,1594464517.6138568
0.3002240061759949,1594464517.6247835
0.2720780074596405,1594464517.6357615
0.31898799538612366,1594464517.643738
0.2626959979534149,1594464517.6537101
0.31429699063301086,1594464517.6657038
0.33775201439857483,1594464517.6745596
0.32367900013923645,1594464517.6836116
0.2908419966697693,1594464517.6936488
0.30491501092910767,1594464517.703622
0.30491501092910767,1594464517.7145169
0.2720780074596405,1594464517.7244906
0.40342599153518677,1594464517.7344644
0.2673870027065277,1594464517.7444599
0.31429699063301086,1594464517.754783
0.30960598587989807,1594464517.7641134
0.30960598587989807,1594464517.774086
0.2908419966697693,1594464517.7840602
0.2908419966697693,1594464517.7956424
0.2673870027065277,1594464517.8044004
0.2861509919166565,1594464517.813376
0.2767690122127533,1594464517.8237994
0.2767690122127533,1594464517.8343594
0.30960598587989807,1594464517.8435323
0.30960598587989807,1594464517.8536255
0.3658980131149292,1594464517.8636024
0.3658980131149292,1594464517.8745742
0.3658980131149292,1594464517.8838933
0.33306100964546204,1594464517.8945427
0.2767690122127533,1594464517.903542
0.2767690122127533,1594464517.9145253
0.2767690122127533,1594464517.9298818
0.2767690122127533,1594464517.934537
0.2767690122127533,1594464517.9463441
0.2767690122127533,1594464517.9543226
0.2767690122127533,1594464517.9642918
0.41280800104141235,1594464517.974138
0.41280800104141235,1594464517.984107
0.42688098549842834,1594464517.9942656
0.2814599871635437,1594464518.0041966
0.2814599871635437,1594464518.0142128
0.2814599871635437,1594464518.0244052
0.2814599871635437,1594464518.0353484
0.2814599871635437,1594464518.044201
0.30491501092910767,1594464518.0633914
0.2720780074596405,1594464518.0641499
0.3002240061759949,1594464518.0742369
0.33306100964546204,1594464518.0842102
0.2626959979534149,1594464518.0944474
0.2626959979534149,1594464518.1043787
0.2626959979534149,1594464518.114447
0.2720780074596405,1594464518.1233144
0.3518249988555908,1594464518.135322
0.39404401183128357,1594464518.144844
0.39404401183128357,1594464518.1540499
0.3893530070781708,1594464518.165018
0.30491501092910767,1594464518.1741338
0.2814599871635437,1594464518.184107
0.2814599871635437,1594464518.196105
0.2814599871635437,1594464518.2040834
0.2814599871635437,1594464518.2141275
0.2814599871635437,1594464518.225096
0.2767690122127533,1594464518.2358775
0.2580049932003021,1594464518.2444937
0.30960598587989807,1594464518.2544668
0.30960598587989807,1594464518.2645514
0.2626959979534149,1594464518.2748435
0.4409539997577667,1594464518.2842727
0.42688098549842834,1594464518.2941406
0.42688098549842834,1594464518.304763
0.42688098549842834,1594464518.31452
0.42688098549842834,1594464518.3287795
0.42688098549842834,1594464518.3345053
0.30960598587989807,1594464518.344391
0.3002240061759949,1594464518.3563695
0.3002240061759949,1594464518.3653862
0.31429699063301086,1594464518.3753471
0.31429699063301086,1594464518.3843374
0.25331398844718933,1594464518.3958554
0.25331398844718933,1594464518.404585
0.25331398844718933,1594464518.4145596
0.25331398844718933,1594464518.4257011
0.2814599871635437,1594464518.4338698
0.2814599871635437,1594464518.4446623
0.2861509919166565,1594464518.4622052
0.3002240061759949,1594464518.466195
0.384662002325058,1594464518.4750774
0.384662002325058,1594464518.4845352
0.384662002325058,1594464518.4951837
0.2767690122127533,1594464518.505191
0.2767690122127533,1594464518.5151072
0.2767690122127533,1594464518.5246217
0.2767690122127533,1594464518.5345018
0.2673870027065277,1594464518.5448136
0.2673870027065277,1594464518.5551205
0.2908419966697693,1594464518.5645254
0.3799709975719452,1594464518.5746481
0.2861509919166565,1594464518.58824
0.2767690122127533,1594464518.5952194
0.24393199384212494,1594464518.6052206
0.2767690122127533,1594464518.615141
0.24862299859523773,1594464518.6251407
0.2908419966697693,1594464518.6339629
0.2908419966697693,1594464518.645958
0.2814599871635437,1594464518.654934
0.2814599871635437,1594464518.6648638
0.2861509919166565,1594464518.6748755
0.2720780074596405,1594464518.6856723
0.2720780074596405,1594464518.6951761
0.2720780074596405,1594464518.7142
0.3002240061759949,1594464518.7151978
0.3002240061759949,1594464518.7266893
0.3002240061759949,1594464518.736048
0.3002240061759949,1594464518.7454162
0.3002240061759949,1594464518.755574
0.2908419966697693,1594464518.7659235
0.2908419966697693,1594464518.7754285
0.34244298934936523,1594464518.7849078
0.2580049932003021,1594464518.7948189
0.2673870027065277,1594464518.8046353
0.41280800104141235,1594464518.8146102
0.3002240061759949,1594464518.8245864
0.2861509919166565,1594464518.8409088
0.23924100399017334,1594464518.8448582
0.42688098549842834,1594464518.8548322
0.25331398844718933,1594464518.8667996
0.2955330014228821,1594464518.8748193
0.2580049932003021,1594464518.8847668
0.2580049932003021,1594464518.8963928
0.2580049932003021,1594464518.9052448
0.2955330014228821,1594464518.9150016
0.2955330014228821,1594464518.9258413
0.2908419966697693,1594464518.9348667
0.31898799538612366,1594464518.9459698
0.2908419966697693,1594464518.954816
0.31898799538612366,1594464518.9721959
0.2814599871635437,1594464518.9768767
0.2814599871635437,1594464518.9868493
0.30491501092910767,1594464518.9948277
0.30491501092910767,1594464519.0047991
0.32367900013923645,1594464519.0148225
0.3565160036087036,1594464519.0248244
0.2861509919166565,1594464519.03509
0.2720780074596405,1594464519.0449984
0.2720780074596405,1594464519.0562782
0.2720780074596405,1594464519.0655627
0.2720780074596405,1594464519.0758219
0.24862299859523773,1594464519.08615
0.24862299859523773,1594464519.0950263
0.2673870027065277,1594464519.1064477
0.2767690122127533,1594464519.1151366
0.25331398844718933,1594464519.1257863
0.2626959979534149,1594464519.1354935
0.24862299859523773,1594464519.1448085
0.2814599871635437,1594464519.1544845
0.3002240061759949,1594464519.1658123
0.3002240061759949,1594464519.1765335
0.2908419966697693,1594464519.1859026
0.21578599512577057,1594464519.19608
0.21578599512577057,1594464519.205672
0.2814599871635437,1594464519.2154653
0.2767690122127533,1594464519.225438
0.24862299859523773,1594464519.2409065
0.2767690122127533,1594464519.2458925
0.2861509919166565,1594464519.2548685
0.2626959979534149,1594464519.264842
0.2720780074596405,1594464519.2768202
0.2720780074596405,1594464519.2847912
0.2673870027065277,1594464519.2957616
0.2673870027065277,1594464519.3055599
0.3002240061759949,1594464519.3156214
0.3002240061759949,1594464519.3245614
0.3002240061759949,1594464519.3362534
0.3002240061759949,1594464519.3462257
0.3002240061759949,1594464519.354203
-2.856818914413452,1594464519.3726099
0.3002240061759949,1594464519.3757696
0.3002240061759949,1594464519.386454
0.2580049932003021,1594464519.3957152
0.2580049932003021,1594464519.4066133
0.2580049932003021,1594464519.415223
0.2580049932003021,1594464519.425882
0.2814599871635437,1594464519.4366987
0.2814599871635437,1594464519.4456255
0.24393199384212494,1594464519.4567046
0.2720780074596405,1594464519.4649885
0.2720780074596405,1594464519.4753458
0.2720780074596405,1594464519.4850001
0.2720780074596405,1594464519.4992442
0.2720780074596405,1594464519.5062315
0.2720780074596405,1594464519.5161986
0.2720780074596405,1594464519.5252025
0.2720780074596405,1594464519.5361612
0.2720780074596405,1594464519.5461342
0.2720780074596405,1594464519.5552623
0.2720780074596405,1594464519.5653
0.2720780074596405,1594464519.5766108
0.2720780074596405,1594464519.5857852
0.2720780074596405,1594464519.5959845
0.2720780074596405,1594464519.604912
0.2720780074596405,1594464519.615939
0.2720780074596405,1594464519.628446
0.2720780074596405,1594464519.6353018
0.2720780074596405,1594464519.6454544
0.2720780074596405,1594464519.6548266
0.2720780074596405,1594464519.6646414
0.2720780074596405,1594464519.6763053
0.2720780074596405,1594464519.687205
0.2720780074596405,1594464519.6952112
0.2720780074596405,1594464519.7058496
0.2720780074596405,1594464519.7155883
0.2720780074596405,1594464519.725693
0.2720780074596405,1594464519.7357256
0.2720780074596405,1594464519.744558
0.2720780074596405,1594464519.7579315
0.2720780074596405,1594464519.7654593
0.2720780074596405,1594464519.7759192
0.2720780074596405,1594464519.7857893
0.2720780074596405,1594464519.7958791
0.2720780074596405,1594464519.8062227
0.2720780074596405,1594464519.8158648
0.2720780074596405,1594464519.825907
0.2720780074596405,1594464519.8358858
0.2720780074596405,1594464519.8469446
0.2720780074596405,1594464519.8549452
0.2720780074596405,1594464519.86534
0.2720780074596405,1594464519.8761444
0.2720780074596405,1594464519.8929596
0.2720780074596405,1594464519.8969755
0.2720780074596405,1594464519.9065485
0.2814599871635437,1594464519.9153688
0.40342599153518677,1594464519.9262192
0.25331398844718933,1594464519.9363093
0.2908419966697693,1594464519.9465158
0.2908419966697693,1594464519.95609
0.2580049932003021,1594464519.9653459
0.3002240061759949,1594464519.9753191
0.2626959979534149,1594464519.9854352
0.25331398844718933,1594464519.9964056
0.25331398844718933,1594464520.0053806
0.25331398844718933,1594464520.021339
0.2955330014228821,1594464520.0253322
0.2767690122127533,1594464520.0362976
0.2767690122127533,1594464520.0453193
0.31429699063301086,1594464520.0572934
0.2673870027065277,1594464520.0650716
0.31429699063301086,1594464520.076046
0.31898799538612366,1594464520.0850177
0.2767690122127533,1594464520.0972073
0.2767690122127533,1594464520.106544
0.31429699063301086,1594464520.115104
0.25331398844718933,1594464520.1261675
0.25331398844718933,1594464520.1363888
0.32367900013923645,1594464520.1550336
0.2767690122127533,1594464520.15601
0.2767690122127533,1594464520.1655037
0.43626299500465393,1594464520.1763947
0.3002240061759949,1594464520.185895
0.2861509919166565,1594464520.1980393
0.2861509919166565,1594464520.2057874
0.2861509919166565,1594464520.2151012
0.2861509919166565,1594464520.2260725
0.2861509919166565,1594464520.2360446
0.2908419966697693,1594464520.246022
0.2767690122127533,1594464520.2556248
0.2767690122127533,1594464520.2656
0.31429699063301086,1594464520.27571
0.25331398844718933,1594464520.2876782
0.2814599871635437,1594464520.2957034
0.2814599871635437,1594464520.306098
0.32367900013923645,1594464520.3162231
0.2908419966697693,1594464520.326841
0.2908419966697693,1594464520.3362048
0.2908419966697693,1594464520.346396
0.2908419966697693,1594464520.3564327
0.2720780074596405,1594464520.3651037
0.2720780074596405,1594464520.377148
0.2720780074596405,1594464520.3859148
0.2720780074596405,1594464520.3958287
0.31429699063301086,1594464520.4065259
0.30960598587989807,1594464520.4162035
0.30960598587989807,1594464520.4257596
0.2720780074596405,1594464520.436488
0.3002240061759949,1594464520.445265
0.3002240061759949,1594464520.4564035
0.3002240061759949,1594464520.465631
0.3002240061759949,1594464520.4761379
0.3002240061759949,1594464520.4855533
0.2767690122127533,1594464520.4960012
0.2673870027065277,1594464520.507347
0.2814599871635437,1594464520.5159986
0.30491501092910767,1594464520.5279996
0.30491501092910767,1594464520.5437808
0.30491501092910767,1594464520.5473642
0.30491501092910767,1594464520.5598874
0.30491501092910767,1594464520.5675647
0.2673870027065277,1594464520.5776424
0.31898799538612366,1594464520.5862389
0.30960598587989807,1594464520.5972557
