distance,time
0.12196599692106247,1594390360.2751114
0.12196599692106247,1594390360.2900717
0.12196599692106247,1594390360.2951717
0.12196599692106247,1594390360.305415
0.12196599692106247,1594390360.3154511
0.12196599692106247,1594390360.3253062
0.12196599692106247,1594390360.3353112
0.12196599692106247,1594390360.3463995
0.12196599692106247,1594390360.3554742
0.14542099833488464,1594390360.3652654
0.14542099833488464,1594390360.3757608
0.14542099833488464,1594390360.385305
0.14542099833488464,1594390360.395278
0.14542099833488464,1594390360.4052515
0.14542099833488464,1594390360.4152248
0.10789299756288528,1594390360.4251983
0.10789299756288528,1594390360.4351723
0.10789299756288528,1594390360.4456778
0.10789299756288528,1594390360.4560394
0.10789299756288528,1594390360.466668
0.07036499679088593,1594390360.4756436
0.09851100295782089,1594390360.4856179
0.09851100295782089,1594390360.496587
0.12196599692106247,1594390360.505261
0.0891290009021759,1594390360.5160933
0.0891290009021759,1594390360.525123
0.10320200026035309,1594390360.5425572
0.10320200026035309,1594390360.5474267
0.10320200026035309,1594390360.5554085
0.09851100295782089,1594390360.5657756
0.10320200026035309,1594390360.5757468
0.10320200026035309,1594390360.585742
0.10320200026035309,1594390360.5967495
0.10320200026035309,1594390360.6059604
0.10320200026035309,1594390360.6162095
0.10320200026035309,1594390360.626517
0.10320200026035309,1594390360.635718
0.10320200026035309,1594390360.6478622
0.10320200026035309,1594390360.6564279
0.10320200026035309,1594390360.6749763
0.10320200026035309,1594390360.6758943
0.10320200026035309,1594390360.6855886
0.10320200026035309,1594390360.695565
0.10320200026035309,1594390360.706532
0.15480299293994904,1594390360.7159588
0.15480299293994904,1594390360.726603
0.15480299293994904,1594390360.736573
0.15480299293994904,1594390360.744997
0.11727499961853027,1594390360.756207
0.11727499961853027,1594390360.7656705
0.07036499679088593,1594390360.7756457
0.07036499679088593,1594390360.7851448
0.07036499679088593,1594390360.801109
0.07036499679088593,1594390360.806168
0.07036499679088593,1594390360.8161397
0.07036499679088593,1594390360.8261147
0.13603900372982025,1594390360.8350892
0.08443800359964371,1594390360.8451145
0.08443800359964371,1594390360.856128
0.08443800359964371,1594390360.866295
0.08443800359964371,1594390360.8762686
0.08443800359964371,1594390360.8864982
0.10789299756288528,1594390360.8974953
0.11258400231599808,1594390360.906938
0.11258400231599808,1594390360.9157166
0.11258400231599808,1594390360.9297423
0.11258400231599808,1594390360.9357727
0.11258400231599808,1594390360.9468114
0.11258400231599808,1594390360.9559624
0.0891290009021759,1594390360.967296
0.0891290009021759,1594390360.9766812
0.15480299293994904,1594390360.9853132
0.15480299293994904,1594390360.995387
0.15480299293994904,1594390361.0052898
0.15480299293994904,1594390361.0160387
0.0891290009021759,1594390361.0266786
0.0891290009021759,1594390361.0366583
0.07974699884653091,1594390361.0565588
0.21578599512577057,1594390361.0574362
0.21578599512577057,1594390361.066577
0.023454999551177025,1594390361.076577
0.023454999551177025,1594390361.0857594
0.023454999551177025,1594390361.0959535
0.023454999551177025,1594390361.1062636
0.023454999551177025,1594390361.1160765
0.023454999551177025,1594390361.126359
0.023454999551177025,1594390361.136882
0.023454999551177025,1594390361.1465166
0.023454999551177025,1594390361.1564906
0.023454999551177025,1594390361.1661336
0.08443800359964371,1594390361.184416
0.08443800359964371,1594390361.1864104
0.0891290009021759,1594390361.195389
0.08443800359964371,1594390361.205995
0.08443800359964371,1594390361.2163115
0.07505600154399872,1594390361.2264185
0.07505600154399872,1594390361.2361686
0.07505600154399872,1594390361.246184
0.07505600154399872,1594390361.256158
0.0891290009021759,1594390361.2672133
0.0891290009021759,1594390361.2762282
0.07036499679088593,1594390361.2859635
0.0891290009021759,1594390361.2968047
0.0891290009021759,1594390361.3067818
0.0891290009021759,1594390361.316752
0.07505600154399872,1594390361.3263063
0.07505600154399872,1594390361.3369517
0.1876399964094162,1594390361.346296
0.15949399769306183,1594390361.3562396
0.15949399769306183,1594390361.366209
0.14542099833488464,1594390361.3759205
0.11258400231599808,1594390361.3864272
0.11258400231599808,1594390361.3970397
0.11258400231599808,1594390361.406854
0.11258400231599808,1594390361.416594
0.11258400231599808,1594390361.4265666
0.06567399948835373,1594390361.4451885
0.22047699987888336,1594390361.4484987
0.22047699987888336,1594390361.4564288
0.07505600154399872,1594390361.4673867
0.0891290009021759,1594390361.4767404
0.0891290009021759,1594390361.4868786
0.0891290009021759,1594390361.4961011
0.09851100295782089,1594390361.507515
0.09851100295782089,1594390361.5166576
0.09851100295782089,1594390361.5260317
0.07036499679088593,1594390361.536004
0.07036499679088593,1594390361.5467417
0.07505600154399872,1594390361.556877
0.07036499679088593,1594390361.5727537
0.07036499679088593,1594390361.5777454
0.07036499679088593,1594390361.586716
0.07036499679088593,1594390361.5967207
0.07036499679088593,1594390361.6077197
0.07036499679088593,1594390361.6173043
0.07036499679088593,1594390361.6272943
0.07036499679088593,1594390361.6362498
0.07036499679088593,1594390361.646685
0.0891290009021759,1594390361.65672
0.0891290009021759,1594390361.6666102
0.10320200026035309,1594390361.677212
0.10320200026035309,1594390361.6872873
0.10320200026035309,1594390361.706945
0.10320200026035309,1594390361.7089396
0.10320200026035309,1594390361.716487
0.10320200026035309,1594390361.726463
0.07036499679088593,1594390361.736755
0.10320200026035309,1594390361.7489378
0.10320200026035309,1594390361.75681
0.09851100295782089,1594390361.7668464
0.08443800359964371,1594390361.7778294
0.08443800359964371,1594390361.7860022
0.08443800359964371,1594390361.7969725
0.08443800359964371,1594390361.8078692
0.08443800359964371,1594390361.816938
0.03752800077199936,1594390361.8279562
0.06567399948835373,1594390361.8405747
0.06567399948835373,1594390361.8470094
0.11727499961853027,1594390361.8569245
0.10320200026035309,1594390361.8670945
0.10320200026035309,1594390361.8777297
0.10789299756288528,1594390361.886977
0.10789299756288528,1594390361.896587
0.10789299756288528,1594390361.9071808
0.10789299756288528,1594390361.915997
0.10789299756288528,1594390361.9272816
0.10789299756288528,1594390361.9370506
0.10789299756288528,1594390361.9469438
0.060982998460531235,1594390361.9578984
0.060982998460531235,1594390361.9718592
0.060982998460531235,1594390361.9778738
0.060982998460531235,1594390361.986867
0.060982998460531235,1594390361.997201
0.0891290009021759,1594390362.0070255
0.11258400231599808,1594390362.0171974
0.11258400231599808,1594390362.027494
0.10320200026035309,1594390362.0374029
0.07036499679088593,1594390362.0470505
0.07036499679088593,1594390362.0568602
0.07036499679088593,1594390362.066543
0.09851100295782089,1594390362.0770683
0.09851100295782089,1594390362.0869057
0.12665699422359467,1594390362.1067762
0.12665699422359467,1594390362.1077724
0.12665699422359467,1594390362.1187458
0.12665699422359467,1594390362.1277184
0.0938199982047081,1594390362.1384146
0.0938199982047081,1594390362.1477127
0.25331398844718933,1594390362.1576333
0.08443800359964371,1594390362.1666102
0.08443800359964371,1594390362.1766062
0.10789299756288528,1594390362.18706
0.13603900372982025,1594390362.1979346
0.13603900372982025,1594390362.2076042
0.11727499961853027,1594390362.2176676
0.11727499961853027,1594390362.236818
0.11727499961853027,1594390362.2380695
0.11727499961853027,1594390362.2468362
0.11727499961853027,1594390362.2578123
0.11727499961853027,1594390362.2687852
0.11727499961853027,1594390362.2767572
0.11727499961853027,1594390362.2869015
0.11727499961853027,1594390362.2980669
0.11727499961853027,1594390362.307045
0.10789299756288528,1594390362.3168914
0.13134799897670746,1594390362.3277934
0.13134799897670746,1594390362.3377934
0.09851100295782089,1594390362.3469486
0.09851100295782089,1594390362.3579366
0.09851100295782089,1594390362.3688865
0.09851100295782089,1594390362.3780417
0.11727499961853027,1594390362.389731
0.11727499961853027,1594390362.3983371
0.11258400231599808,1594390362.4083579
0.11258400231599808,1594390362.4170828
0.11258400231599808,1594390362.4274817
0.11258400231599808,1594390362.4374495
0.10320200026035309,1594390362.4463778
0.10320200026035309,1594390362.456447
0.10789299756288528,1594390362.4673944
0.10789299756288528,1594390362.4781036
0.10789299756288528,1594390362.4964118
0.10789299756288528,1594390362.49941
0.10789299756288528,1594390362.5073798
0.10789299756288528,1594390362.5174387
0.11727499961853027,1594390362.5274038
0.08443800359964371,1594390362.5375586
0.08443800359964371,1594390362.5474124
0.10320200026035309,1594390362.5573857
0.10320200026035309,1594390362.5677254
0.10320200026035309,1594390362.5791912
0.10320200026035309,1594390362.5875778
0.10320200026035309,1594390362.5980818
0.10320200026035309,1594390362.6071627
0.10320200026035309,1594390362.62723
0.11727499961853027,1594390362.6282747
0.11727499961853027,1594390362.6379435
0.11727499961853027,1594390362.649145
0.11727499961853027,1594390362.6591125
0.11727499961853027,1594390362.6680877
0.07974699884653091,1594390362.6790564
0.0891290009021759,1594390362.689234
0.0891290009021759,1594390362.6981916
0.10320200026035309,1594390362.7089944
0.09851100295782089,1594390362.7186387
0.09851100295782089,1594390362.7274575
0.09851100295782089,1594390362.7369964
0.09851100295782089,1594390362.7511168
0.09851100295782089,1594390362.758091
0.11727499961853027,1594390362.7680693
0.13134799897670746,1594390362.777688
0.13134799897670746,1594390362.7880085
0.10789299756288528,1594390362.7984467
0.12196599692106247,1594390362.807262
0.12196599692106247,1594390362.817239
0.09851100295782089,1594390362.8273494
0.07505600154399872,1594390362.8378015
0.07505600154399872,1594390362.8478436
0.09851100295782089,1594390362.8588831
0.07036499679088593,1594390362.8677018
0.07036499679088593,1594390362.88565
0.0891290009021759,1594390362.8876858
0.08443800359964371,1594390362.897768
0.08443800359964371,1594390362.9073582
0.12196599692106247,1594390362.9173305
0.12196599692106247,1594390362.927308
0.12196599692106247,1594390362.937634
0.0938199982047081,1594390362.9478586
0.0938199982047081,1594390362.9573689
0.0938199982047081,1594390362.9684927
0.0938199982047081,1594390362.9777646
0.0938199982047081,1594390362.9883723
0.0938199982047081,1594390362.998632
0.0938199982047081,1594390363.0166771
0.0938199982047081,1594390363.0186315
0.0938199982047081,1594390363.028211
0.0938199982047081,1594390363.0388393
0.0938199982047081,1594390363.0482628
0.0938199982047081,1594390363.0572443
0.0938199982047081,1594390363.0682456
0.07974699884653091,1594390363.078727
0.07974699884653091,1594390363.0881546
0.0891290009021759,1594390363.0983415
0.0891290009021759,1594390363.108402
0.0891290009021759,1594390363.1177688
0.0891290009021759,1594390363.1277428
0.12196599692106247,1594390363.1445563
0.12196599692106247,1594390363.148954
0.10320200026035309,1594390363.157978
0.12665699422359467,1594390363.1679037
0.12665699422359467,1594390363.1778793
0.1876399964094162,1594390363.1887634
0.08443800359964371,1594390363.198735
0.08443800359964371,1594390363.210748
0.08443800359964371,1594390363.2187343
0.08443800359964371,1594390363.2283962
0.08443800359964371,1594390363.2382581
0.08443800359964371,1594390363.248346
0.08443800359964371,1594390363.2584918
0.08443800359964371,1594390363.2771587
0.07974699884653091,1594390363.2785957
0.07036499679088593,1594390363.288918
0.07036499679088593,1594390363.298174
0.07036499679088593,1594390363.3098385
0.16887600719928741,1594390363.3182049
0.16887600719928741,1594390363.3281078
0.16887600719928741,1594390363.3377604
0.16887600719928741,1594390363.3480449
0.16887600719928741,1594390363.358422
0.0891290009021759,1594390363.3677783
0.15480299293994904,1594390363.3786907
0.15480299293994904,1594390363.3886993
0.0938199982047081,1594390363.4056492
0.07036499679088593,1594390363.4086096
0.07036499679088593,1594390363.4175842
0.0891290009021759,1594390363.4275572
0.10789299756288528,1594390363.4376426
0.10789299756288528,1594390363.4485242
0.12665699422359467,1594390363.4588501
0.12665699422359467,1594390363.468586
0.12665699422359467,1594390363.4787881
0.12665699422359467,1594390363.4881575
0.07505600154399872,1594390363.4977553
0.07505600154399872,1594390363.5083482
0.07505600154399872,1594390363.5192144
0.07505600154399872,1594390363.5323346
0.07505600154399872,1594390363.5383132
0.07505600154399872,1594390363.548078
0.07505600154399872,1594390363.557968
0.07505600154399872,1594390363.568235
0.11258400231599808,1594390363.5792544
0.12665699422359467,1594390363.5888543
0.12665699422359467,1594390363.5995955
0.12665699422359467,1594390363.6085708
0.12665699422359467,1594390363.6195385
0.12665699422359467,1594390363.6286576
0.08443800359964371,1594390363.6385925
0.14072999358177185,1594390363.6483707
0.14072999358177185,1594390363.6587987
0.14072999358177185,1594390363.668746
0.14072999358177185,1594390363.6787274
0.14072999358177185,1594390363.689576
0.14072999358177185,1594390363.6995223
0.14072999358177185,1594390363.7099369
0.14072999358177185,1594390363.7210894
0.08443800359964371,1594390363.7287104
0.08443800359964371,1594390363.738724
0.08443800359964371,1594390363.7485182
0.08443800359964371,1594390363.7596009
0.08443800359964371,1594390363.7696104
0.08443800359964371,1594390363.7869396
0.12196599692106247,1594390363.7890885
0.10320200026035309,1594390363.7988093
0.10320200026035309,1594390363.809439
0.09851100295782089,1594390363.8182201
0.09851100295782089,1594390363.8292403
0.09851100295782089,1594390363.8389165
0.09851100295782089,1594390363.8500073
0.11727499961853027,1594390363.8600109
0.11727499961853027,1594390363.8689497
0.11258400231599808,1594390363.8790789
0.11258400231599808,1594390363.8881075
0.11258400231599808,1594390363.897977
0.10789299756288528,1594390363.9141638
0.0938199982047081,1594390363.918251
0.0938199982047081,1594390363.9292138
0.03752800077199936,1594390363.9393625
0.0891290009021759,1594390363.9503536
0.0891290009021759,1594390363.9593263
0.0938199982047081,1594390363.9693573
0.10320200026035309,1594390363.978272
0.10320200026035309,1594390363.9885044
0.0891290009021759,1594390363.9985108
0.07974699884653091,1594390364.0094788
0.07974699884653091,1594390364.018407
0.14542099833488464,1594390364.0284789
0.06567399948835373,1594390364.0437691
0.06567399948835373,1594390364.0484133
