distance,time
0.042219001799821854,1594609529.1243196
0.07036499679088593,1594609529.1346338
0.07036499679088593,1594609529.1454086
0.07036499679088593,1594609529.1542394
0.08443800359964371,1594609529.1642132
0.1829490065574646,1594609529.1741917
0.16418500244617462,1594609529.1856775
0.16418500244617462,1594609529.2036293
0.16418500244617462,1594609529.2046263
0.16418500244617462,1594609529.2145996
0.16418500244617462,1594609529.2245686
0.07505600154399872,1594609529.234542
0.07505600154399872,1594609529.2458339
0.07505600154399872,1594609529.2554855
0.07505600154399872,1594609529.2644832
0.07505600154399872,1594609529.2744353
0.07505600154399872,1594609529.2844086
0.0938199982047081,1594609529.2944171
0.0938199982047081,1594609529.3046567
0.0938199982047081,1594609529.3143675
0.0938199982047081,1594609529.333278
0.0938199982047081,1594609529.3355968
0.03752800077199936,1594609529.3454115
0.051601000130176544,1594609529.3542218
0.051601000130176544,1594609529.364196
0.051601000130176544,1594609529.3744566
0.051601000130176544,1594609529.385202
0.051601000130176544,1594609529.3951128
0.051601000130176544,1594609529.4061997
0.051601000130176544,1594609529.4153836
0.051601000130176544,1594609529.4240353
0.0938199982047081,1594609529.4340088
-0.01407300028949976,1594609529.44598
0.14542099833488464,1594609529.4549525
0.14542099833488464,1594609529.4679177
0.14542099833488464,1594609529.4739017
0.14072999358177185,1594609529.4838753
0.23454999923706055,1594609529.494846
0.23454999923706055,1594609529.5038228
0.23454999923706055,1594609529.5147927
0.10320200026035309,1594609529.5258362
0.12196599692106247,1594609529.535059
0.032836999744176865,1594609529.5450516
0.023454999551177025,1594609529.554686
0.023454999551177025,1594609529.5646589
0.051601000130176544,1594609529.574843
0.051601000130176544,1594609529.5849035
0.051601000130176544,1594609529.597572
0.051601000130176544,1594609529.604859
0.051601000130176544,1594609529.6148245
0.09851100295782089,1594609529.6244984
0.01407300028949976,1594609529.634506
0.01407300028949976,1594609529.6454427
0.01407300028949976,1594609529.6544187
0.01407300028949976,1594609529.6653898
0.01407300028949976,1594609529.6743667
0.01407300028949976,1594609529.684339
0.01407300028949976,1594609529.694347
0.01407300028949976,1594609529.704629
0.11727499961853027,1594609529.7142947
0.0891290009021759,1594609529.731217
0.0891290009021759,1594609529.7352128
0.0891290009021759,1594609529.7451806
0.0891290009021759,1594609529.7551513
0.11727499961853027,1594609529.7641604
0.14542099833488464,1594609529.774099
0.14542099833488464,1594609529.7843752
0.14542099833488464,1594609529.7943487
0.14542099833488464,1594609529.805052
0.13134799897670746,1594609529.8153136
0.13134799897670746,1594609529.8249629
0.0938199982047081,1594609529.8339734
0.13134799897670746,1594609529.8452358
0.07036499679088593,1594609529.8638601
0.03752800077199936,1594609529.8651583
0.07505600154399872,1594609529.8751373
0.06567399948835373,1594609529.8841994
0.06567399948835373,1594609529.8937795
0.06567399948835373,1594609529.90475
0.032836999744176865,1594609529.9147577
0.07505600154399872,1594609529.9250345
0.07505600154399872,1594609529.934704
0.07505600154399872,1594609529.944645
0.07505600154399872,1594609529.9546173
0.07505600154399872,1594609529.9635928
0.07505600154399872,1594609529.9748833
0.07505600154399872,1594609529.9885612
0.07505600154399872,1594609529.994536
0.07505600154399872,1594609530.0067668
0.07974699884653091,1594609530.015784
0.20640400052070618,1594609530.0247486
0.20640400052070618,1594609530.0344374
0.20640400052070618,1594609530.0443764
0.20640400052070618,1594609530.0543501
0.20640400052070618,1594609530.0643284
0.20640400052070618,1594609530.0742965
0.20640400052070618,1594609530.0842752
0.20640400052070618,1594609530.0942488
0.20640400052070618,1594609530.1062114
0.20640400052070618,1594609530.1242068
0.20640400052070618,1594609530.1251607
0.042219001799821854,1594609530.1354723
0.13603900372982025,1594609530.1444182
0.13603900372982025,1594609530.1541173
0.13603900372982025,1594609530.164379
0.13603900372982025,1594609530.1750667
0.16887600719928741,1594609530.184004
0.03752800077199936,1594609530.1952999
0.14542099833488464,1594609530.2049816
0.042219001799821854,1594609530.2152102
0.25331398844718933,1594609530.2251883
0.10320200026035309,1594609530.234927
0.09851100295782089,1594609530.249831
0.09851100295782089,1594609530.2548172
0.09851100295782089,1594609530.2657843
0.09851100295782089,1594609530.2760546
0.09851100295782089,1594609530.285732
0.023454999551177025,1594609530.2959244
0.023454999551177025,1594609530.3047163
0.023454999551177025,1594609530.314654
0.023454999551177025,1594609530.3256242
0.023454999551177025,1594609530.3349273
0.192331001162529,1594609530.344574
-0.01876400038599968,1594609530.3545477
0.11727499961853027,1594609530.3645558
0.11727499961853027,1594609530.3754928
0.11727499961853027,1594609530.3844674
0.11727499961853027,1594609530.3944747
0.11727499961853027,1594609530.4044142
0.11727499961853027,1594609530.4154048
0.11727499961853027,1594609530.4254286
0.1782580018043518,1594609530.4343734
0.11258400231599808,1594609530.444343
0.11258400231599808,1594609530.4562757
0.11258400231599808,1594609530.465251
0.11258400231599808,1594609530.4755523
0.12665699422359467,1594609530.4855268
0.12665699422359467,1594609530.503189
0.12665699422359467,1594609530.5051448
0.07036499679088593,1594609530.5171125
0.07036499679088593,1594609530.5251446
0.07036499679088593,1594609530.5354037
0.16418500244617462,1594609530.5451682
0.16418500244617462,1594609530.5540557
0.16418500244617462,1594609530.5649898
0.02814600057899952,1594609530.5739608
0.02814600057899952,1594609530.5849319
0.02814600057899952,1594609530.5949047
0.02814600057899952,1594609530.6049128
0.0938199982047081,1594609530.6151533
0.0938199982047081,1594609530.6351392
0.0938199982047081,1594609530.6361403
0.192331001162529,1594609530.6438086
0.07036499679088593,1594609530.6560857
0.11258400231599808,1594609530.6650422
0.11258400231599808,1594609530.6746917
0.11258400231599808,1594609530.684968
0.060982998460531235,1594609530.6949594
0.060982998460531235,1594609530.7046115
0.09851100295782089,1594609530.7145848
0.11727499961853027,1594609530.7245584
0.23454999923706055,1594609530.7355294
0.07505600154399872,1594609530.7448251
-0.00938200019299984,1594609530.7545047
0.08443800359964371,1594609530.7684746
0.09851100295782089,1594609530.7744586
0.051601000130176544,1594609530.7843983
0.051601000130176544,1594609530.7944064
0.051601000130176544,1594609530.8043447
0.16418500244617462,1594609530.8143227
0.15480299293994904,1594609530.825289
0.15480299293994904,1594609530.8342645
0.15480299293994904,1594609530.8452358
0.023454999551177025,1594609530.8542113
0.023454999551177025,1594609530.8641891
0.023454999551177025,1594609530.8751557
0.12665699422359467,1594609530.8851287
0.10320200026035309,1594609530.9003868
0.04690999910235405,1594609530.9043515
0.04690999910235405,1594609530.9150493
0.04690999910235405,1594609530.9270165
0.09851100295782089,1594609530.9349985
0.09851100295782089,1594609530.944972
0.09851100295782089,1594609530.954942
0.09851100295782089,1594609530.963918
0.09851100295782089,1594609530.9738915
0.09851100295782089,1594609530.9838645
0.19702200591564178,1594609530.9948354
0.07505600154399872,1594609531.0038161
0.07505600154399872,1594609531.0147822
0.07505600154399872,1594609531.0322123
0.07505600154399872,1594609531.036878
0.07505600154399872,1594609531.0447166
0.07505600154399872,1594609531.0557108
0.07505600154399872,1594609531.0649388
0.08443800359964371,1594609531.0746362
0.051601000130176544,1594609531.08493
0.11727499961853027,1594609531.094789
0.11727499961853027,1594609531.1045904
0.06567399948835373,1594609531.1145298
0.0938199982047081,1594609531.1245716
0.0938199982047081,1594609531.134497
0.0938199982047081,1594609531.144487
0.20171299576759338,1594609531.1594095
0.023454999551177025,1594609531.165665
0.12196599692106247,1594609531.175367
0.12196599692106247,1594609531.184381
0.12196599692106247,1594609531.1953132
0.07505600154399872,1594609531.2042897
0.10320200026035309,1594609531.2153013
0.01876400038599968,1594609531.2253933
0.01876400038599968,1594609531.2342436
0.01876400038599968,1594609531.2442188
0.02814600057899952,1594609531.2561505
0.02814600057899952,1594609531.2653592
0.02814600057899952,1594609531.283087
0.0938199982047081,1594609531.2844286
0.12665699422359467,1594609531.2954307
0.05629200115799904,1594609531.3050492
0.05629200115799904,1594609531.3149939
0.04690999910235405,1594609531.32497
0.12196599692106247,1594609531.335019
0.15011200308799744,1594609531.345911
0.07505600154399872,1594609531.3549013
0.12665699422359467,1594609531.3648815
0.12665699422359467,1594609531.3738701
0.12665699422359467,1594609531.384807
0.02814600057899952,1594609531.3947804
0.00469100009649992,1594609531.404795
0.00469100009649992,1594609531.4150403
0.00469100009649992,1594609531.4256973
0.00469100009649992,1594609531.4346733
0.07505600154399872,1594609531.4446466
0.042219001799821854,1594609531.4556386
0.22516800463199615,1594609531.4645982
0.22516800463199615,1594609531.474567
0.22516800463199615,1594609531.4845405
0.22516800463199615,1594609531.4945188
0.10789299756288528,1594609531.5045211
0.10789299756288528,1594609531.51446
0.07974699884653091,1594609531.5255883
0.07974699884653091,1594609531.5413885
0.07974699884653091,1594609531.544701
0.07974699884653091,1594609531.5563483
0.07974699884653091,1594609531.564327
0.07974699884653091,1594609531.5743005
0.07974699884653091,1594609531.5842738
0.07974699884653091,1594609531.594247
0.07974699884653091,1594609531.605218
0.07974699884653091,1594609531.614194
0.07974699884653091,1594609531.625164
0.07974699884653091,1594609531.6351428
-0.00938200019299984,1594609531.645138
-0.00938200019299984,1594609531.6540873
-0.00938200019299984,1594609531.669081
-0.00938200019299984,1594609531.675031
-0.00938200019299984,1594609531.6853085
-0.00938200019299984,1594609531.6949773
-0.00938200019299984,1594609531.7049515
-0.00938200019299984,1594609531.7139285
-0.00938200019299984,1594609531.7251542
-0.00938200019299984,1594609531.7351167
-0.00938200019299984,1594609531.7448761
-0.00938200019299984,1594609531.755224
-0.00938200019299984,1594609531.766786
-0.00938200019299984,1594609531.7757823
-0.00938200019299984,1594609531.7847373
-0.00938200019299984,1594609531.7996986
-0.00938200019299984,1594609531.8046856
-0.00938200019299984,1594609531.8149817
-0.00938200019299984,1594609531.8256288
-0.00938200019299984,1594609531.8346236
-0.00938200019299984,1594609531.8445778
-0.00938200019299984,1594609531.855583
-0.00938200019299984,1594609531.8645234
-0.00938200019299984,1594609531.8757007
-0.00938200019299984,1594609531.8854895
-0.00938200019299984,1594609531.8944442
-0.00938200019299984,1594609531.9044247
-0.00938200019299984,1594609531.914364
-0.00938200019299984,1594609531.9312828
-0.00938200019299984,1594609531.9352715
-0.00938200019299984,1594609531.9452457
-0.00938200019299984,1594609531.9545748
-0.00938200019299984,1594609531.9641943
-0.00938200019299984,1594609531.9751642
-0.00938200019299984,1594609531.9854157
-0.00938200019299984,1594609531.9941518
-0.00938200019299984,1594609532.0050852
-0.00938200019299984,1594609532.0143232
-0.00938200019299984,1594609532.0240576
-0.00938200019299984,1594609532.0350413
-0.00938200019299984,1594609532.0439808
-0.00938200019299984,1594609532.058941
-0.00938200019299984,1594609532.0649247
-0.00938200019299984,1594609532.0752332
-0.00938200019299984,1594609532.0858686
-0.00938200019299984,1594609532.0951896
-0.00938200019299984,1594609532.104818
-0.00938200019299984,1594609532.1149466
-0.00938200019299984,1594609532.1247644
-0.00938200019299984,1594609532.1347597
-0.00938200019299984,1594609532.1447318
-0.00938200019299984,1594609532.1566794
-0.00938200019299984,1594609532.1646636
-0.00938200019299984,1594609532.174631
-0.00938200019299984,1594609532.1935809
-0.00938200019299984,1594609532.1945782
-0.00938200019299984,1594609532.2045515
-0.00938200019299984,1594609532.2145298
-0.00938200019299984,1594609532.2244983
-0.00938200019299984,1594609532.2344718
-0.00938200019299984,1594609532.2454424
-0.00938200019299984,1594609532.2544186
-0.00938200019299984,1594609532.2643917
-0.00938200019299984,1594609532.2753623
-0.00938200019299984,1594609532.285339
-0.00938200019299984,1594609532.2943168
-0.00938200019299984,1594609532.3052833
-0.00938200019299984,1594609532.3202422
-0.00938200019299984,1594609532.3252282
-0.00938200019299984,1594609532.3352025
-0.00938200019299984,1594609532.3452713
-0.00938200019299984,1594609532.3549128
-0.00938200019299984,1594609532.3648863
-0.00938200019299984,1594609532.3748806
-0.00938200019299984,1594609532.384903
0.01876400038599968,1594609532.3958027
0.01876400038599968,1594609532.4058113
0.01876400038599968,1594609532.4147525
0.01876400038599968,1594609532.4237287
0.01876400038599968,1594609532.4346998
0.12196599692106247,1594609532.4546912
0.12196599692106247,1594609532.4566448
0.12196599692106247,1594609532.4656186
0.03752800077199936,1594609532.4746258
0.03752800077199936,1594609532.4845662
0.03752800077199936,1594609532.4958787
0.0938199982047081,1594609532.5045164
0.0938199982047081,1594609532.5144858
0.0938199982047081,1594609532.5247827
0.0938199982047081,1594609532.5355136
0.14072999358177185,1594609532.5441957
0.14072999358177185,1594609532.555131
0.14072999358177185,1594609532.5654082
0.14072999358177185,1594609532.579067
0.14072999358177185,1594609532.585391
0.14072999358177185,1594609532.594028
0.06567399948835373,1594609532.6040351
0.06567399948835373,1594609532.6149714
0.06567399948835373,1594609532.624945
0.06567399948835373,1594609532.634918
0.06567399948835373,1594609532.6444275
0.06567399948835373,1594609532.6544008
0.04690999910235405,1594609532.6673656
0.0938199982047081,1594609532.675345
0.0938199982047081,1594609532.6843212
0.0938199982047081,1594609532.6952913
0.04690999910235405,1594609532.713264
0.051601000130176544,1594609532.7152379
0.02814600057899952,1594609532.7255478
0.060982998460531235,1594609532.734511
0.01876400038599968,1594609532.7447937
0.01876400038599968,1594609532.7557907
0.01876400038599968,1594609532.7660606
0.01876400038599968,1594609532.77571
0.01876400038599968,1594609532.78369
0.01876400038599968,1594609532.79466
0.01876400038599968,1594609532.8056338
0.01876400038599968,1594609532.814612
0.01876400038599968,1594609532.8245802
0.01876400038599968,1594609532.8405406
0.01876400038599968,1594609532.8445265
0.01876400038599968,1594609532.8545
0.01876400038599968,1594609532.8644783
0.12196599692106247,1594609532.874447
