distance,time
0.11727499961853027,1594386604.0831318
0.11727499961853027,1594386604.0933683
0.10789299756288528,1594386604.1035242
0.10789299756288528,1594386604.113824
0.20640400052070618,1594386604.123446
0.20640400052070618,1594386604.1331491
0.20640400052070618,1594386604.1434755
0.20640400052070618,1594386604.154218
0.20640400052070618,1594386604.163193
0.20640400052070618,1594386604.1731708
0.20640400052070618,1594386604.1831439
0.20640400052070618,1594386604.1951268
0.20640400052070618,1594386604.2041013
0.20640400052070618,1594386604.214069
0.20640400052070618,1594386604.2243404
0.20640400052070618,1594386604.2331762
0.20640400052070618,1594386604.2461562
0.12196599692106247,1594386604.253287
0.12196599692106247,1594386604.2631147
0.12196599692106247,1594386604.2728403
0.12196599692106247,1594386604.2830715
0.12196599692106247,1594386604.2936063
0.12196599692106247,1594386604.304039
0.12196599692106247,1594386604.3136032
0.07505600154399872,1594386604.3239372
0.07505600154399872,1594386604.3336194
0.07505600154399872,1594386604.3435998
0.11258400231599808,1594386604.354379
0.11258400231599808,1594386604.3623927
0.1782580018043518,1594386604.3774536
0.1782580018043518,1594386604.383458
0.1782580018043518,1594386604.3937876
0.1782580018043518,1594386604.4037209
0.1782580018043518,1594386604.4124045
0.1782580018043518,1594386604.4240608
0.1782580018043518,1594386604.4330652
0.1782580018043518,1594386604.443985
0.08443800359964371,1594386604.4537385
0.08443800359964371,1594386604.4629838
0.09851100295782089,1594386604.4738548
0.09851100295782089,1594386604.4839218
0.09851100295782089,1594386604.4944422
0.09851100295782089,1594386604.507891
0.09851100295782089,1594386604.5132854
0.09851100295782089,1594386604.5229738
0.09851100295782089,1594386604.5329506
0.09851100295782089,1594386604.5439181
0.09851100295782089,1594386604.5538845
0.09851100295782089,1594386604.564701
0.09851100295782089,1594386604.573705
0.09851100295782089,1594386604.5834734
0.09851100295782089,1594386604.5931365
0.0891290009021759,1594386604.6036136
0.0891290009021759,1594386604.6125853
0.0891290009021759,1594386604.632795
0.0891290009021759,1594386604.633816
0.0891290009021759,1594386604.6437826
0.0891290009021759,1594386604.6537423
0.0891290009021759,1594386604.6647096
0.0891290009021759,1594386604.6738844
0.0891290009021759,1594386604.6842039
0.0891290009021759,1594386604.693425
0.0891290009021759,1594386604.7036598
0.0891290009021759,1594386604.7129426
0.0891290009021759,1594386604.7248428
0.0891290009021759,1594386604.733803
0.0891290009021759,1594386604.7435336
0.0891290009021759,1594386604.7629771
0.0891290009021759,1594386604.763542
0.11258400231599808,1594386604.7739627
0.11258400231599808,1594386604.7833571
0.11258400231599808,1594386604.7931745
0.10789299756288528,1594386604.804215
0.10789299756288528,1594386604.8131738
0.11258400231599808,1594386604.824402
0.11258400231599808,1594386604.8344233
0.11258400231599808,1594386604.8435473
0.12665699422359467,1594386604.8538854
0.12665699422359467,1594386604.8638859
0.0891290009021759,1594386604.872841
0.0891290009021759,1594386604.8837345
0.0891290009021759,1594386604.898327
0.11258400231599808,1594386604.9045281
0.11258400231599808,1594386604.913736
0.11258400231599808,1594386604.9248025
0.11258400231599808,1594386604.9347548
0.11258400231599808,1594386604.9437313
0.1782580018043518,1594386604.9540195
0.1782580018043518,1594386604.964532
0.20171299576759338,1594386604.973732
0.20171299576759338,1594386604.9841352
0.20171299576759338,1594386604.9948208
0.09851100295782089,1594386605.0039482
0.09851100295782089,1594386605.013545
0.10320200026035309,1594386605.0258179
0.10320200026035309,1594386605.0346987
0.10320200026035309,1594386605.0436587
0.19702200591564178,1594386605.0537195
0.19702200591564178,1594386605.0639172
0.21109500527381897,1594386605.0758533
0.21109500527381897,1594386605.084256
0.21109500527381897,1594386605.0942433
0.0938199982047081,1594386605.104151
0.0938199982047081,1594386605.1141038
0.10789299756288528,1594386605.1239374
0.10789299756288528,1594386605.1341498
0.10789299756288528,1594386605.14422
0.11258400231599808,1594386605.158449
0.11258400231599808,1594386605.16345
0.09851100295782089,1594386605.1734324
0.09851100295782089,1594386605.184525
0.09851100295782089,1594386605.194514
0.09851100295782089,1594386605.2034757
0.09851100295782089,1594386605.2144794
0.10320200026035309,1594386605.2248282
0.10320200026035309,1594386605.2340853
0.10320200026035309,1594386605.244173
0.0938199982047081,1594386605.2545028
0.0938199982047081,1594386605.2638335
0.15011200308799744,1594386605.2741718
0.15011200308799744,1594386605.2925196
0.15011200308799744,1594386605.2955108
0.12196599692106247,1594386605.3054824
0.12196599692106247,1594386605.314486
0.14072999358177185,1594386605.3244586
0.14072999358177185,1594386605.3342867
0.14072999358177185,1594386605.3442588
0.11258400231599808,1594386605.3540146
0.11258400231599808,1594386605.3643553
0.11727499961853027,1594386605.373166
0.11727499961853027,1594386605.3831398
0.11727499961853027,1594386605.3934672
0.0891290009021759,1594386605.4040244
0.0891290009021759,1594386605.4207609
0.13134799897670746,1594386605.424753
0.13134799897670746,1594386605.4347007
0.13134799897670746,1594386605.444107
0.13134799897670746,1594386605.4540544
0.13134799897670746,1594386605.4641535
0.13134799897670746,1594386605.4744031
0.13134799897670746,1594386605.4844494
0.13134799897670746,1594386605.4946024
0.13134799897670746,1594386605.504156
0.13134799897670746,1594386605.514305
0.13134799897670746,1594386605.5242913
0.13134799897670746,1594386605.5342565
0.13134799897670746,1594386605.5494034
0.13134799897670746,1594386605.5548394
0.13134799897670746,1594386605.5638156
0.13134799897670746,1594386605.5740232
0.13134799897670746,1594386605.5867536
0.13134799897670746,1594386605.5937562
0.08443800359964371,1594386605.604056
0.08443800359964371,1594386605.614267
0.10789299756288528,1594386605.624744
0.10789299756288528,1594386605.634051
0.10789299756288528,1594386605.6443033
0.13603900372982025,1594386605.6542773
0.13603900372982025,1594386605.674323
0.13603900372982025,1594386605.675285
0.13603900372982025,1594386605.6845214
0.13603900372982025,1594386605.6938715
0.13603900372982025,1594386605.7053087
0.13603900372982025,1594386605.7145925
0.13603900372982025,1594386605.7258036
0.13603900372982025,1594386605.735446
0.13603900372982025,1594386605.7460723
0.07036499679088593,1594386605.7548108
0.07036499679088593,1594386605.7642314
0.0891290009021759,1594386605.7752612
0.0891290009021759,1594386605.7845833
0.0891290009021759,1594386605.8024795
0.11727499961853027,1594386605.8041732
0.11727499961853027,1594386605.8151448
0.11727499961853027,1594386605.8261151
0.11727499961853027,1594386605.835097
0.11727499961853027,1594386605.8450663
0.11727499961853027,1594386605.854151
0.11727499961853027,1594386605.8640013
0.13134799897670746,1594386605.8741593
0.13134799897670746,1594386605.8844662
0.13134799897670746,1594386605.8958278
0.10320200026035309,1594386605.9042351
0.10320200026035309,1594386605.9136393
0.11258400231599808,1594386605.9345407
0.11258400231599808,1594386605.935877
0.11258400231599808,1594386605.9450436
0.11258400231599808,1594386605.954377
0.11258400231599808,1594386605.9645755
0.11258400231599808,1594386605.975617
0.11258400231599808,1594386605.9851074
0.11258400231599808,1594386605.9967394
0.12196599692106247,1594386606.0047257
0.12196599692106247,1594386606.0149703
0.13603900372982025,1594386606.0241954
0.13603900372982025,1594386606.0341663
0.13603900372982025,1594386606.0441818
0.09851100295782089,1594386606.0649343
0.09851100295782089,1594386606.0659227
0.09851100295782089,1594386606.0748963
0.09851100295782089,1594386606.0860057
0.09851100295782089,1594386606.0942547
0.09851100295782089,1594386606.104245
0.09851100295782089,1594386606.1142519
0.09851100295782089,1594386606.126265
0.09851100295782089,1594386606.134243
0.09851100295782089,1594386606.1452363
0.09851100295782089,1594386606.1539197
0.09851100295782089,1594386606.1652305
0.09851100295782089,1594386606.1759453
0.09851100295782089,1594386606.1908958
0.09851100295782089,1594386606.19457
0.09851100295782089,1594386606.2045424
0.09851100295782089,1594386606.214578
0.12196599692106247,1594386606.2251418
0.12196599692106247,1594386606.2353864
0.12196599692106247,1594386606.2451403
0.21578599512577057,1594386606.2550204
0.21578599512577057,1594386606.2639396
0.08443800359964371,1594386606.2741845
0.08443800359964371,1594386606.285505
0.08443800359964371,1594386606.294147
0.08443800359964371,1594386606.3062854
0.08443800359964371,1594386606.32145
0.08443800359964371,1594386606.3247995
0.08443800359964371,1594386606.3358433
0.08443800359964371,1594386606.344934
0.0891290009021759,1594386606.3546865
0.0891290009021759,1594386606.3652494
0.07974699884653091,1594386606.3751419
0.07974699884653091,1594386606.3854523
0.07974699884653091,1594386606.3953881
0.10320200026035309,1594386606.4067223
0.10320200026035309,1594386606.4157043
0.13603900372982025,1594386606.4246147
0.13603900372982025,1594386606.4365895
0.08443800359964371,1594386606.4535022
0.08443800359964371,1594386606.4560354
0.08443800359964371,1594386606.4655666
0.07036499679088593,1594386606.4763527
0.07036499679088593,1594386606.4865165
0.11727499961853027,1594386606.4958284
0.11727499961853027,1594386606.50864
0.11727499961853027,1594386606.5162246
0.11258400231599808,1594386606.5254347
0.11258400231599808,1594386606.535105
0.11258400231599808,1594386606.5450854
0.11258400231599808,1594386606.555205
0.11258400231599808,1594386606.5654824
0.09851100295782089,1594386606.584095
0.09851100295782089,1594386606.585934
0.11727499961853027,1594386606.5949085
0.11727499961853027,1594386606.6052961
0.11727499961853027,1594386606.615572
0.11727499961853027,1594386606.6256669
0.11727499961853027,1594386606.6345341
0.10320200026035309,1594386606.644928
0.10320200026035309,1594386606.6555257
0.10320200026035309,1594386606.6647472
0.10320200026035309,1594386606.676778
0.10320200026035309,1594386606.6847546
0.10320200026035309,1594386606.694314
0.10320200026035309,1594386606.7105224
0.10320200026035309,1594386606.7155094
0.11258400231599808,1594386606.7260623
0.11258400231599808,1594386606.737073
0.08443800359964371,1594386606.7443614
0.08443800359964371,1594386606.7555938
0.08443800359964371,1594386606.7667837
0.10320200026035309,1594386606.7760289
0.10320200026035309,1594386606.7851007
0.10789299756288528,1594386606.795939
0.10789299756288528,1594386606.8060906
0.10789299756288528,1594386606.815729
0.10789299756288528,1594386606.8247077
0.10789299756288528,1594386606.8360808
0.10789299756288528,1594386606.8454397
0.10789299756288528,1594386606.8556821
0.10789299756288528,1594386606.8656468
0.10789299756288528,1594386606.8755655
0.10789299756288528,1594386606.8853605
0.07974699884653091,1594386606.8958473
0.07974699884653091,1594386606.905197
0.07974699884653091,1594386606.915859
0.07974699884653091,1594386606.9253623
0.07974699884653091,1594386606.9357133
0.07974699884653091,1594386606.9450033
0.07974699884653091,1594386606.9619625
0.07974699884653091,1594386606.9653316
0.11258400231599808,1594386606.9753735
0.11258400231599808,1594386606.9857566
0.0938199982047081,1594386606.9957657
0.0938199982047081,1594386607.0052154
0.0938199982047081,1594386607.0155976
0.09851100295782089,1594386607.0261853
0.09851100295782089,1594386607.0362396
0.1829490065574646,1594386607.0461059
0.1829490065574646,1594386607.0557814
0.1829490065574646,1594386607.066266
0.12196599692106247,1594386607.0765975
0.12196599692106247,1594386607.0954092
0.12196599692106247,1594386607.0964065
0.12196599692106247,1594386607.1067104
0.12196599692106247,1594386607.115402
0.12196599692106247,1594386607.126462
0.12196599692106247,1594386607.1362445
0.060982998460531235,1594386607.145715
0.060982998460531235,1594386607.1554563
0.060982998460531235,1594386607.165372
0.11727499961853027,1594386607.1753328
0.11727499961853027,1594386607.185695
0.09851100295782089,1594386607.195703
0.09851100295782089,1594386607.2053993
0.09851100295782089,1594386607.2163699
0.10320200026035309,1594386607.2319126
0.10320200026035309,1594386607.23499
0.11727499961853027,1594386607.2444623
0.11727499961853027,1594386607.2556632
0.11727499961853027,1594386607.2656565
0.11727499961853027,1594386607.2753844
0.11727499961853027,1594386607.2861893
0.09851100295782089,1594386607.296344
0.09851100295782089,1594386607.3056645
0.09851100295782089,1594386607.3155081
0.0891290009021759,1594386607.324856
0.0891290009021759,1594386607.3353987
0.12196599692106247,1594386607.345767
0.12196599692106247,1594386607.3632562
0.12196599692106247,1594386607.3660698
0.07505600154399872,1594386607.3773847
0.07505600154399872,1594386607.3874617
0.14542099833488464,1594386607.3965561
0.14542099833488464,1594386607.405668
0.14542099833488464,1594386607.4162676
0.14542099833488464,1594386607.4262354
0.14542099833488464,1594386607.4352386
0.14542099833488464,1594386607.4455314
0.14542099833488464,1594386607.4559271
0.14542099833488464,1594386607.4673965
0.03752800077199936,1594386607.4763317
0.03752800077199936,1594386607.4954226
0.0891290009021759,1594386607.497418
0.0891290009021759,1594386607.5061667
0.0891290009021759,1594386607.5163126
0.0891290009021759,1594386607.5273867
0.0891290009021759,1594386607.5364509
0.0891290009021759,1594386607.5464318
0.0891290009021759,1594386607.556515
0.0891290009021759,1594386607.5666058
0.1829490065574646,1594386607.576219
0.1829490065574646,1594386607.5863352
0.11727499961853027,1594386607.5950775
0.11727499961853027,1594386607.606201
0.11727499961853027,1594386607.6236982
0.11727499961853027,1594386607.6256893
0.11727499961853027,1594386607.6361072
0.11727499961853027,1594386607.6466937
0.11727499961853027,1594386607.6559849
0.11727499961853027,1594386607.666201
0.032836999744176865,1594386607.6761754
0.032836999744176865,1594386607.68602
0.0891290009021759,1594386607.6963425
0.0891290009021759,1594386607.7073991
0.0891290009021759,1594386607.715578
0.06567399948835373,1594386607.7252877
0.06567399948835373,1594386607.736741
0.06567399948835373,1594386607.7505062
0.06567399948835373,1594386607.7562625
0.06567399948835373,1594386607.7662597
0.06567399948835373,1594386607.7762518
0.06567399948835373,1594386607.7855299
0.06567399948835373,1594386607.7966554
0.06567399948835373,1594386607.8069558
0.06567399948835373,1594386607.8169394
0.06567399948835373,1594386607.8262403
0.06567399948835373,1594386607.837164
0.13134799897670746,1594386607.8481355
0.13134799897670746,1594386607.8570554
0.13134799897670746,1594386607.8750665
0.11727499961853027,1594386607.8760626
