distance,time
0.09403373301029205,1594529539.0141375
0.09403373301029205,1594529539.0250819
0.09403373301029205,1594529539.0360556
0.09403373301029205,1594529539.0440314
0.09403373301029205,1594529539.0540314
0.09403373301029205,1594529539.0696633
0.119989775121212,1594529539.0736277
0.17793525755405426,1594529539.0836358
0.05262250453233719,1594529539.0945983
0.08459441363811493,1594529539.1045692
0.041571736335754395,1594529539.1145282
0.06471945345401764,1594529539.123492
0.06471945345401764,1594529539.1344805
0.0930171087384224,1594529539.1444542
0.1804238259792328,1594529539.1544397
0.1804238259792328,1594529539.1644373
0.07509653270244598,1594529539.1743772
0.11657660454511642,1594529539.1853456
0.1146097406744957,1594529539.1973138
0.08496087789535522,1594529539.2041564
0.052934806793928146,1594529539.215026
0.07837612181901932,1594529539.2249827
0.14058205485343933,1594529539.2339582
0.04164576530456543,1594529539.244929
0.23350125551223755,1594529539.2549024
0.15530827641487122,1594529539.2648754
0.06781522184610367,1594529539.2738795
0.09483879804611206,1594529539.2848513
0.09483879804611206,1594529539.2948244
0.09483879804611206,1594529539.304769
0.1645180881023407,1594529539.3227649
0.09182582050561905,1594529539.3247166
0.11424904316663742,1594529539.3346887
0.08444949239492416,1594529539.3446634
0.08444949239492416,1594529539.3536658
0.08128471672534943,1594529539.3646078
0.06189499795436859,1594529539.3745832
0.08416252583265305,1594529539.385554
0.05069103464484215,1594529539.3945303
0.07168319076299667,1594529539.4045303
0.1034315824508667,1594529539.4154735
0.1034315824508667,1594529539.424449
0.1034315824508667,1594529539.435454
0.1235300749540329,1594529539.4494188
0.12109896540641785,1594529539.4544017
0.21924947202205658,1594529539.4643445
0.21924947202205658,1594529539.4743168
0.1816864311695099,1594529539.4843168
0.1816864311695099,1594529539.4942627
0.1816864311695099,1594529539.5042357
0.0638866275548935,1594529539.515206
0.10899987071752548,1594529539.5241833
0.05328806862235069,1594529539.5351527
0.07464964687824249,1594529539.5461235
0.07464964687824249,1594529539.5541034
0.07464964687824249,1594529539.5640762
0.07464964687824249,1594529539.5826714
0.07464964687824249,1594529539.5846658
0.07464964687824249,1594529539.5946665
0.07107118517160416,1594529539.6046126
0.17730985581874847,1594529539.6145868
0.17730985581874847,1594529539.6245596
0.09512008726596832,1594529539.6345682
0.05929037183523178,1594529539.6445057
0.10691104084253311,1594529539.6554766
0.10691104084253311,1594529539.6644533
0.10255949944257736,1594529539.674427
0.0884154811501503,1594529539.6844003
0.0884154811501503,1594529539.6943743
0.07686293870210648,1594529539.708338
0.03318069502711296,1594529539.7153194
0.09265950322151184,1594529539.7252908
0.1874265968799591,1594529539.7352655
0.0841396152973175,1594529539.7442424
0.0901087149977684,1594529539.7552125
0.0901087149977684,1594529539.7641885
0.10811299085617065,1594529539.7746718
0.10811299085617065,1594529539.7846453
0.09112446010112762,1594529539.7946186
0.09112446010112762,1594529539.8045914
0.04772521182894707,1594529539.815561
0.018587082624435425,1594529539.824537
0.018587082624435425,1594529539.8375013
0.018587082624435425,1594529539.8444836
0.018587082624435425,1594529539.8554883
0.08057534694671631,1594529539.864463
0.04747161269187927,1594529539.8754003
0.04747161269187927,1594529539.885374
0.04747161269187927,1594529539.895347
0.1345471441745758,1594529539.9053206
0.1345471441745758,1594529539.9152932
0.1345471441745758,1594529539.925267
0.09346175938844681,1594529539.93524
0.03914009779691696,1594529539.9452128
0.03914009779691696,1594529539.96516
0.1519404798746109,1594529539.9661572
0.1519404798746109,1594529539.9751344
0.1519404798746109,1594529539.985108
0.1519404798746109,1594529539.995082
0.1519404798746109,1594529540.0050552
0.1519404798746109,1594529540.0150287
0.1519404798746109,1594529540.025002
0.1519404798746109,1594529540.0349863
0.1519404798746109,1594529540.044949
0.1519404798746109,1594529540.0549226
0.1519404798746109,1594529540.064896
0.1519404798746109,1594529540.0748677
0.1519404798746109,1594529540.093819
0.1519404798746109,1594529540.094815
0.1519404798746109,1594529540.1057856
0.1519404798746109,1594529540.1147628
0.1519404798746109,1594529540.1247437
0.1519404798746109,1594529540.134709
0.1519404798746109,1594529540.1446826
0.1519404798746109,1594529540.1556523
0.1519404798746109,1594529540.1656263
0.1519404798746109,1594529540.1746035
0.1519404798746109,1594529540.1855736
0.1519404798746109,1594529540.1955433
0.1519404798746109,1594529540.2055163
0.1519404798746109,1594529540.2234685
0.1519404798746109,1594529540.2254634
0.1519404798746109,1594529540.2354364
0.1519404798746109,1594529540.2454495
0.1519404798746109,1594529540.2554102
0.1519404798746109,1594529540.2653937
0.1519404798746109,1594529540.2763557
0.1519404798746109,1594529540.2853346
0.1519404798746109,1594529540.2953053
0.1519404798746109,1594529540.30525
0.1519404798746109,1594529540.3152235
0.1519404798746109,1594529540.3251972
0.1519404798746109,1594529540.3351705
0.1519404798746109,1594529540.3451433
0.1519404798746109,1594529540.356115
0.1519404798746109,1594529540.3671198
0.1519404798746109,1594529540.3750994
0.1519404798746109,1594529540.385064
0.1519404798746109,1594529540.3950377
0.1519404798746109,1594529540.4050148
0.1519404798746109,1594529540.4149888
0.1519404798746109,1594529540.4259286
0.1519404798746109,1594529540.4349039
0.1519404798746109,1594529540.4458756
0.1519404798746109,1594529540.4548502
0.1519404798746109,1594529540.4648237
0.1519404798746109,1594529540.4757943
0.1519404798746109,1594529540.4897583
0.1519404798746109,1594529540.4957423
0.1519404798746109,1594529540.5057142
0.1519404798746109,1594529540.5156875
0.1519404798746109,1594529540.5256624
0.1519404798746109,1594529540.5356343
0.1519404798746109,1594529540.5456076
0.07858432829380035,1594529540.5556083
0.07858432829380035,1594529540.565574
0.07858432829380035,1594529540.5755286
0.07858432829380035,1594529540.5855365
0.07858432829380035,1594529540.5954754
0.07858432829380035,1594529540.6064463
0.07858432829380035,1594529540.620409
0.07858432829380035,1594529540.6253955
0.12120284140110016,1594529540.6363661
0.12120284140110016,1594529540.6453695
0.2150590866804123,1594529540.655342
0.23750154674053192,1594529540.6652887
0.23750154674053192,1594529540.6752622
0.08333592861890793,1594529540.6862638
0.08333592861890793,1594529540.6952176
0.08333592861890793,1594529540.7051811
0.051127463579177856,1594529540.7151542
0.060163628309965134,1594529540.7261252
-0.0018515086267143488,1594529540.7460728
0.06929183006286621,1594529540.7480676
0.0821189433336258,1594529540.7550488
0.09803591668605804,1594529540.7650208
0.09095258265733719,1594529540.7769897
0.04689279571175575,1594529540.7869623
0.093482106924057,1594529540.794941
0.08640832453966141,1594529540.8059125
0.08640832453966141,1594529540.8158855
0.10244830697774887,1594529540.8258595
0.08194611966609955,1594529540.8368287
0.05934848636388779,1594529540.8458045
0.20747798681259155,1594529540.8557782
0.20747798681259155,1594529540.8747637
0.20747798681259155,1594529540.8777542
0.20747798681259155,1594529540.8866956
0.09046255797147751,1594529540.8957067
0.09046255797147751,1594529540.905672
0.09046255797147751,1594529540.9166167
0.05890977755188942,1594529540.9255927
0.06532580405473709,1594529540.9365976
0.09919631481170654,1594529540.9455702
0.06449659913778305,1594529540.9555113
0.06449659913778305,1594529540.966482
0.06449659913778305,1594529540.9764566
0.19573888182640076,1594529540.9854646
0.12048625946044922,1594529541.0034165
0.0657845288515091,1594529541.0064096
0.0657845288515091,1594529541.0153847
0.06329818069934845,1594529541.0263555
0.06329818069934845,1594529541.0363288
0.06329818069934845,1594529541.0453043
0.1399591863155365,1594529541.0562763
0.1399591863155365,1594529541.065251
0.06481295078992844,1594529541.0762422
0.08254963904619217,1594529541.086888
0.06996652483940125,1594529541.0968263
0.16640299558639526,1594529541.1058016
0.0719936341047287,1594529541.115777
0.0719936341047287,1594529541.1347256
0.0719936341047287,1594529541.1357567
0.09641626477241516,1594529541.1466928
0.1960899829864502,1594529541.15567
0.1960899829864502,1594529541.1656709
0.16429749131202698,1594529541.175617
0.16429749131202698,1594529541.1865864
0.08057965338230133,1594529541.19656
0.06329213082790375,1594529541.2065334
0.07481870800256729,1594529541.2155118
0.07481870800256729,1594529541.2254841
0.07481870800256729,1594529541.2364807
0.07481870800256729,1594529541.245429
0.07481870800256729,1594529541.262384
0.10093891620635986,1594529541.265376
0.10093891620635986,1594529541.2763474
0.06663648784160614,1594529541.2883155
0.061521612107753754,1594529541.296296
0.061521612107753754,1594529541.3062682
0.061521612107753754,1594529541.3152425
0.061521612107753754,1594529541.3262134
0.2169465720653534,1594529541.3362138
0.07844526320695877,1594529541.3461597
0.06794742494821548,1594529541.3561342
0.06794742494821548,1594529541.3661335
0.06794742494821548,1594529541.376081
0.06794742494821548,1594529541.3910413
0.06794742494821548,1594529541.396062
0.07539249956607819,1594529541.4060004
0.09699802845716476,1594529541.4159732
0.09699802845716476,1594529541.4259737
0.1050541028380394,1594529541.4359472
0.1050541028380394,1594529541.4464533
0.19873839616775513,1594529541.455429
0.059501662850379944,1594529541.4663997
0.119561105966568,1594529541.4763722
0.0825425460934639,1594529541.4863477
0.16993758082389832,1594529541.4963207
0.087655209004879,1594529541.506294
0.10660777240991592,1594529541.5162675
0.08687876909971237,1594529541.5262408
0.08687876909971237,1594529541.5362134
0.08556143939495087,1594529541.5462148
0.06127176061272621,1594529541.5571842
0.06127176061272621,1594529541.5661902
0.07294771075248718,1594529541.5761354
0.051020748913288116,1594529541.5861452
0.062162525951862335,1594529541.5961125
0.062162525951862335,1594529541.606055
0.062162525951862335,1594529541.61606
0.09355977922677994,1594529541.6269984
0.09766027331352234,1594529541.6359744
0.08138854801654816,1594529541.6459835
0.07612023502588272,1594529541.6559227
0.07612023502588272,1594529541.6659222
0.07612023502588272,1594529541.6758692
0.07612023502588272,1594529541.6861074
0.07612023502588272,1594529541.6988068
0.07612023502588272,1594529541.7067873
0.08669362962245941,1594529541.7167587
0.07506860047578812,1594529541.7267325
0.07506860047578812,1594529541.73574
0.07506860047578812,1594529541.7467053
0.07506860047578812,1594529541.7566524
0.2446536272764206,1594529541.7756033
0.06421966850757599,1594529541.7766268
0.19441263377666473,1594529541.7865996
0.19441263377666473,1594529541.79658
0.08310562372207642,1594529541.8065197
0.0508107915520668,1594529541.8164935
0.0508107915520668,1594529541.8274636
0.0508107915520668,1594529541.836466
0.0899847224354744,1594529541.8464396
0.0899847224354744,1594529541.8564136
0.0899847224354744,1594529541.8663585
0.0899847224354744,1594529541.8773322
0.0899847224354744,1594529541.8873055
0.0899847224354744,1594529541.8962808
0.14206485450267792,1594529541.9122386
0.027591289952397346,1594529541.9162273
0.027591289952397346,1594529541.9262018
0.11223417520523071,1594529541.9371722
0.11223417520523071,1594529541.9471433
0.11223417520523071,1594529541.95612
0.1309414952993393,1594529541.9670894
0.1309414952993393,1594529541.9770637
0.1309414952993393,1594529541.9860384
0.06765878200531006,1594529541.9970105
0.060660239309072495,1594529542.0069814
0.060660239309072495,1594529542.0169566
0.060660239309072495,1594529542.0359323
0.09128665179014206,1594529542.0388992
0.0753488540649414,1594529542.0468786
0.08468393236398697,1594529542.0558548
0.08003580570220947,1594529542.066825
0.05843900516629219,1594529542.076799
0.05843900516629219,1594529542.0867717
0.06586571037769318,1594529542.0967448
0.06586571037769318,1594529542.108711
0.08016010373830795,1594529542.1166894
0.08727425336837769,1594529542.1276608
0.08727425336837769,1594529542.1366363
0.06335746496915817,1594529542.1466105
0.10064743459224701,1594529542.1565838
0.10064743459224701,1594529542.1695492
0.16968952119350433,1594529542.1765301
0.041990507394075394,1594529542.1865313
0.041990507394075394,1594529542.196503
0.041990507394075394,1594529542.208447
0.041990507394075394,1594529542.217451
0.07159285247325897,1594529542.2273946
0.07159285247325897,1594529542.2373936
0.07159285247325897,1594529542.2473397
-6.687955379486084,1594529542.2573135
0.22479677200317383,1594529542.267314
0.1097547709941864,1594529542.27726
0.10782762616872787,1594529542.2862358
0.05788084864616394,1594529542.3001986
0.0382344014942646,1594529542.3061836
0.08818778395652771,1594529542.3171632
0.08818778395652771,1594529542.3271282
0.016318226233124733,1594529542.337101
0.11078841984272003,1594529542.3471086
0.11078841984272003,1594529542.357077
0.09538757801055908,1594529542.3670185
0.07625856250524521,1594529542.3769944
0.10417283326387405,1594529542.386966
0.08409927040338516,1594529542.3969688
0.08409927040338516,1594529542.4069138
0.08409927040338516,1594529542.416885
0.17970313131809235,1594529542.4308493
0.08724118769168854,1594529542.4368603
0.057235658168792725,1594529542.4468079
0.057235658168792725,1594529542.4567797
0.057235658168792725,1594529542.4667528
0.057235658168792725,1594529542.4767272
-2.278813123703003,1594529542.4867277
-2.278813123703003,1594529542.4967048
-2.2413058280944824,1594529542.5066466
-2.2413058280944824,1594529542.5176175
-2.3445112705230713,1594529542.5266201
-2.3445112705230713,1594529542.536605
-2.2388901710510254,1594529542.5465395
-2.2388901710510254,1594529542.5645275
-2.2388901710510254,1594529542.5664878
-2.2388901710510254,1594529542.5764613
-2.2388901710510254,1594529542.5874317
-2.2388901710510254,1594529542.5974052
-2.2388901710510254,1594529542.6073802
-2.2388901710510254,1594529542.619348
-2.2388901710510254,1594529542.626329
-2.2388901710510254,1594529542.6373
-2.2388901710510254,1594529542.6470842
-2.2388901710510254,1594529542.6570466
-2.2388901710510254,1594529542.6670103
-2.2388901710510254,1594529542.6769838
-2.2388901710510254,1594529542.6889517
-2.2388901710510254,1594529542.6969573
-2.2388901710510254,1594529542.7088993
-2.2388901710510254,1594529542.717875
-2.2388901710510254,1594529542.7268503
-2.2388901710510254,1594529542.7368238
-2.2388901710510254,1594529542.746797
-2.2388901710510254,1594529542.7577682
-2.2388901710510254,1594529542.7675946
-2.2388901710510254,1594529542.7775676
-2.2388901710510254,1594529542.787541
-2.2388901710510254,1594529542.7975142
-2.2388901710510254,1594529542.807488
-2.2388901710510254,1594529542.824445
-2.2388901710510254,1594529542.8274345
-2.2388901710510254,1594529542.8374076
