distance,time
-2.4781434535980225,1594522131.3305025
-2.4781434535980225,1594522131.3404405
0.055122923105955124,1594522131.3573985
-0.03378238156437874,1594522131.3604333
-2.628223180770874,1594522131.370409
-2.628223180770874,1594522131.3803358
0.049122363328933716,1594522131.3903093
-0.08231532573699951,1594522131.4002826
-0.08231532573699951,1594522131.4102561
-0.08231532573699951,1594522131.4212263
-0.08231532573699951,1594522131.430203
-0.07167719304561615,1594522131.4401765
-0.07167719304561615,1594522131.450149
-0.07167719304561615,1594522131.4601226
-0.07167719304561615,1594522131.471095
-0.07167719304561615,1594522131.4860532
-0.07167719304561615,1594522131.4900427
-0.07167719304561615,1594522131.5000162
-0.07167719304561615,1594522131.5099893
-0.07167719304561615,1594522131.5205
-0.07167719304561615,1594522131.530474
-0.07167719304561615,1594522131.5404472
-0.07167719304561615,1594522131.5504205
-0.07167719304561615,1594522131.5603938
-0.07167719304561615,1594522131.5713646
-0.07167719304561615,1594522131.5803404
-0.07167719304561615,1594522131.5913105
-0.07167719304561615,1594522131.6002872
-0.07167719304561615,1594522131.6122546
-0.07167719304561615,1594522131.6212306
-0.07167719304561615,1594522131.6302073
-0.07167719304561615,1594522131.6411777
-0.07167719304561615,1594522131.6501536
-0.07167719304561615,1594522131.6601272
-0.07167719304561615,1594522131.6701002
-0.07167719304561615,1594522131.6800735
-0.07167719304561615,1594522131.691044
-0.07167719304561615,1594522131.7010174
-0.07167719304561615,1594522131.7109954
-0.07167719304561615,1594522131.7219665
-0.07167719304561615,1594522131.7309463
-0.07167719304561615,1594522131.7419224
-0.07167719304561615,1594522131.7509022
-0.07167719304561615,1594522131.7604847
-0.03278275579214096,1594522131.7704575
-0.0961240828037262,1594522131.780431
-0.030043240636587143,1594522131.7904046
-0.06982643902301788,1594522131.8023734
-0.013993394561111927,1594522131.8103924
-0.014180024154484272,1594522131.8203657
-0.10278965532779694,1594522131.831326
0.04359935224056244,1594522131.8402722
-0.08061372488737106,1594522131.8512838
0.09775160253047943,1594522131.860259
-0.10026263445615768,1594522131.8772645
-0.10026263445615768,1594522131.8802512
-0.10063690692186356,1594522131.8912218
-0.10063690692186356,1594522131.9011533
-0.07409113645553589,1594522131.9101288
-0.10000045597553253,1594522131.9211056
-0.10000045597553253,1594522131.9321132
-0.11668197810649872,1594522131.9410815
0.04042043164372444,1594522131.9510543
-0.09505736082792282,1594522131.961029
-0.09505736082792282,1594522131.9718354
-0.06544875353574753,1594522131.9807653
-0.047710977494716644,1594522131.9997153
-0.047710977494716644,1594522132.0017524
-0.08073021471500397,1594522132.010718
0.05881939455866814,1594522132.020694
-0.10386013239622116,1594522132.0306666
-0.010922029614448547,1594522132.0406454
-0.07438313961029053,1594522132.0505793
0.065968818962574,1594522132.060587
-0.04034106060862541,1594522132.0715234
-0.011552012525498867,1594522132.081531
-0.014819759875535965,1594522132.0915043
-0.07199382781982422,1594522132.1014771
0.052573200315237045,1594522132.1104195
0.052573200315237045,1594522132.127419
-0.08719564974308014,1594522132.1333585
0.07174182683229446,1594522132.1413786
-0.06598079204559326,1594522132.1513512
-0.04821130633354187,1594522132.1612854
-0.060768790543079376,1594522132.171258
-0.024251388385891914,1594522132.1812298
-0.09468179196119308,1594522132.1912026
-0.09971849620342255,1594522132.2012107
-0.07555804401636124,1594522132.211184
-0.06725295633077621,1594522132.2211242
-0.06132464110851288,1594522132.2340934
-0.10018026828765869,1594522132.2411048
-0.03318677842617035,1594522132.253038
-0.03318677842617035,1594522132.2610514
-0.03318677842617035,1594522132.270992
-0.06522198766469955,1594522132.281963
-0.07932747900485992,1594522132.2909386
0.03899624943733215,1594522132.3009121
-0.09057360142469406,1594522132.3118825
-0.05447503551840782,1594522132.3208578
-0.11428211629390717,1594522132.3308322
0.04047325253486633,1594522132.3408053
-0.04040997847914696,1594522132.3517756
-0.0007757595158182085,1594522132.3607519
-0.01445765234529972,1594522132.3717234
-0.05650102347135544,1594522132.3846877
-0.05650102347135544,1594522132.3916693
-0.05650102347135544,1594522132.400645
-0.05599479377269745,1594522132.4106185
0.09300053864717484,1594522132.4215908
-0.09084871411323547,1594522132.4305632
-0.057068776339292526,1594522132.440537
-0.061450157314538956,1594522132.4505117
-0.13115298748016357,1594522132.461537
-0.13115298748016357,1594522132.471503
-0.07363451272249222,1594522132.4804294
-0.02593381144106388,1594522132.4914343
-0.07669007778167725,1594522132.5003762
-0.06773223727941513,1594522132.5173333
-0.09128756076097488,1594522132.521357
-0.09128756076097488,1594522132.531328
0.047813333570957184,1594522132.542302
-0.021352237090468407,1594522132.5512404
-0.04881518706679344,1594522132.5612478
-0.1249738484621048,1594522132.571188
-0.03019072115421295,1594522132.5821924
-0.07884882390499115,1594522132.591173
-0.07884882390499115,1594522132.6011417
-0.07884882390499115,1594522132.6110804
0.025503624230623245,1594522132.6220508
0.022519636899232864,1594522132.6320584
-0.11010988056659698,1594522132.6479838
-0.11010988056659698,1594522132.650974
-0.1025194376707077,1594522132.6609466
-0.03503630682826042,1594522132.6709213
-0.05998481437563896,1594522132.681925
-0.06000436842441559,1594522132.6908672
-0.04855398088693619,1594522132.7008405
-0.10234182327985764,1594522132.7118108
0.021263109520077705,1594522132.7207863
-0.08932238817214966,1594522132.7317934
-0.07083433866500854,1594522132.7407336
-0.05195862799882889,1594522132.750707
-0.038512423634529114,1594522132.7606807
-0.05435079336166382,1594522132.7736452
-0.05435079336166382,1594522132.7816262
-0.06875292211771011,1594522132.7915974
-0.08250639587640762,1594522132.801573
-0.07082267850637436,1594522132.8115618
-0.07119899243116379,1594522132.8215182
-0.08069822192192078,1594522132.8314905
-0.06822878867387772,1594522132.8415022
-0.057638514786958694,1594522132.8514717
-0.06672198325395584,1594522132.8614488
-0.07171852886676788,1594522132.8713846
-0.06605251133441925,1594522132.8814495
-0.08470374345779419,1594522132.8913898
-0.08804569393396378,1594522132.9043558
-0.08804569393396378,1594522132.9113371
-0.029185112565755844,1594522132.9213107
-0.08732327818870544,1594522132.9312818
-0.06020563095808029,1594522132.9412565
-0.04932554066181183,1594522132.95123
-0.08852044492959976,1594522132.9612038
-0.08852044492959976,1594522132.9711797
-0.08852044492959976,1594522132.98115
-0.014839732088148594,1594522132.9921207
-0.07197842746973038,1594522133.0021338
-0.07397928088903427,1594522133.0120995
-0.037956561893224716,1594522133.021041
-0.08701887726783752,1594522133.0340087
0.05223817005753517,1594522133.0419872
0.0441788025200367,1594522133.0539737
0.0441788025200367,1594522133.061974
-0.041573237627744675,1594522133.07091
-0.066207654774189,1594522133.0818782
-0.09788156300783157,1594522133.091852
-0.07330696284770966,1594522133.1018257
-0.058573849499225616,1594522133.1118414
-0.08021128922700882,1594522133.1218164
-0.013861864805221558,1594522133.131787
-0.09975354373455048,1594522133.1417623
-0.05366642028093338,1594522133.1606693
-0.05366642028093338,1594522133.1616678
-0.05366642028093338,1594522133.1716416
-0.02989695966243744,1594522133.181614
-0.018853705376386642,1594522133.1915877
-0.049617063254117966,1594522133.2015607
-0.014340562745928764,1594522133.2120457
-0.05076067894697189,1594522133.221022
-0.06814832985401154,1594522133.2319913
-0.11595264822244644,1594522133.2419646
0.09586453437805176,1594522133.2519383
0.05616535618901253,1594522133.2619116
-0.07499070465564728,1594522133.2718844
-0.11306896060705185,1594522133.2848496
-0.008731561712920666,1594522133.291831
0.016287073493003845,1594522133.3018043
-0.07057853043079376,1594522133.3112903
-0.03871189057826996,1594522133.322261
-0.09462614357471466,1594522133.3322341
-0.035832446068525314,1594522133.3412104
-0.020574312657117844,1594522133.3521807
-0.04418329522013664,1594522133.3621948
-0.07151313126087189,1594522133.372126
-0.10222177952528,1594522133.3821492
-0.05308118835091591,1594522133.3911045
-0.03723204880952835,1594522133.4010916
-0.04618973657488823,1594522133.4150121
-0.11751354485750198,1594522133.4229906
-0.03214298561215401,1594522133.4320147
-0.06987370550632477,1594522133.4419847
0.04343738779425621,1594522133.451957
-0.07715194672346115,1594522133.463927
0.02666713483631611,1594522133.4718604
-0.07756192237138748,1594522133.481875
-0.09088240563869476,1594522133.4918406
0.01839859038591385,1594522133.5018141
-0.0865107998251915,1594522133.512833
-0.00801378395408392,1594522133.5228074
-0.07422982901334763,1594522133.54076
-0.08449302613735199,1594522133.5417569
0.04966418072581291,1594522133.551737
-0.08052288740873337,1594522133.5616622
0.050147414207458496,1594522133.5716333
0.050147414207458496,1594522133.5816488
-0.04894524812698364,1594522133.5916233
-0.04657650366425514,1594522133.6025934
-0.12105173617601395,1594522133.6135635
-0.033442527055740356,1594522133.6225443
-0.10443699359893799,1594522133.6315167
0.016978828236460686,1594522133.641447
-0.06962116062641144,1594522133.6524284
0.04233923181891441,1594522133.672365
-0.025523094460368156,1594522133.673415
-0.08498921990394592,1594522133.6823802
-0.07005575299263,1594522133.6923532
0.008973072282969952,1594522133.7023258
-0.06413169205188751,1594522133.7129846
-0.028480324894189835,1594522133.7219603
-0.024807102978229523,1594522133.7319362
-0.07404447346925735,1594522133.7428632
0.0396711602807045,1594522133.7528777
0.0396711602807045,1594522133.762832
0.0396711602807045,1594522133.7727823
-0.09458321332931519,1594522133.78176
-1.3883646726608276,1594522133.7927303
-0.032957885414361954,1594522133.8046987
-1.5197385549545288,1594522133.8116844
-1.4962444305419922,1594522133.8216565
-1.5455046892166138,1594522133.8326285
-1.461082100868225,1594522133.841604
-1.559574842453003,1594522133.8525753
-0.06864713132381439,1594522133.8625486
-0.06864713132381439,1594522133.8735192
-0.06864713132381439,1594522133.8825016
-0.06864713132381439,1594522133.892475
-0.06864713132381439,1594522133.9024484
-0.06864713132381439,1594522133.9119337
-0.06864713132381439,1594522133.9308963
-0.06864713132381439,1594522133.9328818
-0.06864713132381439,1594522133.9428554
-0.06864713132381439,1594522133.9518363
-0.06864713132381439,1594522133.962811
-0.06864713132381439,1594522133.97478
-0.06864713132381439,1594522133.9827628
-0.06864713132381439,1594522133.9927406
-0.06864713132381439,1594522134.0027554
-0.06864713132381439,1594522134.0129688
-0.06864713132381439,1594522134.0222988
-0.06864713132381439,1594522134.0323184
-0.06864713132381439,1594522134.042287
-0.06864713132381439,1594522134.05226
-0.06864713132381439,1594522134.0662074
-0.06864713132381439,1594522134.0721574
-0.06864713132381439,1594522134.08416
-0.06864713132381439,1594522134.0921502
-0.06864713132381439,1594522134.1021118
-0.06864713132381439,1594522134.1130483
-0.06864713132381439,1594522134.123023
-0.06864713132381439,1594522134.1330385
-0.06864713132381439,1594522134.143011
-0.06864713132381439,1594522134.1529438
-0.06864713132381439,1594522134.1619594
-0.06864713132381439,1594522134.1718912
-0.06864713132381439,1594522134.182896
-0.06864713132381439,1594522134.1998663
-0.06864713132381439,1594522134.2028573
-0.06864713132381439,1594522134.2128243
-0.06864713132381439,1594522134.2228203
-0.06864713132381439,1594522134.2327778
-0.06864713132381439,1594522134.242704
-0.10000046342611313,1594522134.2526774
-0.058230698108673096,1594522134.2629964
0.05305666849017143,1594522134.2739654
-0.07668422162532806,1594522134.28295
-0.07668422162532806,1594522134.2929406
0.023740315809845924,1594522134.3028831
0.0065729934722185135,1594522134.312865
0.06594821810722351,1594522134.3228068
0.06594821810722351,1594522134.334356
-0.11406245082616806,1594522134.3433323
0.032230690121650696,1594522134.352316
-0.04567033797502518,1594522134.362289
-0.0890870913863182,1594522134.3732116
-0.02616177685558796,1594522134.3852274
-0.0028856738936156034,1594522134.3932061
-0.0028856738936156034,1594522134.4021356
-0.03827459365129471,1594522134.4121332
-0.060514356940984726,1594522134.422122
-0.04551916569471359,1594522134.4330509
-0.09410566836595535,1594522134.4430666
0.000698810035828501,1594522134.4530404
-0.060685619711875916,1594522134.4689968
0.08043907582759857,1594522134.4729433
0.06046929582953453,1594522134.4839485
0.06046929582953453,1594522134.4929237
-0.04423917457461357,1594522134.5038614
-0.08547873795032501,1594522134.5128791
0.07044661790132523,1594522134.5228527
0.07044661790132523,1594522134.5328321
-0.053536947816610336,1594522134.5428002
-0.05743292719125748,1594522134.5527751
-0.050325579941272736,1594522134.562748
-0.06172901391983032,1594522134.5737162
-0.09272607415914536,1594522134.5836906
-0.029512284323573112,1594522134.5976593
-0.029512284323573112,1594522134.6035993
-0.0308318343013525,1594522134.6125705
-0.0308318343013525,1594522134.6225924
-0.07628273218870163,1594522134.6325586
-0.07628273218870163,1594522134.6434891
-0.06695833057165146,1594522134.6534624
-0.02127944491803646,1594522134.6634355
-0.08113005757331848,1594522134.6724107
0.07730116695165634,1594522134.6824255
0.07730116695165634,1594522134.6933885
-0.08352018147706985,1594522134.7033274
-0.03939652070403099,1594522134.7232752
-0.08352735638618469,1594522134.7232752
-0.08352735638618469,1594522134.7332819
-0.08044346421957016,1594522134.7442186
-0.08044346421957016,1594522134.753213
-0.08044346421957016,1594522134.7642221
-0.05709298327565193,1594522134.7741723
-0.06298274546861649,1594522134.7831573
-0.07825121283531189,1594522134.7941277
-0.005125444382429123,1594522134.8031032
-0.0672169178724289,1594522134.8130894
-0.09901419281959534,1594522134.8230572
-0.0470939539372921,1594522134.8340275
-0.0470939539372921,1594522134.8499782
-0.048973627388477325,1594522134.8529713
-0.08270369470119476,1594522134.863903
-0.032756637781858444,1594522134.8728735
-0.032756637781858444,1594522134.882892
-0.032756637781858444,1594522134.892821
-0.02577945590019226,1594522134.9037917
-0.05521047115325928,1594522134.9138076
-0.04241105541586876,1594522134.9237916
-0.09007727354764938,1594522134.933725
0.012980764731764793,1594522134.9437194
-0.04664590209722519,1594522134.952661
-0.04664590209722519,1594522134.9626343
-0.04664590209722519,1594522134.9785917
-0.041514910757541656,1594522134.982581
-0.0651833713054657,1594522134.9935942
-0.04527440667152405,1594522135.0035262
-0.05852280929684639,1594522135.01354
-0.0442352294921875,1594522135.0245109
-0.0442352294921875,1594522135.0344412
-0.0010575822088867426,1594522135.0444157
-0.09496352076530457,1594522135.054432
-0.11334538459777832,1594522135.0634067
-0.05247718468308449,1594522135.0733392
-0.07885037362575531,1594522135.0833127
-0.04632110893726349,1594522135.1032593
-0.09110073000192642,1594522135.1062515
-0.047260623425245285,1594522135.11423
0.06215864047408104,1594522135.1232045
-0.022469835355877876,1594522135.1331792
-0.024701299145817757,1594522135.1441498
-0.024701299145817757,1594522135.153126
