distance,time
0.30491501092910767,1594610918.8526142
0.2908419966697693,1594610918.8626146
0.31429699063301086,1594610918.8812647
0.3658980131149292,1594610918.88331
0.2908419966697693,1594610918.894316
0.2720780074596405,1594610918.9034584
0.2720780074596405,1594610918.913333
0.2720780074596405,1594610918.923613
0.2720780074596405,1594610918.9320629
0.2720780074596405,1594610918.9433577
0.2720780074596405,1594610918.9533353
0.2580049932003021,1594610918.9623036
0.34244298934936523,1594610918.9732823
0.34244298934936523,1594610918.9842494
0.34244298934936523,1594610918.991903
0.34244298934936523,1594610919.003871
0.34244298934936523,1594610919.016837
0.2720780074596405,1594610919.0251403
0.43157199025154114,1594610919.0339067
0.32367900013923645,1594610919.044
0.2580049932003021,1594610919.0538096
0.3002240061759949,1594610919.063067
0.3002240061759949,1594610919.0727487
0.3002240061759949,1594610919.0836854
0.3002240061759949,1594610919.09298
0.2673870027065277,1594610919.104629
0.2673870027065277,1594610919.1129372
0.2908419966697693,1594610919.1228397
0.2908419966697693,1594610919.1325543
0.2908419966697693,1594610919.1513631
0.2908419966697693,1594610919.1534493
0.2908419966697693,1594610919.1626124
0.2908419966697693,1594610919.1733403
0.2908419966697693,1594610919.1845722
0.30960598587989807,1594610919.1932511
0.30960598587989807,1594610919.203421
0.30960598587989807,1594610919.2131977
0.3002240061759949,1594610919.2232034
0.3002240061759949,1594610919.2333858
0.3002240061759949,1594610919.243434
0.3002240061759949,1594610919.2534363
0.2908419966697693,1594610919.2632995
0.2908419966697693,1594610919.2770693
0.2908419966697693,1594610919.285006
0.2908419966697693,1594610919.2943015
0.2908419966697693,1594610919.3041067
0.2908419966697693,1594610919.314021
0.2908419966697693,1594610919.3229046
0.2908419966697693,1594610919.3331912
0.2908419966697693,1594610919.3432174
0.2908419966697693,1594610919.3538227
0.2908419966697693,1594610919.3641322
0.2908419966697693,1594610919.3740356
0.2814599871635437,1594610919.3827448
0.2908419966697693,1594610919.4029102
0.2767690122127533,1594610919.40369
0.2767690122127533,1594610919.4127307
0.2767690122127533,1594610919.4229615
0.2767690122127533,1594610919.4339929
0.30491501092910767,1594610919.4429288
0.31429699063301086,1594610919.4535565
0.31429699063301086,1594610919.4628086
0.31429699063301086,1594610919.4725044
0.31429699063301086,1594610919.4824815
0.31898799538612366,1594610919.4924932
0.30491501092910767,1594610919.503424
0.2908419966697693,1594610919.51269
0.33306100964546204,1594610919.5303931
0.2861509919166565,1594610919.533384
0.347133994102478,1594610919.5435705
0.2767690122127533,1594610919.5545163
0.2861509919166565,1594610919.5624716
0.2861509919166565,1594610919.5735626
0.2814599871635437,1594610919.5825064
0.2814599871635437,1594610919.593708
0.2814599871635437,1594610919.6026647
0.2720780074596405,1594610919.6126761
0.2861509919166565,1594610919.6223483
0.2861509919166565,1594610919.6323287
0.2861509919166565,1594610919.6432555
0.3705889880657196,1594610919.6575797
0.3705889880657196,1594610919.6635275
0.3705889880657196,1594610919.6724818
0.2908419966697693,1594610919.6824782
0.2720780074596405,1594610919.6951628
0.2720780074596405,1594610919.703241
0.2720780074596405,1594610919.7134
0.2720780074596405,1594610919.723386
0.2720780074596405,1594610919.7340128
0.2720780074596405,1594610919.743312
0.2720780074596405,1594610919.7539606
0.2767690122127533,1594610919.762937
0.2767690122127533,1594610919.771954
0.2767690122127533,1594610919.7828822
0.2767690122127533,1594610919.7931836
0.2814599871635437,1594610919.8030574
0.2767690122127533,1594610919.812802
0.2767690122127533,1594610919.8227758
0.2767690122127533,1594610919.8328166
0.2767690122127533,1594610919.843056
0.2767690122127533,1594610919.853694
0.2767690122127533,1594610919.8631263
0.23924100399017334,1594610919.8741908
0.31898799538612366,1594610919.8847785
0.31898799538612366,1594610919.8925893
0.31898799538612366,1594610919.9026036
0.31898799538612366,1594610919.9188447
0.31898799538612366,1594610919.9235566
0.31898799538612366,1594610919.9327636
0.30491501092910767,1594610919.9427376
0.3002240061759949,1594610919.9534264
0.2767690122127533,1594610919.9626806
0.30960598587989807,1594610919.9726362
0.30960598587989807,1594610919.982631
0.30960598587989807,1594610919.9934921
0.30960598587989807,1594610920.0032945
0.31429699063301086,1594610920.0122693
0.3658980131149292,1594610920.0233035
0.3658980131149292,1594610920.0322578
0.3658980131149292,1594610920.0483067
0.2673870027065277,1594610920.053397
0.2955330014228821,1594610920.0632143
0.2955330014228821,1594610920.0734484
0.2955330014228821,1594610920.0824153
0.2908419966697693,1594610920.093089
0.2908419966697693,1594610920.1050215
0.2908419966697693,1594610920.1142588
0.30960598587989807,1594610920.1232963
0.30960598587989807,1594610920.1332695
0.30960598587989807,1594610920.143917
0.3002240061759949,1594610920.1530447
0.2720780074596405,1594610920.16312
0.3518249988555908,1594610920.1818156
0.32837000489234924,1594610920.1828127
0.31429699063301086,1594610920.193106
0.2767690122127533,1594610920.2037945
0.2861509919166565,1594610920.2130134
0.2720780074596405,1594610920.2217343
0.2720780074596405,1594610920.2327247
0.2720780074596405,1594610920.2429333
0.2814599871635437,1594610920.2529874
0.2814599871635437,1594610920.2627437
0.2814599871635437,1594610920.2738707
0.2767690122127533,1594610920.282849
0.2767690122127533,1594610920.292556
0.2767690122127533,1594610920.3038175
0.31898799538612366,1594610920.3147826
0.32367900013923645,1594610920.3239892
0.2767690122127533,1594610920.3334882
0.32837000489234924,1594610920.3436823
0.32837000489234924,1594610920.3526888
0.32837000489234924,1594610920.3636334
0.32837000489234924,1594610920.3736181
0.347133994102478,1594610920.383277
0.2673870027065277,1594610920.3935523
0.2673870027065277,1594610920.4032245
0.2673870027065277,1594610920.4135334
0.2673870027065277,1594610920.4222076
0.2673870027065277,1594610920.4433286
0.2673870027065277,1594610920.4441152
0.2580049932003021,1594610920.453135
0.2955330014228821,1594610920.4632404
0.2955330014228821,1594610920.4735599
0.2955330014228821,1594610920.4850063
0.30960598587989807,1594610920.4930282
0.30960598587989807,1594610920.5029573
0.30960598587989807,1594610920.5161164
0.30960598587989807,1594610920.5232236
0.2720780074596405,1594610920.5331635
0.2908419966697693,1594610920.5430028
0.30491501092910767,1594610920.5528462
0.31898799538612366,1594610920.5687814
0.2955330014228821,1594610920.5732741
0.3002240061759949,1594610920.5829911
0.30491501092910767,1594610920.5927165
0.30491501092910767,1594610920.602842
0.2908419966697693,1594610920.6129656
0.2673870027065277,1594610920.6226707
0.3002240061759949,1594610920.6326523
0.3002240061759949,1594610920.6435812
0.3002240061759949,1594610920.653589
0.3002240061759949,1594610920.6635573
0.3002240061759949,1594610920.6731348
0.3002240061759949,1594610920.6833243
0.3002240061759949,1594610920.6971724
0.3002240061759949,1594610920.7029612
0.3002240061759949,1594610920.7129328
0.2861509919166565,1594610920.7229261
0.31898799538612366,1594610920.732879
0.31898799538612366,1594610920.7438495
0.31898799538612366,1594610920.7528267
0.31898799538612366,1594610920.763107
0.31898799538612366,1594610920.7727716
0.31898799538612366,1594610920.7828717
0.2955330014228821,1594610920.7931228
0.2955330014228821,1594610920.8027718
0.2955330014228821,1594610920.8130996
0.2720780074596405,1594610920.8296204
0.2720780074596405,1594610920.8326125
0.2720780074596405,1594610920.8426201
0.2720780074596405,1594610920.8548856
0.2720780074596405,1594610920.8628278
0.2720780074596405,1594610920.8728516
0.2720780074596405,1594610920.8827927
0.2861509919166565,1594610920.8928478
0.30960598587989807,1594610920.902664
0.2955330014228821,1594610920.9124408
0.2861509919166565,1594610920.924402
0.2861509919166565,1594610920.9323504
0.2861509919166565,1594610920.942323
0.2861509919166565,1594610920.9575891
0.2861509919166565,1594610920.9637825
0.2861509919166565,1594610920.9734278
0.2861509919166565,1594610920.982447
0.2861509919166565,1594610920.992412
0.2861509919166565,1594610921.0023859
0.2861509919166565,1594610921.0143535
0.2720780074596405,1594610921.0233276
0.30491501092910767,1594610921.033077
0.30491501092910767,1594610921.0420873
0.30491501092910767,1594610921.052026
0.2955330014228821,1594610921.0629964
0.2720780074596405,1594610921.0729697
0.2955330014228821,1594610921.0899584
0.2955330014228821,1594610921.0931895
0.2955330014228821,1594610921.1038873
0.2673870027065277,1594610921.1119049
0.32367900013923645,1594610921.12388
0.30491501092910767,1594610921.1338136
0.30491501092910767,1594610921.1448402
0.30491501092910767,1594610921.1527636
0.2955330014228821,1594610921.1627862
0.30491501092910767,1594610921.1736703
0.2955330014228821,1594610921.1826587
0.2955330014228821,1594610921.192908
0.2955330014228821,1594610921.202562
0.3002240061759949,1594610921.2125342
0.30491501092910767,1594610921.2245023
0.30491501092910767,1594610921.2336626
0.30491501092910767,1594610921.2424886
0.30491501092910767,1594610921.2534251
0.30491501092910767,1594610921.2637105
0.31429699063301086,1594610921.2733717
0.33775201439857483,1594610921.2836702
0.33775201439857483,1594610921.2936232
0.33775201439857483,1594610921.303293
0.30491501092910767,1594610921.3123097
0.30491501092910767,1594610921.3225656
0.30491501092910767,1594610921.3345308
0.2767690122127533,1594610921.3435056
0.30491501092910767,1594610921.3591886
0.31898799538612366,1594610921.3623538
0.30491501092910767,1594610921.3721356
0.30491501092910767,1594610921.3842278
0.30491501092910767,1594610921.3933976
0.30491501092910767,1594610921.4043355
0.32837000489234924,1594610921.4129984
0.32837000489234924,1594610921.4232924
0.34244298934936523,1594610921.433215
0.34244298934936523,1594610921.4429553
0.34244298934936523,1594610921.4538894
0.34244298934936523,1594610921.4631748
0.347133994102478,1594610921.474152
0.2955330014228821,1594610921.4868011
0.2955330014228821,1594610921.4931262
0.2955330014228821,1594610921.5027926
0.2955330014228821,1594610921.5137296
0.2955330014228821,1594610921.5230289
0.2955330014228821,1594610921.5330014
0.2955330014228821,1594610921.5439641
0.2955330014228821,1594610921.5526261
0.2955330014228821,1594610921.5635936
0.30960598587989807,1594610921.5723934
0.30960598587989807,1594610921.5833352
0.30491501092910767,1594610921.593613
0.2955330014228821,1594610921.604279
0.33775201439857483,1594610921.6152494
0.33775201439857483,1594610921.6234872
0.33775201439857483,1594610921.632556
0.33775201439857483,1594610921.6421776
0.33775201439857483,1594610921.6531494
0.33775201439857483,1594610921.6621244
0.33775201439857483,1594610921.6734118
0.33775201439857483,1594610921.684372
0.33775201439857483,1594610921.6933956
0.33775201439857483,1594610921.703016
0.33775201439857483,1594610921.7120254
0.33775201439857483,1594610921.722962
0.2720780074596405,1594610921.744231
0.2720780074596405,1594610921.7459004
0.2720780074596405,1594610921.7531395
0.2720780074596405,1594610921.764071
0.2767690122127533,1594610921.7728553
0.2767690122127533,1594610921.7828019
0.2767690122127533,1594610921.7933152
0.2767690122127533,1594610921.8027484
0.2767690122127533,1594610921.8130407
0.2767690122127533,1594610921.8226953
0.30491501092910767,1594610921.8326683
0.30491501092910767,1594610921.842687
0.30491501092910767,1594610921.85461
0.30491501092910767,1594610921.869504
0.30491501092910767,1594610921.87282
0.30491501092910767,1594610921.882468
0.30491501092910767,1594610921.8937569
0.30491501092910767,1594610921.90441
0.30491501092910767,1594610921.9124272
0.30491501092910767,1594610921.9226742
0.3002240061759949,1594610921.932654
0.30960598587989807,1594610921.9426315
0.2767690122127533,1594610921.9542766
0.2767690122127533,1594610921.9630227
0.2908419966697693,1594610921.971802
0.3002240061759949,1594610921.9830005
0.3002240061759949,1594610921.9979355
0.3002240061759949,1594610922.003134
0.3002240061759949,1594610922.0138404
0.3002240061759949,1594610922.0226655
0.2861509919166565,1594610922.0329182
0.31429699063301086,1594610922.0436094
0.31429699063301086,1594610922.05389
0.31429699063301086,1594610922.0628977
0.2861509919166565,1594610922.072783
0.2955330014228821,1594610922.0825052
0.30491501092910767,1594610922.092479
0.2908419966697693,1594610922.1044471
0.2955330014228821,1594610922.1134663
0.2767690122127533,1594610922.1285179
0.2814599871635437,1594610922.1337245
0.32837000489234924,1594610922.1427398
0.2908419966697693,1594610922.1535773
0.3002240061759949,1594610922.1633112
0.2908419966697693,1594610922.1732628
0.2955330014228821,1594610922.1822395
0.2955330014228821,1594610922.193541
0.30960598587989807,1594610922.2022195
0.2955330014228821,1594610922.2134662
0.2720780074596405,1594610922.2234473
0.2861509919166565,1594610922.2333581
0.31898799538612366,1594610922.2430758
0.31898799538612366,1594610922.259041
0.31898799538612366,1594610922.2630262
0.30960598587989807,1594610922.2730143
0.30960598587989807,1594610922.2819717
0.30960598587989807,1594610922.2939544
0.30960598587989807,1594610922.301918
0.30960598587989807,1594610922.313888
0.30960598587989807,1594610922.322867
0.30491501092910767,1594610922.3338375
0.30491501092910767,1594610922.3451884
0.30491501092910767,1594610922.3527873
0.2767690122127533,1594610922.3637578
0.3002240061759949,1594610922.372729
0.30960598587989807,1594610922.395715
0.30491501092910767,1594610922.3969393
0.30960598587989807,1594610922.4036467
0.30960598587989807,1594610922.4138036
0.30960598587989807,1594610922.4238615
0.30960598587989807,1594610922.4336152
0.30960598587989807,1594610922.4427805
0.30960598587989807,1594610922.4525614
0.30960598587989807,1594610922.4624898
0.30960598587989807,1594610922.472636
0.30960598587989807,1594610922.4836671
0.30960598587989807,1594610922.4936392
0.30960598587989807,1594610922.5034106
0.31429699063301086,1594610922.51436
0.31429699063301086,1594610922.5283372
0.31429699063301086,1594610922.5333009
0.31429699063301086,1594610922.543516
0.31429699063301086,1594610922.5544913
0.31429699063301086,1594610922.5632205
0.31429699063301086,1594610922.5731938
0.2955330014228821,1594610922.584206
0.2767690122127533,1594610922.5934234
0.2767690122127533,1594610922.6034582
0.2767690122127533,1594610922.6134098
0.2767690122127533,1594610922.62333
0.2767690122127533,1594610922.6333294
0.2767690122127533,1594610922.6432593
0.2767690122127533,1594610922.657197
0.24862299859523773,1594610922.664949
0.24862299859523773,1594610922.6730762
0.24862299859523773,1594610922.682973
0.25331398844718933,1594610922.6928744
0.3658980131149292,1594610922.7028716
0.3658980131149292,1594610922.7128215
0.3658980131149292,1594610922.7227929
0.3658980131149292,1594610922.7327714
0.3658980131149292,1594610922.7427437
0.3658980131149292,1594610922.7527132
0.2908419966697693,1594610922.7626903
0.2908419966697693,1594610922.7816353
0.2908419966697693,1594610922.78272
