distance,time
0.2955330014228821,1594611557.0347214
0.2955330014228821,1594611557.0437841
0.2955330014228821,1594611557.052758
0.2955330014228821,1594611557.0624104
0.15949399769306183,1594611557.0713847
0.3002240061759949,1594611557.082399
0.16887600719928741,1594611557.0928135
0.16887600719928741,1594611557.1033
0.16887600719928741,1594611557.112597
0.16887600719928741,1594611557.1226525
0.16887600719928741,1594611557.1322613
0.16887600719928741,1594611557.1441908
0.16887600719928741,1594611557.1614635
0.16887600719928741,1594611557.1641364
0.16887600719928741,1594611557.1731398
0.16887600719928741,1594611557.1820967
0.16887600719928741,1594611557.192062
0.16887600719928741,1594611557.2020352
0.16887600719928741,1594611557.2120087
0.16887600719928741,1594611557.2219863
0.16887600719928741,1594611557.2329607
0.16887600719928741,1594611557.244013
0.16418500244617462,1594611557.2530048
0.43157199025154114,1594611557.2630298
0.22047699987888336,1594611557.272157
0.384662002325058,1594611557.2828186
0.19702200591564178,1594611557.293135
0.19702200591564178,1594611557.3030858
0.19702200591564178,1594611557.3127398
0.1782580018043518,1594611557.3230505
0.192331001162529,1594611557.3330104
0.23454999923706055,1594611557.3416622
0.22985899448394775,1594611557.3516552
0.22985899448394775,1594611557.3626065
0.22985899448394775,1594611557.371582
0.1829490065574646,1594611557.3828819
0.15011200308799744,1594611557.3926563
0.15949399769306183,1594611557.4024985
0.15949399769306183,1594611557.41152
0.15949399769306183,1594611557.4286487
0.15949399769306183,1594611557.4326935
0.23454999923706055,1594611557.4433897
0.20171299576759338,1594611557.4543643
0.15949399769306183,1594611557.464335
0.15480299293994904,1594611557.4723916
0.15480299293994904,1594611557.482288
0.15480299293994904,1594611557.492338
0.15480299293994904,1594611557.5025606
0.1782580018043518,1594611557.5125256
0.1782580018043518,1594611557.52247
0.1782580018043518,1594611557.5324476
0.22047699987888336,1594611557.5421264
0.22047699987888336,1594611557.5543954
0.22047699987888336,1594611557.5623684
0.22047699987888336,1594611557.5730445
0.16418500244617462,1594611557.584079
0.22516800463199615,1594611557.5920238
0.22516800463199615,1594611557.6029656
0.22516800463199615,1594611557.612975
0.16418500244617462,1594611557.6219468
0.16418500244617462,1594611557.63322
0.16418500244617462,1594611557.6440475
0.22047699987888336,1594611557.6529298
0.21578599512577057,1594611557.6628041
0.21578599512577057,1594611557.6807897
0.21578599512577057,1594611557.6837482
0.21578599512577057,1594611557.694048
0.21578599512577057,1594611557.7029285
0.21578599512577057,1594611557.7127795
0.21578599512577057,1594611557.7228358
0.21578599512577057,1594611557.7329402
0.22047699987888336,1594611557.7435884
0.22047699987888336,1594611557.7527754
0.22047699987888336,1594611557.762571
0.1876399964094162,1594611557.7728477
0.1876399964094162,1594611557.7828066
0.1876399964094162,1594611557.7927852
0.1876399964094162,1594611557.8074174
0.1829490065574646,1594611557.8124416
0.1829490065574646,1594611557.823701
0.1829490065574646,1594611557.8323789
0.1829490065574646,1594611557.8423233
0.20640400052070618,1594611557.8535967
0.21578599512577057,1594611557.8622699
0.20640400052070618,1594611557.8732417
0.1876399964094162,1594611557.8822558
0.1876399964094162,1594611557.8931956
0.1782580018043518,1594611557.903165
0.15011200308799744,1594611557.913142
0.2626959979534149,1594611557.9221096
0.173566997051239,1594611557.9424586
0.173566997051239,1594611557.9434557
0.173566997051239,1594611557.9524326
0.173566997051239,1594611557.964768
0.173566997051239,1594611557.9727006
0.22985899448394775,1594611557.9826615
0.22985899448394775,1594611557.9924278
0.22985899448394775,1594611558.0026133
0.22985899448394775,1594611558.0125859
0.22985899448394775,1594611558.022335
0.22985899448394775,1594611558.032539
0.22985899448394775,1594611558.0424554
0.20640400052070618,1594611558.052429
0.2955330014228821,1594611558.0624433
0.15949399769306183,1594611558.0760899
0.15949399769306183,1594611558.0821004
0.15949399769306183,1594611558.0931828
0.24393199384212494,1594611558.1022782
0.24862299859523773,1594611558.1132064
0.24862299859523773,1594611558.1222448
0.24862299859523773,1594611558.132895
0.24862299859523773,1594611558.1427784
0.24862299859523773,1594611558.15272
0.1829490065574646,1594611558.163509
0.1876399964094162,1594611558.172485
0.1829490065574646,1594611558.1827931
0.20640400052070618,1594611558.1924715
0.24393199384212494,1594611558.205453
0.24393199384212494,1594611558.211381
0.24393199384212494,1594611558.2236876
0.1782580018043518,1594611558.2326493
0.1782580018043518,1594611558.2433634
0.1782580018043518,1594611558.2525465
0.1782580018043518,1594611558.2625704
0.1782580018043518,1594611558.2722545
0.1782580018043518,1594611558.2821934
0.20171299576759338,1594611558.2933574
0.16418500244617462,1594611558.3024638
0.16418500244617462,1594611558.3121116
0.16418500244617462,1594611558.3221202
0.16418500244617462,1594611558.339041
0.16418500244617462,1594611558.3420663
0.16418500244617462,1594611558.352005
0.16418500244617462,1594611558.3619783
0.16418500244617462,1594611558.3752713
0.1782580018043518,1594611558.3832436
0.1782580018043518,1594611558.3929586
0.1782580018043518,1594611558.402903
0.1782580018043518,1594611558.4118824
0.384662002325058,1594611558.4218183
0.384662002325058,1594611558.432128
0.384662002325058,1594611558.442762
0.22047699987888336,1594611558.452777
0.2580049932003021,1594611558.4679954
0.19702200591564178,1594611558.4747179
0.15949399769306183,1594611558.482657
0.15949399769306183,1594611558.4937758
0.15949399769306183,1594611558.5026364
0.15949399769306183,1594611558.5136523
0.15949399769306183,1594611558.5225484
0.15949399769306183,1594611558.532718
0.15949399769306183,1594611558.5434985
0.15949399769306183,1594611558.551477
0.15949399769306183,1594611558.5627646
0.15949399769306183,1594611558.5727222
0.16418500244617462,1594611558.5836043
0.16418500244617462,1594611558.599349
0.16418500244617462,1594611558.6033385
0.16418500244617462,1594611558.612316
0.3565160036087036,1594611558.6222875
0.3565160036087036,1594611558.6324944
0.3565160036087036,1594611558.6445713
0.3565160036087036,1594611558.652388
0.3565160036087036,1594611558.6641765
0.3565160036087036,1594611558.6731858
0.3565160036087036,1594611558.6821618
0.3565160036087036,1594611558.6930985
0.3565160036087036,1594611558.7020743
0.24393199384212494,1594611558.7131474
0.22516800463199615,1594611558.7320042
0.15949399769306183,1594611558.7339969
0.2673870027065277,1594611558.74299
0.15480299293994904,1594611558.7529604
0.192331001162529,1594611558.7629313
0.21109500527381897,1594611558.77318
0.21109500527381897,1594611558.7842135
0.21109500527381897,1594611558.793848
0.21109500527381897,1594611558.8018274
0.14072999358177185,1594611558.8127987
0.14072999358177185,1594611558.8227758
0.14072999358177185,1594611558.8327456
0.14072999358177185,1594611558.8427181
-1.5245749950408936,1594611558.859673
-0.32837000489234924,1594611558.8629868
-0.25331398844718933,1594611558.871678
-0.25331398844718933,1594611558.8856037
-0.25331398844718933,1594611558.8935833
-0.40342599153518677,1594611558.9025924
-0.3752799928188324,1594611558.9125335
-0.3752799928188324,1594611558.922829
-0.3752799928188324,1594611558.9324822
-0.3752799928188324,1594611558.9424517
-0.3752799928188324,1594611558.952425
-0.4784820079803467,1594611558.9623983
-0.4456450045108795,1594611558.9723759
-0.40811699628829956,1594611558.9846623
-0.41749900579452515,1594611558.9926445
-0.4456450045108795,1594611559.0023286
-0.43157199025154114,1594611559.012299
-0.43157199025154114,1594611559.0225258
-0.43157199025154114,1594611559.0324042
-0.4878639876842499,1594611559.0422199
-0.49255499243736267,1594611559.053444
-0.4644089937210083,1594611559.0621314
-0.4644089937210083,1594611559.0721395
-0.4644089937210083,1594611559.0821352
-0.4644089937210083,1594611559.093376
-0.33775201439857483,1594611559.1030564
-0.33775201439857483,1594611559.1149912
-0.33775201439857483,1594611559.1229692
-0.33775201439857483,1594611559.1330798
-0.33775201439857483,1594611559.1419551
-0.33775201439857483,1594611559.1538863
-0.33775201439857483,1594611559.1638606
-0.33775201439857483,1594611559.1718721
-0.33775201439857483,1594611559.1831286
-0.33775201439857483,1594611559.1937795
-0.33775201439857483,1594611559.2027557
-0.33775201439857483,1594611559.2127287
-0.33775201439857483,1594611559.2217247
-0.33775201439857483,1594611559.240654
-0.33775201439857483,1594611559.2416515
-0.33775201439857483,1594611559.2526748
-0.33775201439857483,1594611559.2626
-0.33775201439857483,1594611559.2715716
-0.33775201439857483,1594611559.2825413
-0.33775201439857483,1594611559.2915225
-0.33775201439857483,1594611559.302531
-0.33775201439857483,1594611559.3127906
-0.33775201439857483,1594611559.3224697
-0.33775201439857483,1594611559.3334067
-0.33775201439857483,1594611559.3423834
-0.33775201439857483,1594611559.351359
-0.33775201439857483,1594611559.36931
-0.33775201439857483,1594611559.3734107
-0.33775201439857483,1594611559.3826144
-0.33775201439857483,1594611559.393247
-0.33775201439857483,1594611559.4032543
-0.33775201439857483,1594611559.412231
-0.33775201439857483,1594611559.422498
-0.33775201439857483,1594611559.4322863
-0.33775201439857483,1594611559.4424345
-0.33775201439857483,1594611559.4520895
-0.33775201439857483,1594611559.4640567
-0.33775201439857483,1594611559.472071
-0.33775201439857483,1594611559.4830406
-0.33775201439857483,1594611559.4930465
-0.33775201439857483,1594611559.5052986
-0.33775201439857483,1594611559.5122745
-0.33775201439857483,1594611559.5228996
-0.33775201439857483,1594611559.5331962
-0.33775201439857483,1594611559.5429022
-0.33775201439857483,1594611559.5528543
-0.33775201439857483,1594611559.5628276
-0.33775201439857483,1594611559.571769
-0.33775201439857483,1594611559.5827405
-0.33775201439857483,1594611559.5927134
-0.33775201439857483,1594611559.6027207
-0.33775201439857483,1594611559.6126602
-0.33775201439857483,1594611559.622962
-0.33775201439857483,1594611559.6365964
-0.33775201439857483,1594611559.6425805
-0.33775201439857483,1594611559.6525972
-0.33775201439857483,1594611559.6626039
-0.33775201439857483,1594611559.6715024
-0.33775201439857483,1594611559.6834698
-0.33775201439857483,1594611559.6924827
-0.33775201439857483,1594611559.7054164
-0.33775201439857483,1594611559.713483
-0.33775201439857483,1594611559.7225034
-0.33775201439857483,1594611559.7323651
-0.33775201439857483,1594611559.7423146
-0.33775201439857483,1594611559.7622938
-0.33775201439857483,1594611559.7632573
-0.33775201439857483,1594611559.7733555
-0.33775201439857483,1594611559.783528
-0.33775201439857483,1594611559.7921805
-0.33775201439857483,1594611559.802187
-0.33775201439857483,1594611559.8121276
-0.33775201439857483,1594611559.8234165
-0.33775201439857483,1594611559.8324018
-0.33775201439857483,1594611559.8430436
-0.33775201439857483,1594611559.8530176
-0.33775201439857483,1594611559.8629918
-0.33775201439857483,1594611559.8720043
-0.33775201439857483,1594611559.8829372
-0.33775201439857483,1594611559.8978977
-0.33775201439857483,1594611559.9028842
-0.33775201439857483,1594611559.913154
-0.33775201439857483,1594611559.9228637
-0.33775201439857483,1594611559.9329543
-0.33775201439857483,1594611559.9428115
-0.33775201439857483,1594611559.9527497
-0.33775201439857483,1594611559.9627235
-0.33775201439857483,1594611559.9730203
-0.33775201439857483,1594611559.982988
-0.33775201439857483,1594611559.9930449
-0.33775201439857483,1594611560.0026515
-0.33775201439857483,1594611560.012661
-0.33775201439857483,1594611560.0285475
-0.33775201439857483,1594611560.0328376
-0.33775201439857483,1594611560.0428088
-0.33775201439857483,1594611560.0524845
-0.33775201439857483,1594611560.062457
-0.33775201439857483,1594611560.0724645
0.23454999923706055,1594611560.0824046
0.384662002325058,1594611560.092701
0.384662002325058,1594611560.1026697
0.384662002325058,1594611560.1136484
0.384662002325058,1594611560.1226206
0.384662002325058,1594611560.1325924
0.384662002325058,1594611560.1422777
0.384662002325058,1594611560.1625175
0.21109500527381897,1594611560.1654086
0.173566997051239,1594611560.1721628
0.32837000489234924,1594611560.1841333
0.32837000489234924,1594611560.1934445
0.32837000489234924,1594611560.2030811
0.32837000489234924,1594611560.2130544
0.32837000489234924,1594611560.224415
0.23924100399017334,1594611560.2339988
0.24393199384212494,1594611560.2433035
0.24393199384212494,1594611560.2529485
0.24393199384212494,1594611560.2632532
0.16887600719928741,1594611560.274226
0.34244298934936523,1594611560.2821975
0.16418500244617462,1594611560.2938724
0.14542099833488464,1594611560.3028145
0.14542099833488464,1594611560.312879
0.14542099833488464,1594611560.3227959
0.14542099833488464,1594611560.332736
0.14542099833488464,1594611560.343706
0.14542099833488464,1594611560.3527331
0.14542099833488464,1594611560.362654
0.14542099833488464,1594611560.3716304
0.14542099833488464,1594611560.3829453
0.14542099833488464,1594611560.3925788
0.14542099833488464,1594611560.4025486
0.16887600719928741,1594611560.4215395
0.16418500244617462,1594611560.4225392
0.16418500244617462,1594611560.4325137
0.16418500244617462,1594611560.4424753
0.16418500244617462,1594611560.4524138
0.16418500244617462,1594611560.4627502
0.15949399769306183,1594611560.4723957
0.15949399769306183,1594611560.482335
0.15949399769306183,1594611560.493347
0.15949399769306183,1594611560.5023184
0.15949399769306183,1594611560.5125704
0.15949399769306183,1594611560.5236146
0.15949399769306183,1594611560.5325427
0.2580049932003021,1594611560.545486
0.24393199384212494,1594611560.5521827
0.15480299293994904,1594611560.5621212
0.14072999358177185,1594611560.5724044
0.12196599692106247,1594611560.5833914
0.22516800463199615,1594611560.5933573
0.1876399964094162,1594611560.6030116
0.173566997051239,1594611560.611988
0.192331001162529,1594611560.6219654
0.23454999923706055,1594611560.633929
0.2955330014228821,1594611560.642905
0.2861509919166565,1594611560.6538765
0.2767690122127533,1594611560.6618588
0.20640400052070618,1594611560.6761136
0.20640400052070618,1594611560.6818438
0.20640400052070618,1594611560.691809
0.20640400052070618,1594611560.7027464
0.20640400052070618,1594611560.7130754
0.09851100295782089,1594611560.7227259
0.09851100295782089,1594611560.7348096
0.09851100295782089,1594611560.7426775
0.13134799897670746,1594611560.751619
0.1829490065574646,1594611560.7636042
0.30491501092910767,1594611560.7726235
0.30491501092910767,1594611560.7835295
0.30491501092910767,1594611560.7928243
0.24862299859523773,1594611560.8064723
0.24862299859523773,1594611560.813454
0.24862299859523773,1594611560.8224251
