distance,time
0.13603900372982025,1594392477.447104
0.13603900372982025,1594392477.4575155
0.13603900372982025,1594392477.4671638
0.13603900372982025,1594392477.476641
0.13603900372982025,1594392477.4880493
0.13603900372982025,1594392477.4962428
0.13134799897670746,1594392477.5072186
0.13134799897670746,1594392477.5174587
0.10789299756288528,1594392477.5313268
0.10789299756288528,1594392477.536352
0.10789299756288528,1594392477.546517
0.14072999358177185,1594392477.5570498
0.14072999358177185,1594392477.5660684
0.13603900372982025,1594392477.577304
0.13603900372982025,1594392477.5873227
0.13603900372982025,1594392477.5972939
0.13603900372982025,1594392477.6064105
0.13603900372982025,1594392477.6165037
0.13603900372982025,1594392477.6264906
0.13603900372982025,1594392477.6364403
0.13603900372982025,1594392477.6472182
0.11727499961853027,1594392477.661003
0.11727499961853027,1594392477.6667778
0.13603900372982025,1594392477.6767511
0.13603900372982025,1594392477.6867301
0.13603900372982025,1594392477.6969998
0.13603900372982025,1594392477.7069619
0.13603900372982025,1594392477.7170079
0.11727499961853027,1594392477.7270951
0.11727499961853027,1594392477.7369988
0.11727499961853027,1594392477.7470381
0.09851100295782089,1594392477.7567277
0.09851100295782089,1594392477.7670105
0.12665699422359467,1594392477.7770278
0.12665699422359467,1594392477.7901216
0.12665699422359467,1594392477.7972498
0.10789299756288528,1594392477.8072371
0.10789299756288528,1594392477.8174856
0.13134799897670746,1594392477.8277466
0.13134799897670746,1594392477.837497
0.13134799897670746,1594392477.848018
0.0891290009021759,1594392477.8567169
0.0891290009021759,1594392477.866554
0.05629200115799904,1594392477.8772926
0.05629200115799904,1594392477.886984
0.05629200115799904,1594392477.8990808
0.05629200115799904,1594392477.9069004
0.05629200115799904,1594392477.9218938
0.05629200115799904,1594392477.927836
0.05629200115799904,1594392477.9368668
0.05629200115799904,1594392477.947186
0.08443800359964371,1594392477.956779
0.08443800359964371,1594392477.968287
0.08443800359964371,1594392477.9773397
0.08443800359964371,1594392477.9873116
0.08443800359964371,1594392477.9965708
0.08443800359964371,1594392478.006321
0.08443800359964371,1594392478.0178666
0.11727499961853027,1594392478.0268447
0.11727499961853027,1594392478.0370076
0.11727499961853027,1594392478.054838
0.13134799897670746,1594392478.057832
0.13134799897670746,1594392478.0673542
0.13134799897670746,1594392478.0773313
0.13134799897670746,1594392478.0870261
0.13134799897670746,1594392478.0976887
0.13134799897670746,1594392478.1082408
0.13134799897670746,1594392478.1172686
0.24862299859523773,1594392478.1278307
0.24862299859523773,1594392478.1374726
0.24862299859523773,1594392478.1470323
0.13134799897670746,1594392478.1567037
0.13134799897670746,1594392478.1676407
0.13134799897670746,1594392478.1870463
0.13134799897670746,1594392478.188042
0.13134799897670746,1594392478.198828
0.13134799897670746,1594392478.206409
0.13134799897670746,1594392478.2172687
0.13134799897670746,1594392478.228095
0.13134799897670746,1594392478.2370725
0.13134799897670746,1594392478.2480764
0.13134799897670746,1594392478.2578356
0.13134799897670746,1594392478.2672546
0.13134799897670746,1594392478.2778847
0.13134799897670746,1594392478.2888381
0.13134799897670746,1594392478.297818
0.13134799897670746,1594392478.3192008
0.13134799897670746,1594392478.321155
0.13134799897670746,1594392478.328133
0.13134799897670746,1594392478.3371081
0.13134799897670746,1594392478.347083
0.09851100295782089,1594392478.358245
0.09851100295782089,1594392478.3673825
0.12196599692106247,1594392478.3784888
0.12196599692106247,1594392478.3876867
0.12196599692106247,1594392478.3977041
0.12196599692106247,1594392478.4097416
0.12196599692106247,1594392478.4173892
0.09851100295782089,1594392478.4283614
0.09851100295782089,1594392478.4464037
0.09851100295782089,1594392478.4477513
0.15480299293994904,1594392478.4578614
0.15480299293994904,1594392478.4674442
0.14542099833488464,1594392478.4774237
0.14542099833488464,1594392478.4874182
0.14542099833488464,1594392478.4974928
0.10789299756288528,1594392478.5067942
0.10789299756288528,1594392478.5178218
0.173566997051239,1594392478.5276062
0.173566997051239,1594392478.537753
0.173566997051239,1594392478.547898
0.173566997051239,1594392478.557038
0.173566997051239,1594392478.5760477
0.173566997051239,1594392478.5786426
0.173566997051239,1594392478.5887542
0.173566997051239,1594392478.5983412
0.173566997051239,1594392478.6063817
0.173566997051239,1594392478.6180284
0.19702200591564178,1594392478.627954
0.19702200591564178,1594392478.6380148
0.19702200591564178,1594392478.646906
0.11258400231599808,1594392478.6579194
0.11258400231599808,1594392478.6678908
0.13134799897670746,1594392478.677864
0.13134799897670746,1594392478.6878362
0.13134799897670746,1594392478.6997619
0.13134799897670746,1594392478.7080433
0.13134799897670746,1594392478.717213
0.13134799897670746,1594392478.727846
0.13134799897670746,1594392478.7371771
0.13134799897670746,1594392478.7482584
0.09851100295782089,1594392478.7582283
0.09851100295782089,1594392478.768201
0.07974699884653091,1594392478.7783196
0.07974699884653091,1594392478.787882
0.07974699884653091,1594392478.7979822
0.11258400231599808,1594392478.8071404
0.11258400231599808,1594392478.8202174
0.08443800359964371,1594392478.8343425
0.08443800359964371,1594392478.8383317
0.08443800359964371,1594392478.848636
0.10320200026035309,1594392478.8587172
0.10320200026035309,1594392478.868274
0.10320200026035309,1594392478.8779643
0.10320200026035309,1594392478.887906
0.10320200026035309,1594392478.8987627
0.2580049932003021,1594392478.9088247
0.2580049932003021,1594392478.9186587
0.2580049932003021,1594392478.9276376
0.2580049932003021,1594392478.9373236
0.2580049932003021,1594392478.9479542
0.2580049932003021,1594392478.9666305
0.2580049932003021,1594392478.9682064
0.06567399948835373,1594392478.9789479
0.06567399948835373,1594392478.988219
0.11258400231599808,1594392478.9982696
0.11258400231599808,1594392479.0072362
0.11258400231599808,1594392479.0186188
0.11258400231599808,1594392479.0269718
0.11258400231599808,1594392479.0382383
0.11258400231599808,1594392479.048571
0.11258400231599808,1594392479.0579953
0.11258400231599808,1594392479.0678418
0.11258400231599808,1594392479.0778472
0.11258400231599808,1594392479.097141
0.11258400231599808,1594392479.0982802
0.11258400231599808,1594392479.1087356
0.11258400231599808,1594392479.1188161
0.11258400231599808,1594392479.1280801
0.11258400231599808,1594392479.1388528
0.11258400231599808,1594392479.148178
0.11258400231599808,1594392479.1580741
0.11258400231599808,1594392479.1685421
0.09851100295782089,1594392479.1785877
0.09851100295782089,1594392479.187282
0.23924100399017334,1594392479.1976445
0.23924100399017334,1594392479.2083366
0.23924100399017334,1594392479.2284288
0.15949399769306183,1594392479.2294762
0.15949399769306183,1594392479.2374685
0.15949399769306183,1594392479.2486265
0.15949399769306183,1594392479.2584746
0.15949399769306183,1594392479.2694879
0.15949399769306183,1594392479.2786775
0.15949399769306183,1594392479.287649
0.15949399769306183,1594392479.2979593
0.15949399769306183,1594392479.307762
0.15949399769306183,1594392479.3177638
0.15949399769306183,1594392479.329672
0.15949399769306183,1594392479.337892
0.11258400231599808,1594392479.3569117
0.11258400231599808,1594392479.3603597
0.11258400231599808,1594392479.3686244
0.15011200308799744,1594392479.3783724
0.15011200308799744,1594392479.3877661
0.13603900372982025,1594392479.398843
0.13603900372982025,1594392479.4076967
0.13603900372982025,1594392479.417384
0.11727499961853027,1594392479.4276671
0.11727499961853027,1594392479.4394474
0.10320200026035309,1594392479.4494646
0.10320200026035309,1594392479.4584322
0.10320200026035309,1594392479.467551
0.11258400231599808,1594392479.4833045
0.11258400231599808,1594392479.488257
0.11727499961853027,1594392479.497233
0.11727499961853027,1594392479.5084262
0.11727499961853027,1594392479.518176
0.11727499961853027,1594392479.5283997
0.11727499961853027,1594392479.538242
0.11727499961853027,1594392479.549593
0.11727499961853027,1594392479.55856
0.11727499961853027,1594392479.5685353
0.12196599692106247,1594392479.578903
0.12196599692106247,1594392479.5895026
0.16418500244617462,1594392479.598478
0.16418500244617462,1594392479.6173348
0.16418500244617462,1594392479.618371
0.0938199982047081,1594392479.6288602
0.0938199982047081,1594392479.640777
0.11258400231599808,1594392479.648758
0.11258400231599808,1594392479.6597278
0.11258400231599808,1594392479.6706982
0.09851100295782089,1594392479.6806724
0.09851100295782089,1594392479.688465
0.09851100295782089,1594392479.6994977
0.09851100295782089,1594392479.7094107
0.09851100295782089,1594392479.7194057
0.09851100295782089,1594392479.7296412
0.09851100295782089,1594392479.7465844
0.12196599692106247,1594392479.7489207
0.12196599692106247,1594392479.7592785
0.12196599692106247,1594392479.7694309
0.06567399948835373,1594392479.7786615
0.06567399948835373,1594392479.7883165
0.04690999910235405,1594392479.7994707
0.04690999910235405,1594392479.8074317
0.04690999910235405,1594392479.8191411
0.10789299756288528,1594392479.8301117
0.10789299756288528,1594392479.8380167
0.10789299756288528,1594392479.848764
0.10789299756288528,1594392479.85842
0.10789299756288528,1594392479.878098
0.10789299756288528,1594392479.8798544
0.10789299756288528,1594392479.8884604
0.21109500527381897,1594392479.8989587
0.21109500527381897,1594392479.9088943
0.21109500527381897,1594392479.9186692
0.14072999358177185,1594392479.9291372
0.14072999358177185,1594392479.9378903
0.15949399769306183,1594392479.949617
0.15949399769306183,1594392479.957576
0.15949399769306183,1594392479.9688897
0.13603900372982025,1594392479.9786425
0.13603900372982025,1594392479.9886806
0.13603900372982025,1594392480.0029254
0.13603900372982025,1594392480.0089076
0.13603900372982025,1594392480.0183916
0.13603900372982025,1594392480.028406
0.13603900372982025,1594392480.0383792
0.1876399964094162,1594392480.0493083
0.1876399964094162,1594392480.0590065
0.1876399964094162,1594392480.069455
0.14542099833488464,1594392480.0782177
0.14542099833488464,1594392480.0878792
0.14542099833488464,1594392480.098646
0.14542099833488464,1594392480.1090803
0.14542099833488464,1594392480.1193876
0.14542099833488464,1594392480.1351457
0.14542099833488464,1594392480.1384802
0.0891290009021759,1594392480.1505115
0.0891290009021759,1594392480.1584888
0.0891290009021759,1594392480.1687865
0.10320200026035309,1594392480.1786118
0.10320200026035309,1594392480.189697
0.07974699884653091,1594392480.1992056
0.07974699884653091,1594392480.2081838
0.07974699884653091,1594392480.2201898
0.07974699884653091,1594392480.2294629
0.07974699884653091,1594392480.2384434
0.07974699884653091,1594392480.2482195
0.07974699884653091,1594392480.2651317
0.07974699884653091,1594392480.2701654
0.15949399769306183,1594392480.2794573
0.15949399769306183,1594392480.2901304
0.13603900372982025,1594392480.2985814
0.13603900372982025,1594392480.3085353
0.13603900372982025,1594392480.318934
0.13134799897670746,1594392480.3284066
0.13134799897670746,1594392480.338382
0.13134799897670746,1594392480.3485503
0.13134799897670746,1594392480.3587637
0.13134799897670746,1594392480.3697925
0.13134799897670746,1594392480.3790445
0.13134799897670746,1594392480.3902671
0.13134799897670746,1594392480.3986084
0.13134799897670746,1594392480.409534
0.13134799897670746,1594392480.4194834
0.13134799897670746,1594392480.4292333
0.13134799897670746,1594392480.439415
0.13134799897670746,1594392480.4498184
0.13134799897670746,1594392480.4595804
0.13134799897670746,1594392480.4695997
0.13134799897670746,1594392480.4790673
0.13134799897670746,1594392480.488711
0.13134799897670746,1594392480.4990933
0.13134799897670746,1594392480.508799
0.13134799897670746,1594392480.5231633
0.13134799897670746,1594392480.529512
0.13134799897670746,1594392480.5388057
0.13134799897670746,1594392480.548815
0.13134799897670746,1594392480.5604553
0.13134799897670746,1594392480.56974
0.13603900372982025,1594392480.5796719
0.13603900372982025,1594392480.5888815
0.15480299293994904,1594392480.599576
0.15480299293994904,1594392480.6085522
0.15480299293994904,1594392480.6185577
0.15480299293994904,1594392480.6295109
0.15480299293994904,1594392480.6394885
0.13134799897670746,1594392480.6532705
0.13134799897670746,1594392480.662274
0.13134799897670746,1594392480.670257
0.10789299756288528,1594392480.6804512
0.10789299756288528,1594392480.688398
0.173566997051239,1594392480.6990883
0.173566997051239,1594392480.7097838
0.173566997051239,1594392480.719369
0.24393199384212494,1594392480.7283437
0.24393199384212494,1594392480.7399411
0.24393199384212494,1594392480.7498794
0.24393199384212494,1594392480.7601438
0.24393199384212494,1594392480.7691891
0.24393199384212494,1594392480.7885292
0.24393199384212494,1594392480.789507
0.22516800463199615,1594392480.7998126
0.22516800463199615,1594392480.8097882
0.22516800463199615,1594392480.8202431
0.14072999358177185,1594392480.8302221
0.14072999358177185,1594392480.8401918
0.08443800359964371,1594392480.8492928
0.08443800359964371,1594392480.860137
0.08443800359964371,1594392480.8692467
0.12196599692106247,1594392480.8795009
0.12196599692106247,1594392480.889739
0.23924100399017334,1594392480.8991053
0.23924100399017334,1594392480.9110987
0.23924100399017334,1594392480.9191818
0.23924100399017334,1594392480.9305532
0.23924100399017334,1594392480.9395585
0.23924100399017334,1594392480.9505308
0.23924100399017334,1594392480.9596107
0.23924100399017334,1594392480.9704678
0.12665699422359467,1594392480.9796727
0.12665699422359467,1594392480.989728
0.12665699422359467,1594392480.9993966
0.12665699422359467,1594392481.0084693
0.12665699422359467,1594392481.019441
0.12665699422359467,1594392481.029749
0.12665699422359467,1594392481.0447197
0.10789299756288528,1594392481.0499976
0.10789299756288528,1594392481.0600202
0.10789299756288528,1594392481.0717618
0.10789299756288528,1594392481.0804098
0.10789299756288528,1594392481.0893638
0.10789299756288528,1594392481.0996106
0.10789299756288528,1594392481.1094098
0.10789299756288528,1594392481.119382
0.10789299756288528,1594392481.1301699
0.10789299756288528,1594392481.1401424
0.09851100295782089,1594392481.1498315
0.09851100295782089,1594392481.1591337
0.09851100295782089,1594392481.1742854
0.09851100295782089,1594392481.1791267
0.09851100295782089,1594392481.1894097
0.09851100295782089,1594392481.1999187
0.09851100295782089,1594392481.2096176
0.09851100295782089,1594392481.2202823
