distance,time
-0.09017324447631836,1594523342.1636286
0.05112989991903305,1594523342.182114
0.05112989991903305,1594523342.1850898
-0.06330873817205429,1594523342.1940813
-0.08699587732553482,1594523342.203061
-0.08699587732553482,1594523342.2130408
-0.023666616529226303,1594523342.2230186
-0.017038458958268166,1594523342.2330296
-0.017038458958268166,1594523342.2444203
-0.06049634888768196,1594523342.2543547
-0.04889727383852005,1594523342.2633307
-0.04889727383852005,1594523342.2733042
0.014222213067114353,1594523342.2832775
-0.08894407004117966,1594523342.2932513
-0.08894407004117966,1594523342.3112028
-0.05611875653266907,1594523342.3141947
-0.05611875653266907,1594523342.3241687
-0.05611875653266907,1594523342.3331456
-0.05611875653266907,1594523342.3431187
-0.05611875653266907,1594523342.35409
-0.05611875653266907,1594523342.363066
-0.0810026153922081,1594523342.374038
0.09242940694093704,1594523342.3830109
0.09242940694093704,1594523342.3929863
-0.06702176481485367,1594523342.4029593
-0.06702176481485367,1594523342.415442
-0.06702176481485367,1594523342.4234152
-0.06702176481485367,1594523342.4363806
-0.06702176481485367,1594523342.444359
-0.06702176481485367,1594523342.4533362
-0.06702176481485367,1594523342.4633086
-0.06702176481485367,1594523342.4732823
-0.06702176481485367,1594523342.483256
-0.06702176481485367,1594523342.494228
-0.06702176481485367,1594523342.5032432
-0.06702176481485367,1594523342.5141726
-0.06702176481485367,1594523342.5231488
-0.06702176481485367,1594523342.534534
-0.06702176481485367,1594523342.5434923
-0.06702176481485367,1594523342.5534666
0.01589323952794075,1594523342.5694234
-0.07711363583803177,1594523342.5744097
-0.07711363583803177,1594523342.5843832
-0.01053603645414114,1594523342.593359
-0.13813699781894684,1594523342.6033328
-0.13813699781894684,1594523342.6143029
-0.13813699781894684,1594523342.6242764
-0.13813699781894684,1594523342.6352465
-0.13813699781894684,1594523342.6442237
-0.08902008831501007,1594523342.6541965
-0.0876346006989479,1594523342.6641698
-0.0876346006989479,1594523342.6731458
-0.033705148845911026,1594523342.6841178
-0.033705148845911026,1594523342.6950881
-0.033705148845911026,1594523342.705061
-0.033705148845911026,1594523342.7140722
-0.13300266861915588,1594523342.7240105
-0.13300266861915588,1594523342.7339845
-0.0971297174692154,1594523342.7435265
-0.0971297174692154,1594523342.7535
-0.0971297174692154,1594523342.7644703
-0.0971297174692154,1594523342.7734463
0.0380680076777935,1594523342.7844176
0.0380680076777935,1594523342.7933939
0.0380680076777935,1594523342.8033693
0.0380680076777935,1594523342.8143406
0.0380680076777935,1594523342.829299
-0.11321303248405457,1594523342.834286
-0.11755175143480301,1594523342.844259
-0.11755175143480301,1594523342.854232
-0.11059600114822388,1594523342.8642058
0.05601563677191734,1594523342.8742123
0.05601563677191734,1594523342.885148
-0.09013555943965912,1594523342.8941236
-0.10228394716978073,1594523342.9041312
-0.10228394716978073,1594523342.9141111
0.04853661730885506,1594523342.9260383
0.10795875638723373,1594523342.9340215
0.10795875638723373,1594523342.945985
-0.07522018998861313,1594523342.9629405
-0.07522018998861313,1594523342.9649348
-0.07522018998861313,1594523342.97391
-0.07522018998861313,1594523342.983919
-0.07522018998861313,1594523342.9943998
-0.07522018998861313,1594523343.0053706
-0.07522018998861313,1594523343.0143466
-0.06269466131925583,1594523343.024319
-0.06269466131925583,1594523343.0342925
-0.09241675585508347,1594523343.0442703
-0.0984971821308136,1594523343.0542436
-0.0984971821308136,1594523343.0642169
-0.0984971821308136,1594523343.0741906
-0.0984971821308136,1594523343.0841641
-0.0984971821308136,1594523343.096132
-0.10498615354299545,1594523343.1041102
-0.10498615354299545,1594523343.1140835
-0.10498615354299545,1594523343.1240568
-0.10498615354299545,1594523343.1340306
-0.03244182839989662,1594523343.1450043
-0.03244182839989662,1594523343.154978
-0.11310400813817978,1594523343.1639538
-0.06677725911140442,1594523343.1739707
-0.06677725911140442,1594523343.1848986
0.00014730793191120028,1594523343.194905
-0.07554247975349426,1594523343.2048454
-0.07554247975349426,1594523343.2148175
-0.12273850291967392,1594523343.2278247
-0.12273850291967392,1594523343.2347643
-0.12273850291967392,1594523343.244773
-0.12273850291967392,1594523343.2547107
-0.12273850291967392,1594523343.263687
-0.12273850291967392,1594523343.2736602
-0.12273850291967392,1594523343.2836342
-0.04316602274775505,1594523343.2946393
-0.04316602274775505,1594523343.3046124
-0.04316602274775505,1594523343.3145819
-0.04316602274775505,1594523343.324525
-0.04316602274775505,1594523343.336527
-0.08635415136814117,1594523343.353447
-0.10226953029632568,1594523343.3544443
-0.10226953029632568,1594523343.3644528
-0.10226953029632568,1594523343.3755364
-0.10226953029632568,1594523343.3845131
-0.10226953029632568,1594523343.3944864
-0.10226953029632568,1594523343.4045007
-0.10226953029632568,1594523343.414467
-0.10226953029632568,1594523343.424406
-0.10226953029632568,1594523343.434386
-0.10226953029632568,1594523343.4444451
-0.10226953029632568,1594523343.4544525
0.05568842217326164,1594523343.464392
-0.09165889024734497,1594523343.4743655
-0.09165889024734497,1594523343.4883642
-0.10579346120357513,1594523343.4943125
-0.09225683659315109,1594523343.505284
-0.09225683659315109,1594523343.5152748
-0.05082830786705017,1594523343.524231
-0.12384765595197678,1594523343.5342224
-0.12384765595197678,1594523343.5441785
-0.12384765595197678,1594523343.5541677
-0.12384765595197678,1594523343.5641456
-0.12384765595197678,1594523343.5751154
-0.12384765595197678,1594523343.584641
-0.13221725821495056,1594523343.5945723
-0.13221725821495056,1594523343.613525
0.04170000180602074,1594523343.6155205
0.03291746601462364,1594523343.6244924
0.03291746601462364,1594523343.634466
-0.11074211448431015,1594523343.6454375
-0.021720854565501213,1594523343.6544127
-0.021720854565501213,1594523343.664386
-0.09329257905483246,1594523343.674361
-0.12660503387451172,1594523343.6843345
-0.12660503387451172,1594523343.6943076
-0.09671073406934738,1594523343.7042797
-0.08049880713224411,1594523343.715249
-0.08049880713224411,1594523343.7242606
0.019663343206048012,1594523343.7431753
-0.04928058758378029,1594523343.7461681
-0.04928058758378029,1594523343.7551425
-0.1147255226969719,1594523343.7661161
-0.05326951667666435,1594523343.774603
-0.05326951667666435,1594523343.7845762
-0.059437599033117294,1594523343.7955496
-0.05833762139081955,1594523343.805523
-0.05833762139081955,1594523343.8144982
-0.11292877048254013,1594523343.8244715
-0.01813528873026371,1594523343.8354433
-0.01813528873026371,1594523343.8444178
-0.03534553572535515,1594523343.8543916
-0.07681087404489517,1594523343.8703468
-0.07681087404489517,1594523343.8743362
-0.12782306969165802,1594523343.8853083
-0.10508605092763901,1594523343.8942842
-0.10508605092763901,1594523343.9042566
-0.10508605092763901,1594523343.9152265
-0.10508605092763901,1594523343.9242032
-0.10508605092763901,1594523343.9351745
-0.10508605092763901,1594523343.9451466
-0.10508605092763901,1594523343.9551256
-0.10508605092763901,1594523343.965094
-0.10508605092763901,1594523343.97507
-0.07601717859506607,1594523343.9850426
-0.07601717859506607,1594523343.9980054
0.09321312606334686,1594523344.0049868
-0.09397804737091064,1594523344.01496
-0.09397804737091064,1594523344.0249343
-0.07107571512460709,1594523344.0349073
-0.062431663274765015,1594523344.0448804
-0.062431663274765015,1594523344.054854
-0.09458044171333313,1594523344.0648274
-0.1175641417503357,1594523344.0757976
-0.1175641417503357,1594523344.0847735
-0.08718539774417877,1594523344.0947487
-0.09063754975795746,1594523344.104722
-0.09063754975795746,1594523344.1236699
-0.09568392485380173,1594523344.1246676
-0.09568392485380173,1594523344.135639
-0.09568392485380173,1594523344.1446133
-0.06258732825517654,1594523344.1565819
-0.12197946757078171,1594523344.1645598
-0.12197946757078171,1594523344.1745334
-0.05852164700627327,1594523344.184507
-0.0696425586938858,1594523344.1954775
-0.0696425586938858,1594523344.2054517
-0.07574069499969482,1594523344.2154253
0.06260798871517181,1594523344.225398
0.06260798871517181,1594523344.2343743
-0.08694525063037872,1594523344.2473392
-0.11279363185167313,1594523344.2603047
-0.11279363185167313,1594523344.2652924
-0.08041875809431076,1594523344.2752635
0.030960872769355774,1594523344.2850611
0.030960872769355774,1594523344.2960198
-0.08871759474277496,1594523344.3049939
0.04809261113405228,1594523344.3149664
0.04809261113405228,1594523344.3259392
-0.12258117645978928,1594523344.3349524
0.05564066395163536,1594523344.3458834
0.05564066395163536,1594523344.3558595
-0.05484476312994957,1594523344.3658323
-0.05484476312994957,1594523344.374807
-0.05484476312994957,1594523344.3867755
-0.05484476312994957,1594523344.3947535
-0.11964525282382965,1594523344.4057252
-0.11964525282382965,1594523344.4156973
0.0183631032705307,1594523344.4256709
-0.0689571276307106,1594523344.4356453
-0.0689571276307106,1594523344.4456182
-0.11272743344306946,1594523344.4545934
-0.04019513353705406,1594523344.4655645
-0.04019513353705406,1594523344.475538
-0.08969717472791672,1594523344.4857938
-0.08969717472791672,1594523344.4957447
-0.08969717472791672,1594523344.5057204
-0.08969717472791672,1594523344.5167007
-0.08969717472791672,1594523344.5256648
-0.08969717472791672,1594523344.534642
-0.08969717472791672,1594523344.5459652
-0.08603411912918091,1594523344.5549402
-0.08603411912918091,1594523344.5659115
-0.06155335158109665,1594523344.5758843
-0.0909438356757164,1594523344.585857
-0.0909438356757164,1594523344.5958312
-0.040065743029117584,1594523344.6058042
-0.07513938099145889,1594523344.6157777
-0.07513938099145889,1594523344.6267483
-0.08802889287471771,1594523344.6357243
-0.018132826313376427,1594523344.650684
-0.018132826313376427,1594523344.6556702
-0.03656129166483879,1594523344.6676388
-0.10506001859903336,1594523344.675618
-0.10506001859903336,1594523344.6855922
-0.0836646556854248,1594523344.6955638
-0.004282450769096613,1594523344.7055378
-0.004282450769096613,1594523344.7155108
-0.08272780478000641,1594523344.725484
-0.11146281659603119,1594523344.7358587
-0.11146281659603119,1594523344.7458189
-0.10151437669992447,1594523344.7557929
-0.05599014088511467,1594523344.7657666
-0.05599014088511467,1594523344.7827208
-0.05599014088511467,1594523344.7857125
-0.05599014088511467,1594523344.7956872
-0.05599014088511467,1594523344.8056607
-0.05599014088511467,1594523344.8156338
0.019787432625889778,1594523344.8256063
0.019787432625889778,1594523344.836577
0.05097763612866402,1594523344.8455524
0.0730246752500534,1594523344.8565245
0.0730246752500534,1594523344.8655
-0.09214441478252411,1594523344.8764713
-0.14017753303050995,1594523344.8858144
-0.14017753303050995,1594523344.8957777
-0.09275344014167786,1594523344.914728
-0.09275344014167786,1594523344.9167228
-0.09275344014167786,1594523344.9256973
-0.09275344014167786,1594523344.9356794
-0.06979817897081375,1594523344.9456499
-0.06979817897081375,1594523344.9556222
-0.022654661908745766,1594523344.9665937
-0.022654661908745766,1594523344.9755702
-0.022654661908745766,1594523344.9855435
-0.022654661908745766,1594523344.995516
-0.12146589159965515,1594523345.0064864
-0.12146589159965515,1594523345.015462
-0.12146589159965515,1594523345.0264366
-0.12146589159965515,1594523345.0354123
-0.12146589159965515,1594523345.0493753
-0.12146589159965515,1594523345.056393
-0.12146589159965515,1594523345.0663314
-0.12146589159965515,1594523345.0783346
-0.07429870218038559,1594523345.0862815
-0.06259399652481079,1594523345.0962496
-0.06259399652481079,1594523345.1062586
-0.05587754398584366,1594523345.115199
-0.07083097100257874,1594523345.1261702
-0.07083097100257874,1594523345.1351457
-0.08026082813739777,1594523345.1461163
-0.1331411898136139,1594523345.15609
-0.1331411898136139,1594523345.1750808
-0.02846779301762581,1594523345.176037
-0.12534655630588531,1594523345.1860254
-0.12534655630588531,1594523345.1960173
-0.08082684874534607,1594523345.2059934
-0.04004412889480591,1594523345.2159307
-0.04004412889480591,1594523345.2269006
0.0261373408138752,1594523345.2358766
0.0261373408138752,1594523345.2468472
0.0261373408138752,1594523345.2578351
0.0261373408138752,1594523345.2667968
-0.0635070875287056,1594523345.275771
-0.10090262442827225,1594523345.2857437
-0.10090262442827225,1594523345.295717
-0.10090262442827225,1594523345.3086822
-0.10090262442827225,1594523345.3156643
-0.10090262442827225,1594523345.3266387
-0.10090262442827225,1594523345.3361518
-0.1428728997707367,1594523345.3471222
-0.1428728997707367,1594523345.356099
-0.1421552300453186,1594523345.3663406
-0.03792232647538185,1594523345.3770428
-0.03792232647538185,1594523345.3860185
-0.06239749863743782,1594523345.3959923
-0.06239749863743782,1594523345.4059658
-0.06239749863743782,1594523345.4159384
-0.06993859261274338,1594523345.426913
-0.06993859261274338,1594523345.4368868
-0.06993859261274338,1594523345.4458632
-0.12124218791723251,1594523345.4558368
-0.12124218791723251,1594523345.4668078
-0.12124218791723251,1594523345.4767816
0.007440842688083649,1594523345.4877524
0.007440842688083649,1594523345.4957309
0.007440842688083649,1594523345.5067012
0.007440842688083649,1594523345.517023
-7.7186455726623535,1594523345.5261743
-7.7186455726623535,1594523345.5361345
-7.7186455726623535,1594523345.5471184
-7.7186455726623535,1594523345.5560799
-7.7186455726623535,1594523345.5720375
-7.7186455726623535,1594523345.5760264
-7.7186455726623535,1594523345.5885038
-7.7186455726623535,1594523345.5964823
-7.7186455726623535,1594523345.6074512
-7.7186455726623535,1594523345.6164274
-7.7186455726623535,1594523345.6264002
-7.7186455726623535,1594523345.6363733
-7.7186455726623535,1594523345.6463475
-7.7186455726623535,1594523345.65632
-7.7186455726623535,1594523345.6662936
-7.7186455726623535,1594523345.6762679
-7.7186455726623535,1594523345.6862423
-7.7186455726623535,1594523345.7031946
-7.7186455726623535,1594523345.706187
-7.7186455726623535,1594523345.7161596
-7.7186455726623535,1594523345.726133
-7.7186455726623535,1594523345.736108
-7.7186455726623535,1594523345.746081
-7.7186455726623535,1594523345.757061
-7.7186455726623535,1594523345.7662299
-7.7186455726623535,1594523345.7760003
-7.7186455726623535,1594523345.7869716
-7.7186455726623535,1594523345.796944
-7.7186455726623535,1594523345.8059206
-7.7186455726623535,1594523345.8158934
-7.7186455726623535,1594523345.8368375
-7.7186455726623535,1594523345.8368375
-7.7186455726623535,1594523345.8468108
-7.7186455726623535,1594523345.8557875
-7.7186455726623535,1594523345.8667579
-7.7186455726623535,1594523345.8767307
-7.7186455726623535,1594523345.8867042
-7.7186455726623535,1594523345.8966782
-7.7186455726623535,1594523345.9066527
-7.7186455726623535,1594523345.9166262
-7.7186455726623535,1594523345.926599
-7.7186455726623535,1594523345.9375699
-7.7186455726623535,1594523345.9465456
-7.7186455726623535,1594523345.9654956
-7.7186455726623535,1594523345.9665618
-7.7186455726623535,1594523345.9764683
-7.7186455726623535,1594523345.9864786
-7.7186455726623535,1594523345.9984062
