distance,time
0.04690999910235405,1594625856.1199582
0.042219001799821854,1594625856.1299314
0.042219001799821854,1594625856.1399004
0.042219001799821854,1594625856.158903
0.07036499679088593,1594625856.159912
0.03752800077199936,1594625856.1698248
0.060982998460531235,1594625856.1797705
0.10320200026035309,1594625856.1897428
0.032836999744176865,1594625856.1997163
0.09851100295782089,1594625856.209691
0.05629200115799904,1594625856.2196622
0.0938199982047081,1594625856.2306619
0.08443800359964371,1594625856.2394035
0.09851100295782089,1594625856.2506096
0.00938200019299984,1594625856.2605796
0.00938200019299984,1594625856.2715528
0.00938200019299984,1594625856.2895048
0.0938199982047081,1594625856.2923007
0.08443800359964371,1594625856.300275
0.08443800359964371,1594625856.310449
0.08443800359964371,1594625856.320422
0.08443800359964371,1594625856.3301618
0.08443800359964371,1594625856.3401725
0.08443800359964371,1594625856.3503435
0.08443800359964371,1594625856.3600807
0.07036499679088593,1594625856.3702943
0.04690999910235405,1594625856.3802614
0.06567399948835373,1594625856.3909981
0.05629200115799904,1594625856.3999732
0.13134799897670746,1594625856.4101658
0.15480299293994904,1594625856.4229143
0.0891290009021759,1594625856.4319663
0.05629200115799904,1594625856.43998
0.05629200115799904,1594625856.450183
0.05629200115799904,1594625856.4611714
0.05629200115799904,1594625856.470113
0.08443800359964371,1594625856.4800713
0.05629200115799904,1594625856.4930067
0.0938199982047081,1594625856.499943
0.0938199982047081,1594625856.5109117
0.0938199982047081,1594625856.5196905
0.0938199982047081,1594625856.5298629
0.0938199982047081,1594625856.5398362
0.173566997051239,1594625856.5505743
0.173566997051239,1594625856.5615435
0.173566997051239,1594625856.5695248
0.173566997051239,1594625856.580993
0.173566997051239,1594625856.589784
0.07505600154399872,1594625856.5997736
0.05629200115799904,1594625856.609748
0.01876400038599968,1594625856.6207185
0.01876400038599968,1594625856.6296575
0.01876400038599968,1594625856.639334
0.01876400038599968,1594625856.649649
0.10789299756288528,1594625856.660542
0.10789299756288528,1594625856.6695871
0.10789299756288528,1594625856.6815248
0.07036499679088593,1594625856.6902337
0.07036499679088593,1594625856.7002065
0.07036499679088593,1594625856.7104268
0.07036499679088593,1594625856.7203932
0.07036499679088593,1594625856.7303631
0.07036499679088593,1594625856.7400866
0.07036499679088593,1594625856.75032
-0.5019369721412659,1594625856.7602835
-0.5019369721412659,1594625856.7702553
-0.5019369721412659,1594625856.7802248
-0.5019369721412659,1594625856.7902005
-0.5019369721412659,1594625856.8090808
-0.5019369721412659,1594625856.810078
-0.5019369721412659,1594625856.8200545
-0.5019369721412659,1594625856.8300238
-0.5019369721412659,1594625856.8398063
-0.5019369721412659,1594625856.8499706
-0.5019369721412659,1594625856.8597724
-0.5019369721412659,1594625856.869718
-0.5019369721412659,1594625856.8806884
-0.5019369721412659,1594625856.889678
-0.5019369721412659,1594625856.8999715
-0.5019369721412659,1594625856.9109015
-0.5019369721412659,1594625856.9208803
-0.5019369721412659,1594625856.929858
-0.5019369721412659,1594625856.9405289
-0.5019369721412659,1594625856.9497397
-0.5019369721412659,1594625856.9597104
-0.5019369721412659,1594625856.9706812
-0.5019369721412659,1594625856.9796607
-0.5019369721412659,1594625856.9896352
-0.5019369721412659,1594625857.0006094
-0.5019369721412659,1594625857.010572
-0.5019369721412659,1594625857.020551
-0.5019369721412659,1594625857.0305245
-0.5019369721412659,1594625857.0402637
-0.5019369721412659,1594625857.0504687
-0.5019369721412659,1594625857.0604498
-0.5019369721412659,1594625857.0724125
-0.5019369721412659,1594625857.0812936
-0.5019369721412659,1594625857.090129
-0.5019369721412659,1594625857.100339
-0.5019369721412659,1594625857.1111887
-0.5019369721412659,1594625857.1202776
-0.5019369721412659,1594625857.1300216
-0.5019369721412659,1594625857.1399953
-0.5019369721412659,1594625857.149974
-0.5019369721412659,1594625857.1612911
-0.5019369721412659,1594625857.1702564
-0.5019369721412659,1594625857.1802013
-0.5019369721412659,1594625857.1902559
-0.5019369721412659,1594625857.2030985
-0.5019369721412659,1594625857.212982
-0.5019369721412659,1594625857.221117
-0.5019369721412659,1594625857.2308586
-0.5019369721412659,1594625857.2407577
-0.5019369721412659,1594625857.2509217
-0.5019369721412659,1594625857.2609992
-0.5019369721412659,1594625857.269972
-0.5019369721412659,1594625857.2816174
-0.5019369721412659,1594625857.2895951
-0.5019369721412659,1594625857.2998996
-0.5019369721412659,1594625857.3118684
-0.5019369721412659,1594625857.3277853
-0.5019369721412659,1594625857.3297572
-0.5019369721412659,1594625857.3406713
-0.5019369721412659,1594625857.350666
-0.5019369721412659,1594625857.3606381
-0.5019369721412659,1594625857.3706148
-0.5019369721412659,1594625857.3805814
-0.5019369721412659,1594625857.3905592
-0.5019369721412659,1594625857.400532
-0.5019369721412659,1594625857.410508
-0.5019369721412659,1594625857.4204862
-0.5019369721412659,1594625857.430457
-0.5019369721412659,1594625857.4404252
-0.5019369721412659,1594625857.453391
-0.5019369721412659,1594625857.4603794
-0.5019369721412659,1594625857.470113
-0.5019369721412659,1594625857.4803183
-0.5019369721412659,1594625857.4900596
-0.5019369721412659,1594625857.500245
0.03752800077199936,1594625857.5101912
0.14072999358177185,1594625857.5199795
0.14072999358177185,1594625857.529953
0.14072999358177185,1594625857.5399263
0.21109500527381897,1594625857.5501094
0.07505600154399872,1594625857.5600543
0.03752800077199936,1594625857.5710502
0.1829490065574646,1594625857.5840442
0.051601000130176544,1594625857.5899973
0.051601000130176544,1594625857.59997
0.051601000130176544,1594625857.6099768
0.051601000130176544,1594625857.6208498
0.07036499679088593,1594625857.6299176
0.07036499679088593,1594625857.6408849
-0.01407300028949976,1594625857.6498682
-0.01407300028949976,1594625857.660604
-0.01407300028949976,1594625857.6705768
0.042219001799821854,1594625857.6807828
0.07974699884653091,1594625857.6906452
0.06567399948835373,1594625857.7007296
0.05629200115799904,1594625857.710706
0.08443800359964371,1594625857.7214446
0.08443800359964371,1594625857.7294195
0.08443800359964371,1594625857.7407203
0.06567399948835373,1594625857.7513616
0.023454999551177025,1594625857.760653
0.03752800077199936,1594625857.7706265
0.03752800077199936,1594625857.7815976
0.03752800077199936,1594625857.7905142
0.10789299756288528,1594625857.800485
0.10789299756288528,1594625857.8104594
0.10789299756288528,1594625857.820431
0.06567399948835373,1594625857.8304074
0.06567399948835373,1594625857.8411212
0.06567399948835373,1594625857.850265
0.0938199982047081,1594625857.8602388
0.0938199982047081,1594625857.8690457
0.0938199982047081,1594625857.8790212
0.0938199982047081,1594625857.8899896
0.0938199982047081,1594625857.9019608
0.0938199982047081,1594625857.9102342
0.0938199982047081,1594625857.9202223
0.0938199982047081,1594625857.9302144
0.07505600154399872,1594625857.9401267
0.06567399948835373,1594625857.9498298
0.06567399948835373,1594625857.968807
0.06567399948835373,1594625857.9710426
0.06567399948835373,1594625857.9799461
0.06567399948835373,1594625857.9897301
0.06567399948835373,1594625857.9998531
0.06567399948835373,1594625858.009824
0.06567399948835373,1594625858.0196667
0.06567399948835373,1594625858.0307708
0.06567399948835373,1594625858.0396116
0.06567399948835373,1594625858.050562
0.06567399948835373,1594625858.059867
0.06567399948835373,1594625858.069841
0.06567399948835373,1594625858.0808141
0.0891290009021759,1594625858.0974703
0.0938199982047081,1594625858.1004276
0.0938199982047081,1594625858.1106331
0.0938199982047081,1594625858.1203783
0.0938199982047081,1594625858.1313462
0.0938199982047081,1594625858.1423182
0.0938199982047081,1594625858.1507654
-0.00938200019299984,1594625858.15927
0.00938200019299984,1594625858.1712387
0.00938200019299984,1594625858.1806858
0.00938200019299984,1594625858.1913853
0.042219001799821854,1594625858.201159
0.07036499679088593,1594625858.21213
0.11727499961853027,1594625858.226379
0.11727499961853027,1594625858.2310793
0.11727499961853027,1594625858.2400546
0.0938199982047081,1594625858.252284
0.07036499679088593,1594625858.2613316
0.06567399948835373,1594625858.2719698
0.08443800359964371,1594625858.2819452
0.032836999744176865,1594625858.2901554
0.051601000130176544,1594625858.3001266
0.051601000130176544,1594625858.3108654
0.051601000130176544,1594625858.3200977
0.00938200019299984,1594625858.330829
0.07974699884653091,1594625858.3397875
0.023454999551177025,1594625858.3550017
0.023454999551177025,1594625858.3609512
0.023454999551177025,1594625858.3697078
0.023454999551177025,1594625858.379901
0.023454999551177025,1594625858.3896546
0.023454999551177025,1594625858.4008458
0.023454999551177025,1594625858.4108224
0.023454999551177025,1594625858.4205718
0.023454999551177025,1594625858.4297667
0.07974699884653091,1594625858.440737
0.07974699884653091,1594625858.4507108
0.07974699884653091,1594625858.4606824
0.07974699884653091,1594625858.470656
0.07974699884653091,1594625858.4844012
0.07505600154399872,1594625858.4903853
0.15949399769306183,1594625858.5003583
0.15949399769306183,1594625858.5105505
0.15949399769306183,1594625858.520524
0.15949399769306183,1594625858.5304978
0.15949399769306183,1594625858.5423734
0.15949399769306183,1594625858.5502312
0.042219001799821854,1594625858.560412
0.11727499961853027,1594625858.570391
0.07505600154399872,1594625858.580149
0.060982998460531235,1594625858.5903308
0.02814600057899952,1594625858.6014166
0.02814600057899952,1594625858.6203709
0.02814600057899952,1594625858.622129
0.02814600057899952,1594625858.6320076
0.02814600057899952,1594625858.6419833
0.02814600057899952,1594625858.6512606
0.02814600057899952,1594625858.6614187
0.0,1594625858.6721838
0.0,1594625858.681874
0.0,1594625858.689852
0.07036499679088593,1594625858.700082
0.07036499679088593,1594625858.7100887
0.07036499679088593,1594625858.7200587
0.07036499679088593,1594625858.7310364
0.07036499679088593,1594625858.749692
0.07036499679088593,1594625858.750689
0.032836999744176865,1594625858.759673
0.0891290009021759,1594625858.769977
0.0891290009021759,1594625858.7799432
0.0891290009021759,1594625858.7895846
-0.00938200019299984,1594625858.799889
-0.00938200019299984,1594625858.8105378
-0.00938200019299984,1594625858.819509
-0.00938200019299984,1594625858.8314798
-0.00938200019299984,1594625858.8414633
-0.00938200019299984,1594625858.8514285
-0.00938200019299984,1594625858.860401
0.060982998460531235,1594625858.8705077
0.060982998460531235,1594625858.884334
0.060982998460531235,1594625858.8904533
0.060982998460531235,1594625858.9004264
0.08443800359964371,1594625858.910391
0.02814600057899952,1594625858.9203734
0.02814600057899952,1594625858.9302087
0.02814600057899952,1594625858.940182
0.07036499679088593,1594625858.9524474
0.060982998460531235,1594625858.960426
0.07974699884653091,1594625858.9704018
0.08443800359964371,1594625858.9800756
0.07036499679088593,1594625858.990327
0.0891290009021759,1594625859.0003169
0.0891290009021759,1594625859.0121555
0.0891290009021759,1594625859.021385
0.0891290009021759,1594625859.0319383
0.03752800077199936,1594625859.0409706
0.07036499679088593,1594625859.0518866
0.03752800077199936,1594625859.0611742
0.04690999910235405,1594625859.0728288
0.042219001799821854,1594625859.0820806
0.051601000130176544,1594625859.0919626
0.042219001799821854,1594625859.099783
0.042219001799821854,1594625859.109729
0.042219001799821854,1594625859.1206994
0.1829490065574646,1594625859.137922
0.06567399948835373,1594625859.1399171
0.07036499679088593,1594625859.1508887
0.0891290009021759,1594625859.1608613
0.0891290009021759,1594625859.1708033
0.0891290009021759,1594625859.1805398
0.0891290009021759,1594625859.1907573
0.0891290009021759,1594625859.2007546
0.0891290009021759,1594625859.2107315
0.0891290009021759,1594625859.2207022
0.0891290009021759,1594625859.2306714
0.0891290009021759,1594625859.2406478
0.0891290009021759,1594625859.2506185
0.0891290009021759,1594625859.2633183
0.04690999910235405,1594625859.2703004
0.06567399948835373,1594625859.2805276
0.06567399948835373,1594625859.2902508
0.06567399948835373,1594625859.3002284
0.03752800077199936,1594625859.3104696
0.10789299756288528,1594625859.3204603
0.07036499679088593,1594625859.3303401
0.07505600154399872,1594625859.340125
0.1782580018043518,1594625859.3512666
0.12665699422359467,1594625859.3622887
0.08443800359964371,1594625859.3703272
0.07505600154399872,1594625859.3800058
0.09851100295782089,1594625859.3959644
0.023454999551177025,1594625859.4021838
0.04690999910235405,1594625859.4099264
0.04690999910235405,1594625859.4221857
0.04690999910235405,1594625859.4318686
0.04690999910235405,1594625859.4408445
0.04690999910235405,1594625859.4519153
0.00469100009649992,1594625859.4637835
0.07974699884653091,1594625859.4719846
0.07974699884653091,1594625859.4817376
0.07974699884653091,1594625859.4917593
0.07974699884653091,1594625859.5016816
0.07974699884653091,1594625859.5099773
0.07974699884653091,1594625859.5266144
0.1782580018043518,1594625859.530612
0.042219001799821854,1594625859.5407124
0.10789299756288528,1594625859.5498278
0.051601000130176544,1594625859.5595262
0.0938199982047081,1594625859.5698092
0.0938199982047081,1594625859.5805168
0.0938199982047081,1594625859.5906005
0.07974699884653091,1594625859.6006677
0.042219001799821854,1594625859.6104205
0.042219001799821854,1594625859.6213698
0.042219001799821854,1594625859.631338
0.07036499679088593,1594625859.6403136
0.07036499679088593,1594625859.6583257
0.07036499679088593,1594625859.6612616
0.07036499679088593,1594625859.670234
0.07974699884653091,1594625859.681587
0.0938199982047081,1594625859.6914322
0.0938199982047081,1594625859.7005136
0.0938199982047081,1594625859.7102675
0.0938199982047081,1594625859.7200992
0.0938199982047081,1594625859.7312133
0.0938199982047081,1594625859.740045
0.0938199982047081,1594625859.7510188
0.0938199982047081,1594625859.7602372
0.0938199982047081,1594625859.7709608
0.0938199982047081,1594625859.7869186
0.032836999744176865,1594625859.7899673
0.032836999744176865,1594625859.8001962
0.032836999744176865,1594625859.8098571
0.032836999744176865,1594625859.8201408
0.032836999744176865,1594625859.8301187
0.032836999744176865,1594625859.839777
0.032836999744176865,1594625859.8510206
0.032836999744176865,1594625859.8597245
0.032836999744176865,1594625859.869971
0.032836999744176865,1594625859.8799486
