distance,time
-0.01876400038599968,1594608699.4528723
-0.01876400038599968,1594608699.4625835
-0.01876400038599968,1594608699.4728065
-0.01876400038599968,1594608699.48148
-0.01876400038599968,1594608699.496475
-0.01876400038599968,1594608699.5014615
-0.01876400038599968,1594608699.5127227
0.00938200019299984,1594608699.5233674
-0.023454999551177025,1594608699.531381
-0.00938200019299984,1594608699.542355
0.07505600154399872,1594608699.5526435
0.0,1594608699.562302
0.0,1594608699.5723095
0.0,1594608699.5822148
0.01407300028949976,1594608699.59219
-0.00938200019299984,1594608699.602157
-0.00938200019299984,1594608699.622461
-0.00938200019299984,1594608699.6238437
-0.00938200019299984,1594608699.6338093
-0.00938200019299984,1594608699.6417801
-0.00938200019299984,1594608699.6527526
-0.00938200019299984,1594608699.6620667
-0.00938200019299984,1594608699.6726675
-0.00938200019299984,1594608699.6826406
-0.00938200019299984,1594608699.6916122
-0.00938200019299984,1594608699.702583
0.01876400038599968,1594608699.7125607
0.01876400038599968,1594608699.722534
0.01876400038599968,1594608699.7335048
0.01876400038599968,1594608699.7494576
0.11258400231599808,1594608699.7524488
0.11258400231599808,1594608699.7634203
0.11258400231599808,1594608699.773398
0.11258400231599808,1594608699.7824125
0.05629200115799904,1594608699.7933404
0.05629200115799904,1594608699.8034997
0.05629200115799904,1594608699.8123262
0.05629200115799904,1594608699.823265
0.05629200115799904,1594608699.8352284
-0.01407300028949976,1594608699.8422096
0.0,1594608699.8531847
-0.00938200019299984,1594608699.8621607
-0.01407300028949976,1594608699.8821468
-0.01407300028949976,1594608699.8841765
-0.01407300028949976,1594608699.892359
-0.01407300028949976,1594608699.903334
-0.01876400038599968,1594608699.9130373
-0.01876400038599968,1594608699.9232821
-0.01876400038599968,1594608699.9322839
-0.01876400038599968,1594608699.94294
-0.01876400038599968,1594608699.9529479
-0.01876400038599968,1594608699.9632015
-0.01876400038599968,1594608699.9731634
-0.09851100295782089,1594608699.9818707
-0.023454999551177025,1594608699.9931123
0.00469100009649992,1594608700.0097961
-0.08443800359964371,1594608700.012788
-0.08443800359964371,1594608700.023724
-0.08443800359964371,1594608700.0330958
-0.00938200019299984,1594608700.0427036
-0.00938200019299984,1594608700.0526464
-0.00938200019299984,1594608700.0636241
-0.00938200019299984,1594608700.072904
-0.00938200019299984,1594608700.0828843
-0.00938200019299984,1594608700.0926535
-0.03752800077199936,1594608700.1028874
0.12196599692106247,1594608700.112524
-0.02814600057899952,1594608700.12249
-0.02814600057899952,1594608700.135809
-0.02814600057899952,1594608700.1447213
-0.02814600057899952,1594608700.1533778
-0.02814600057899952,1594608700.1623886
0.0,1594608700.1723614
0.0,1594608700.1833332
0.0,1594608700.1925893
0.0,1594608700.2033327
0.0,1594608700.2135317
0.0,1594608700.2235172
0.0,1594608700.2331717
0.0,1594608700.245132
0.0,1594608700.2633202
0.0,1594608700.2643974
0.0,1594608700.2731202
0.0,1594608700.283031
0.0,1594608700.2932737
0.0,1594608700.3030765
0.0,1594608700.3130076
0.0,1594608700.3219273
0.0,1594608700.3331995
0.00469100009649992,1594608700.3431995
0.00469100009649992,1594608700.3528783
0.00469100009649992,1594608700.3629417
0.00469100009649992,1594608700.3731205
0.00469100009649992,1594608700.3920548
0.00469100009649992,1594608700.3927379
0.00469100009649992,1594608700.402981
0.00469100009649992,1594608700.4136863
-0.032836999744176865,1594608700.4226623
-0.032836999744176865,1594608700.4329858
-0.032836999744176865,1594608700.4429543
-0.032836999744176865,1594608700.4519308
-0.032836999744176865,1594608700.4632196
-0.032836999744176865,1594608700.4732184
-0.032836999744176865,1594608700.484162
0.01407300028949976,1594608700.4930906
0.01407300028949976,1594608700.502799
0.01407300028949976,1594608700.5187523
0.01407300028949976,1594608700.5237398
0.01407300028949976,1594608700.5337121
0.01407300028949976,1594608700.5439537
0.01407300028949976,1594608700.5540683
-0.032836999744176865,1594608700.5629559
0.00469100009649992,1594608700.5729287
0.00469100009649992,1594608700.5826166
0.00469100009649992,1594608700.5938342
0.00469100009649992,1594608700.6038473
0.00469100009649992,1594608700.6136937
0.00469100009649992,1594608700.623519
0.00469100009649992,1594608700.6334794
0.00469100009649992,1594608700.6514966
0.00469100009649992,1594608700.6544316
0.00469100009649992,1594608700.6636827
0.00469100009649992,1594608700.6733387
0.00469100009649992,1594608700.6833165
0.00469100009649992,1594608700.6932898
0.00469100009649992,1594608700.7032633
-0.023454999551177025,1594608700.713232
0.051601000130176544,1594608700.7232106
0.13603900372982025,1594608700.733472
0.13603900372982025,1594608700.7431571
0.03752800077199936,1594608700.7531252
0.03752800077199936,1594608700.7631032
0.06567399948835373,1594608700.7770998
0.042219001799821854,1594608700.7830873
0.042219001799821854,1594608700.7942965
0.042219001799821854,1594608700.803295
0.01876400038599968,1594608700.8139625
0.02814600057899952,1594608700.823936
0.0,1594608700.832983
0.11727499961853027,1594608700.843921
-0.00469100009649992,1594608700.8528588
-0.00469100009649992,1594608700.8641746
-0.00469100009649992,1594608700.8731222
0.00469100009649992,1594608700.883776
0.0,1594608700.8940759
0.03752800077199936,1594608700.9057171
0.0,1594608700.9137356
0.023454999551177025,1594608700.924086
0.023454999551177025,1594608700.9346397
0.023454999551177025,1594608700.9446132
0.023454999551177025,1594608700.9538722
0.023454999551177025,1594608700.963776
0.023454999551177025,1594608700.9735644
0.0,1594608700.98351
0.0,1594608700.9934828
0.0,1594608701.0034606
-0.03752800077199936,1594608701.013828
-0.04690999910235405,1594608701.0317743
-0.04690999910235405,1594608701.0338142
-0.04690999910235405,1594608701.0427454
-0.04690999910235405,1594608701.0527184
-0.04690999910235405,1594608701.064687
-0.04690999910235405,1594608701.073696
-0.04690999910235405,1594608701.08364
-0.04690999910235405,1594608701.0946107
0.0,1594608701.1038728
0.0938199982047081,1594608701.1125586
0.0938199982047081,1594608701.124526
0.0938199982047081,1594608701.1347146
0.0938199982047081,1594608701.1444857
0.0938199982047081,1594608701.1534832
0.0938199982047081,1594608701.1674125
0.0938199982047081,1594608701.1733956
0.0938199982047081,1594608701.1834042
0.0938199982047081,1594608701.1933422
0.13134799897670746,1594608701.2036343
0.0,1594608701.2143836
0.0,1594608701.2232623
0.0,1594608701.2332354
0.0,1594608701.2432435
0.0,1594608701.2532172
0.0,1594608701.2644653
0.0,1594608701.2741609
0.0,1594608701.283415
0.0,1594608701.3014295
0.0,1594608701.3050447
0.0,1594608701.3130565
0.0,1594608701.324496
0.0,1594608701.3345246
0.0,1594608701.3445241
0.0,1594608701.354134
0.0,1594608701.3642178
0.0,1594608701.3740819
0.0,1594608701.3840709
0.0,1594608701.3940475
0.0,1594608701.4043062
0.0,1594608701.4139562
0.0,1594608701.4312315
0.0,1594608701.433941
0.0,1594608701.4439106
0.0,1594608701.4528868
0.0,1594608701.4649546
0.0,1594608701.4757907
0.0,1594608701.4840653
0.0,1594608701.4940517
0.0,1594608701.504028
0.0,1594608701.5137246
0.051601000130176544,1594608701.5246594
0.051601000130176544,1594608701.53396
0.051601000130176544,1594608701.544607
-0.032836999744176865,1594608701.5587678
-0.032836999744176865,1594608701.5635607
-0.032836999744176865,1594608701.573531
-0.032836999744176865,1594608701.5835457
-0.032836999744176865,1594608701.5946693
-0.032836999744176865,1594608701.603751
-0.032836999744176865,1594608701.614641
-0.032836999744176865,1594608701.6243935
-0.032836999744176865,1594608701.634371
-0.032836999744176865,1594608701.6443403
-0.032836999744176865,1594608701.6533163
-0.032836999744176865,1594608701.664287
-0.032836999744176865,1594608701.674261
-0.032836999744176865,1594608701.6892211
0.00938200019299984,1594608701.6942062
-0.01876400038599968,1594608701.7041802
-0.01876400038599968,1594608701.713156
-0.01876400038599968,1594608701.7241356
-0.01876400038599968,1594608701.7341003
-0.01876400038599968,1594608701.7440732
-0.01876400038599968,1594608701.7550452
-0.01876400038599968,1594608701.764021
0.00469100009649992,1594608701.7739952
0.00469100009649992,1594608701.783967
0.00469100009649992,1594608701.7939394
0.00469100009649992,1594608701.803913
0.00469100009649992,1594608701.8168836
0.00469100009649992,1594608701.8238618
0.00469100009649992,1594608701.8358293
0.00469100009649992,1594608701.844804
0.00469100009649992,1594608701.8550656
0.00469100009649992,1594608701.863788
0.00469100009649992,1594608701.8737285
0.00469100009649992,1594608701.8857293
-0.01876400038599968,1594608701.8950787
-0.01876400038599968,1594608701.904644
-0.01876400038599968,1594608701.9139407
-0.01876400038599968,1594608701.92459
-0.01876400038599968,1594608701.9336016
-0.01876400038599968,1594608701.9465663
-0.01876400038599968,1594608701.954827
-0.01876400038599968,1594608701.9658246
-0.01876400038599968,1594608701.9744575
0.032836999744176865,1594608701.9874427
-0.023454999551177025,1594608701.995413
0.00938200019299984,1594608702.005382
-0.01407300028949976,1594608702.0143514
-0.01407300028949976,1594608702.0243258
-0.00469100009649992,1594608702.034582
0.05629200115799904,1594608702.0442708
0.05629200115799904,1594608702.054534
0.05629200115799904,1594608702.071199
0.05629200115799904,1594608702.0741925
0.05629200115799904,1594608702.0851612
0.0,1594608702.095135
0.0,1594608702.1051083
0.0,1594608702.1144054
0.0,1594608702.1254518
0.0,1594608702.1340964
0.0,1594608702.14431
0.03752800077199936,1594608702.1552787
0.03752800077199936,1594608702.1642456
0.03752800077199936,1594608702.1739187
0.03752800077199936,1594608702.1842191
0.03752800077199936,1594608702.1989067
0.060982998460531235,1594608702.2038743
0.060982998460531235,1594608702.2138147
0.060982998460531235,1594608702.2237875
-0.01876400038599968,1594608702.234754
-0.01876400038599968,1594608702.2447274
-0.01876400038599968,1594608702.254701
0.042219001799821854,1594608702.2636771
0.00938200019299984,1594608702.2746468
-0.02814600057899952,1594608702.284621
-0.03752800077199936,1594608702.2945943
-0.03752800077199936,1594608702.3048155
-0.03752800077199936,1594608702.3235168
-0.03752800077199936,1594608702.3245552
-0.03752800077199936,1594608702.3343337
-0.03752800077199936,1594608702.344321
-0.03752800077199936,1594608702.3542602
-0.03752800077199936,1594608702.365231
-0.032836999744176865,1594608702.3745291
-0.032836999744176865,1594608702.3845835
-0.01876400038599968,1594608702.3951519
-0.01876400038599968,1594608702.4041612
-0.01876400038599968,1594608702.4141004
-0.01876400038599968,1594608702.4241045
-0.01876400038599968,1594608702.4350443
-0.01876400038599968,1594608702.4440207
0.023454999551177025,1594608702.4590018
-0.01876400038599968,1594608702.4649673
-0.01876400038599968,1594608702.4749389
-0.01876400038599968,1594608702.4849489
0.0,1594608702.4950008
0.0,1594608702.5049422
0.0,1594608702.515828
0.0,1594608702.5248044
0.0,1594608702.5350642
0.0,1594608702.5450516
0.032836999744176865,1594608702.5539927
0.032836999744176865,1594608702.5649633
0.032836999744176865,1594608702.573939
-0.042219001799821854,1594608702.5892005
-0.042219001799821854,1594608702.5949194
-0.042219001799821854,1594608702.6048567
-0.042219001799821854,1594608702.6138327
-0.042219001799821854,1594608702.6238062
-0.042219001799821854,1594608702.635095
-0.042219001799821854,1594608702.644871
-0.042219001799821854,1594608702.6557207
-0.042219001799821854,1594608702.665026
-0.042219001799821854,1594608702.6746712
-0.042219001799821854,1594608702.6846788
-0.042219001799821854,1594608702.6946166
-0.042219001799821854,1594608702.7046525
-0.042219001799821854,1594608702.7225459
-0.042219001799821854,1594608702.724537
0.023454999551177025,1594608702.7355075
0.023454999551177025,1594608702.7445295
0.023454999551177025,1594608702.7555103
0.023454999551177025,1594608702.7657773
0.023454999551177025,1594608702.7757475
0.0,1594608702.7853737
-0.00938200019299984,1594608702.7953517
0.0,1594608702.8083131
0.0,1594608702.814339
0.0,1594608702.82427
0.0,1594608702.845214
0.0,1594608702.8472996
0.0,1594608702.8553903
-0.00938200019299984,1594608702.865195
-0.00938200019299984,1594608702.875134
-0.00938200019299984,1594608702.88511
-0.00938200019299984,1594608702.8950808
0.07505600154399872,1594608702.9050536
-0.023454999551177025,1594608702.915027
0.06567399948835373,1594608702.925045
0.06567399948835373,1594608702.9353838
0.06567399948835373,1594608702.944954
0.06567399948835373,1594608702.9559183
0.06567399948835373,1594608702.9658911
0.06567399948835373,1594608702.9761856
0.06567399948835373,1594608702.9848406
0.06567399948835373,1594608702.9948487
0.03752800077199936,1594608703.0058286
0.03752800077199936,1594608703.0147967
0.03752800077199936,1594608703.0247343
0.03752800077199936,1594608703.0357094
-0.00938200019299984,1594608703.0456786
0.051601000130176544,1594608703.0556855
-0.00469100009649992,1594608703.0646274
-0.10320200026035309,1594608703.075598
-0.10320200026035309,1594608703.0856123
-0.10320200026035309,1594608703.104521
-0.10320200026035309,1594608703.105846
-0.10320200026035309,1594608703.11577
-0.10320200026035309,1594608703.125464
-0.10320200026035309,1594608703.1357625
-0.10320200026035309,1594608703.1444483
-0.10320200026035309,1594608703.1558194
-0.10320200026035309,1594608703.1656768
-0.10320200026035309,1594608703.1756654
-0.10320200026035309,1594608703.1853092
-0.10320200026035309,1594608703.1952825
-0.10320200026035309,1594608703.205251
-0.10320200026035309,1594608703.2162652
-0.10320200026035309,1594608703.232721
0.05629200115799904,1594608703.236505
0.05629200115799904,1594608703.245146
0.05629200115799904,1594608703.255316
0.05629200115799904,1594608703.2650914
0.05629200115799904,1594608703.2750988
0.05629200115799904,1594608703.2850723
0.05629200115799904,1594608703.2961361
0.05629200115799904,1594608703.3050203
0.05629200115799904,1594608703.3169868
0.05629200115799904,1594608703.3249314
0.05629200115799904,1594608703.3361967
0.05629200115799904,1594608703.3469067
0.05629200115799904,1594608703.35725
0.05629200115799904,1594608703.3648248
0.05629200115799904,1594608703.3760376
0.05629200115799904,1594608703.385868
0.05629200115799904,1594608703.3960695
0.05629200115799904,1594608703.4057493
0.05629200115799904,1594608703.4156888
0.05629200115799904,1594608703.4256618
0.05629200115799904,1594608703.4360023
0.05629200115799904,1594608703.4457657
0.05629200115799904,1594608703.4556265
0.05629200115799904,1594608703.4655898
0.05629200115799904,1594608703.475528
0.05629200115799904,1594608703.4914854
0.05629200115799904,1594608703.4958043
0.05629200115799904,1594608703.5064461
0.05629200115799904,1594608703.5154266
0.05629200115799904,1594608703.5253959
0.05629200115799904,1594608703.53637
0.05629200115799904,1594608703.5453422
0.05629200115799904,1594608703.5553153
0.05629200115799904,1594608703.5652888
0.05629200115799904,1594608703.5762594
0.05629200115799904,1594608703.5862372
0.05629200115799904,1594608703.5962107
0.05629200115799904,1594608703.605182
