distance,time
0.17802634835243225,1594527003.4997306
0.18958616256713867,1594527003.5501513
0.16515956819057465,1594527003.600976
0.16515956819057465,1594527003.6499982
0.1586976796388626,1594527003.699914
0.1586976796388626,1594527003.7578487
0.18370714783668518,1594527003.8007114
0.16603851318359375,1594527003.8505788
0.17460866272449493,1594527003.9004502
0.1935630738735199,1594527003.9503174
0.1935630738735199,1594527004.0001845
0.15389516949653625,1594527004.0510485
0.16035383939743042,1594527004.0999544
0.18718348443508148,1594527004.152818
0.2958301901817322,1594527004.2001173
0.2958301901817322,1594527004.2519784
0.23098258674144745,1594527004.2998488
0.17574013769626617,1594527004.3502233
0.17218805849552155,1594527004.4100635
0.1578327864408493,1594527004.450954
0.12480389326810837,1594527004.5008206
0.17918570339679718,1594527004.550687
0.17574653029441833,1594527004.6015527
0.19945773482322693,1594527004.651418
0.19945773482322693,1594527004.7022853
0.2881503403186798,1594527004.7501552
0.16451945900917053,1594527004.8030124
0.24996556341648102,1594527004.8508842
0.18146003782749176,1594527004.9007514
0.17336753010749817,1594527004.9516153
0.14671601355075836,1594527005.001487
0.12836970388889313,1594527005.051353
0.12836970388889313,1594527005.1012201
0.1643315702676773,1594527005.1510863
0.2756252586841583,1594527005.2009788
0.15634523332118988,1594527005.2508457
0.13197703659534454,1594527005.3017113
0.13658462464809418,1594527005.351578
0.24565738439559937,1594527005.4014452
0.16702069342136383,1594527005.4543037
0.1606697291135788,1594527005.50118
0.12432250380516052,1594527005.5520425
0.18953505158424377,1594527005.6019094
0.18953505158424377,1594527005.6517756
0.17573781311511993,1594527005.7016425
0.1835433691740036,1594527005.7525055
0.1645776778459549,1594527005.8013754
0.17977070808410645,1594527005.852237
0.12916594743728638,1594527005.901106
0.16789871454238892,1594527005.9519706
0.15729176998138428,1594527006.0018377
0.17009885609149933,1594527006.0517037
0.17009885609149933,1594527006.1025696
0.22212769091129303,1594527006.152434
0.2831375002861023,1594527006.2023017
0.2831375002861023,1594527006.25217
0.12155403196811676,1594527006.3020365
0.1779966652393341,1594527006.3519726
0.1779966652393341,1594527006.4018044
0.28258252143859863,1594527006.4526696
0.14323483407497406,1594527006.5020838
0.1447097212076187,1594527006.5515568
0.1677010953426361,1594527006.602438
0.16276584565639496,1594527006.6523573
0.20921768248081207,1594527006.702265
0.20921768248081207,1594527006.755126
0.13834303617477417,1594527006.8020003
0.14211755990982056,1594527006.8518674
0.16870753467082977,1594527006.9027772
0.11665676534175873,1594527006.9547894
0.1785653829574585,1594527007.0031767
0.13948626816272736,1594527007.0530436
0.15142838656902313,1594527007.1029177
0.15142838656902313,1594527007.1527886
0.1400567889213562,1594527007.2026536
0.20298106968402863,1594527007.2535233
0.09895777702331543,1594527007.3023922
0.13405491411685944,1594527007.3532562
0.13459689915180206,1594527007.4101057
0.21846580505371094,1594527007.4531639
0.21846580505371094,1594527007.5030303
0.34110012650489807,1594527007.5534058
0.1696738302707672,1594527007.6032712
0.1696738302707672,1594527007.6541343
0.17751681804656982,1594527007.7032278
0.15664362907409668,1594527007.7540936
0.1855032593011856,1594527007.8039625
0.20400625467300415,1594527007.8528273
0.11231568455696106,1594527007.9026961
0.12234576046466827,1594527007.9535635
0.17528671026229858,1594527008.0034637
0.15201516449451447,1594527008.056288
0.18491557240486145,1594527008.1031642
0.18491557240486145,1594527008.1530294
0.18491557240486145,1594527008.2038925
0.18491557240486145,1594527008.2537982
0.18491557240486145,1594527008.3046255
0.18491557240486145,1594527008.3554893
0.18491557240486145,1594527008.4043574
0.18491557240486145,1594527008.4542594
0.18491557240486145,1594527008.5040905
0.18491557240486145,1594527008.5540009
0.18491557240486145,1594527008.6038249
0.18491557240486145,1594527008.6536906
0.18491557240486145,1594527008.7035987
0.18357229232788086,1594527008.754422
0.1899302452802658,1594527008.804288
0.1751844882965088,1594527008.854155
0.1751844882965088,1594527008.9040556
0.3665001690387726,1594527008.9649198
0.15323607623577118,1594527009.0047708
0.15323607623577118,1594527009.0556335
0.15195776522159576,1594527009.1055005
0.3376196026802063,1594527009.1543698
0.16945238411426544,1594527009.2062645
0.13503418862819672,1594527009.2551022
0.19396230578422546,1594527009.3039715
0.19396230578422546,1594527009.3618186
0.18531203269958496,1594527009.4056995
0.15200397372245789,1594527009.4545677
0.15200397372245789,1594527009.5044334
0.24568530917167664,1594527009.5552986
0.1637323796749115,1594527009.6051652
0.17304480075836182,1594527009.655032
0.20213772356510162,1594527009.7048979
0.1716081202030182,1594527009.7548065
0.12418676912784576,1594527009.8056278
0.12418676912784576,1594527009.8554966
0.1907912939786911,1594527009.9054158
0.1907912939786911,1594527009.9552283
0.1907912939786911,1594527010.0051384
0.1999792754650116,1594527010.055995
0.1999792754650116,1594527010.1058595
0.1999792754650116,1594527010.155692
0.16546329855918884,1594527010.2045612
0.207082599401474,1594527010.2604117
0.19957268238067627,1594527010.305292
0.12519770860671997,1594527010.356156
0.15077920258045197,1594527010.4050252
0.16850700974464417,1594527010.4548924
0.13599221408367157,1594527010.505756
0.1697576493024826,1594527010.5556223
0.1791888028383255,1594527010.6064866
0.1791888028383255,1594527010.6553938
0.1791888028383255,1594527010.7052226
0.1508168876171112,1594527010.7560868
0.14960877597332,1594527010.805953
0.17818878591060638,1594527010.8558197
0.199011892080307,1594527010.9097195
0.1940719187259674,1594527010.9555962
0.13615521788597107,1594527011.0064175
0.1652344912290573,1594527011.0562847
0.11890459805727005,1594527011.1061523
0.18776661157608032,1594527011.1649947
0.1818724274635315,1594527011.2058856
0.17560675740242004,1594527011.2567947
0.17871545255184174,1594527011.306174
0.20869511365890503,1594527011.3590338
0.20869511365890503,1594527011.4069045
0.21042904257774353,1594527011.456774
0.21042904257774353,1594527011.5066411
0.18609018623828888,1594527011.5565078
0.15282775461673737,1594527011.6063747
0.1960255205631256,1594527011.6567197
0.1641315519809723,1594527011.7061112
0.1670493185520172,1594527011.7569768
0.29585134983062744,1594527011.810886
0.18439461290836334,1594527011.8567624
0.1907312124967575,1594527011.9066362
0.16310283541679382,1594527011.9570937
0.14806708693504333,1594527012.0074666
0.14806708693504333,1594527012.057333
0.14806708693504333,1594527012.107237
0.22315983474254608,1594527012.1570663
0.22315983474254608,1594527012.206933
0.1600411981344223,1594527012.2568018
0.1914612501859665,1594527012.3076642
0.20321106910705566,1594527012.3575482
0.20321106910705566,1594527012.4074368
0.2006446272134781,1594527012.4573214
0.18685917556285858,1594527012.5065055
0.16161151230335236,1594527012.557384
0.15012945234775543,1594527012.60764
0.2497200071811676,1594527012.6566863
0.16669097542762756,1594527012.7075508
0.2537853419780731,1594527012.7574165
0.18566009402275085,1594527012.8073068
0.18980276584625244,1594527012.860166
0.1723671853542328,1594527012.908038
0.1723671853542328,1594527012.9579039
0.20753172039985657,1594527013.0077705
0.2223602682352066,1594527013.057637
0.2600477337837219,1594527013.107504
0.16859965026378632,1594527013.157948
0.1541503369808197,1594527013.2077796
0.1541503369808197,1594527013.257646
0.26824119687080383,1594527013.307513
0.26824119687080383,1594527013.3583772
0.1777571439743042,1594527013.4082437
0.1467215120792389,1594527013.4591076
0.1467215120792389,1594527013.5079772
0.18790960311889648,1594527013.5578437
0.1638597697019577,1594527013.6107023
0.11358369141817093,1594527013.657577
0.17929315567016602,1594527013.708442
0.12587863206863403,1594527013.7633286
0.1729964166879654,1594527013.8091712
0.180882066488266,1594527013.8580408
0.16032499074935913,1594527013.9079072
0.16032499074935913,1594527013.9577742
0.31750670075416565,1594527014.0076416
0.12216850370168686,1594527014.0585058
0.12457923591136932,1594527014.1103666
0.20572185516357422,1594527014.1592746
0.14835545420646667,1594527014.2091055
0.3209717571735382,1594527014.2599697
0.2860317826271057,1594527014.3098397
0.2860317826271057,1594527014.3597038
0.16297076642513275,1594527014.4105675
0.19760309159755707,1594527014.4594367
0.19760309159755707,1594527014.5093024
0.1576823741197586,1594527014.559169
0.1576823741197586,1594527014.6090357
0.1576823741197586,1594527014.6619399
0.1576823741197586,1594527014.7087157
0.1508367955684662,1594527014.7595775
0.1725233495235443,1594527014.8094442
0.2284783571958542,1594527014.8598595
0.13785789906978607,1594527014.9147124
0.2092890590429306,1594527014.9601016
0.1566086858510971,1594527015.0089693
0.1587800234556198,1594527015.05884
0.19995903968811035,1594527015.109704
0.1819314807653427,1594527015.1595745
0.1819314807653427,1594527015.209441
0.11321340501308441,1594527015.2593079
0.17722339928150177,1594527015.3091748
0.1841910034418106,1594527015.3600385
0.14366687834262848,1594527015.4109018
0.15068437159061432,1594527015.459788
0.15068437159061432,1594527015.509701
-5.5730366706848145,1594527015.5645356
0.2988719940185547,1594527015.6100543
0.18297266960144043,1594527015.6599205
0.18870873749256134,1594527015.709822
0.20797981321811676,1594527015.7617886
0.14771009981632233,1594527015.809717
0.14771009981632233,1594527015.8626716
0.3043369650840759,1594527015.9101136
0.3043369650840759,1594527015.9600158
0.14454180002212524,1594527016.0098476
0.14454180002212524,1594527016.0597348
0.14454180002212524,1594527016.1101682
0.14454180002212524,1594527016.1610327
0.14454180002212524,1594527016.2169182
0.14454180002212524,1594527016.260779
0.14454180002212524,1594527016.3116398
0.14454180002212524,1594527016.3605087
0.14454180002212524,1594527016.410375
0.14454180002212524,1594527016.460242
0.14454180002212524,1594527016.5101082
0.17663051187992096,1594527016.5599906
0.19310104846954346,1594527016.610839
0.21040329337120056,1594527016.660733
0.21041879057884216,1594527016.7106059
0.19465205073356628,1594527016.7604892
0.20071353018283844,1594527016.8108892
0.19121354818344116,1594527016.8667467
0.19121354818344116,1594527016.9116266
0.14992304146289825,1594527016.961493
0.25522381067276,1594527017.0103624
0.25522381067276,1594527017.0617712
0.15352950990200043,1594527017.111638
0.15352950990200043,1594527017.1615767
0.27257445454597473,1594527017.2117295
0.27257445454597473,1594527017.2625425
0.27257445454597473,1594527017.3118052
0.13199473917484283,1594527017.3616712
0.1197243258357048,1594527017.4115386
0.28387364745140076,1594527017.4614043
0.2364749312400818,1594527017.512304
0.2992173731327057,1594527017.5611377
0.2752129137516022,1594527017.6110048
0.13388468325138092,1594527017.66689
0.1595395803451538,1594527017.7116764
0.145224928855896,1594527017.7625751
0.13743513822555542,1594527017.8115423
0.2274930775165558,1594527017.8623502
0.18213492631912231,1594527017.9122167
0.16890767216682434,1594527017.962218
0.17474906146526337,1594527018.0140796
0.17940254509449005,1594527018.0624602
0.16426129639148712,1594527018.1113284
0.19792918860912323,1594527018.161597
0.19792918860912323,1594527018.2121625
0.19792918860912323,1594527018.2629929
0.19792918860912323,1594527018.3138847
0.14196257293224335,1594527018.3617287
0.15963658690452576,1594527018.412593
0.20388126373291016,1594527018.4634578
0.32527250051498413,1594527018.5123267
0.22099752724170685,1594527018.5661824
0.37802591919898987,1594527018.613564
0.37802591919898987,1594527018.6634305
0.14779303967952728,1594527018.713298
0.347937673330307,1594527018.7621663
0.347937673330307,1594527018.8130548
0.14633625745773315,1594527018.8619008
0.17128707468509674,1594527018.9127638
0.17128707468509674,1594527018.963628
0.20777465403079987,1594527019.012497
0.20357811450958252,1594527019.062364
0.19238737225532532,1594527019.1132627
0.15454837679862976,1594527019.1630943
0.16412366926670074,1594527019.219942
0.10748130828142166,1594527019.262862
0.172857865691185,1594527019.312694
0.172857865691185,1594527019.3625953
0.172857865691185,1594527019.4134247
0.172857865691185,1594527019.462294
0.172857865691185,1594527019.5131583
0.172857865691185,1594527019.5630589
0.21749168634414673,1594527019.6138895
0.21749168634414673,1594527019.6636992
0.15680353343486786,1594527019.7145746
0.18236877024173737,1594527019.7645538
0.1758868545293808,1594527019.8127308
0.17084495723247528,1594527019.862704
0.1280793398618698,1594527019.9136808
0.1280793398618698,1594527019.964645
0.16540952026844025,1594527020.013017
0.16540952026844025,1594527020.0638797
0.24087394773960114,1594527020.1142533
0.1255362629890442,1594527020.1651173
0.2941979467868805,1594527020.2140205
0.2941979467868805,1594527020.2698374
0.1465795487165451,1594527020.31372
0.24315494298934937,1594527020.364094
0.15494222939014435,1594527020.4139943
0.18934792280197144,1594527020.4648247
0.17391471564769745,1594527020.5237086
0.17391471564769745,1594527020.5645576
0.1529608517885208,1594527020.6144245
0.18172620236873627,1594527020.664291
0.1630103588104248,1594527020.7141576
0.1630103588104248,1594527020.7640243
0.17205601930618286,1594527020.8148885
0.12959200143814087,1594527020.8647552
0.12959200143814087,1594527020.9166162
0.12407813221216202,1594527020.9654856
0.14513161778450012,1594527021.0143547
0.17190885543823242,1594527021.0642214
0.15735314786434174,1594527021.1140883
0.13897471129894257,1594527021.1729324
0.19585782289505005,1594527021.2148187
0.15279895067214966,1594527021.2656827
0.15479923784732819,1594527021.3150604
0.13184796273708344,1594527021.3639328
0.13184796273708344,1594527021.414797
0.13070213794708252,1594527021.4646637
0.15896688401699066,1594527021.5155277
0.15896688401699066,1594527021.565407
0.15015408396720886,1594527021.615261
0.12672601640224457,1594527021.6651282
0.20731686055660248,1594527021.7160258
0.17291565239429474,1594527021.7658584
0.1969193071126938,1594527021.8207128
0.1703176349401474,1594527021.8665888
0.15075017511844635,1594527021.914461
0.1839134395122528,1594527021.9653625
0.143162339925766,1594527022.0151916
0.143162339925766,1594527022.065058
0.2147638201713562,1594527022.1159225
0.12027658522129059,1594527022.1657887
0.13267168402671814,1594527022.216653
0.18401236832141876,1594527022.265567
0.19452926516532898,1594527022.3149009
0.1383981853723526,1594527022.3657632
0.18333880603313446,1594527022.4166272
0.11889326572418213,1594527022.4665372
0.15291447937488556,1594527022.5183551
0.16934865713119507,1594527022.5652301
0.37599867582321167,1594527022.6160948
0.27925094962120056,1594527022.6649644
