distance,time
0.15011200308799744,1594463984.638946
0.13134799897670746,1594463984.6480665
0.13134799897670746,1594463984.6577938
-0.03752800077199936,1594463984.6685078
-0.03752800077199936,1594463984.6776392
-0.03752800077199936,1594463984.6871176
0.01407300028949976,1594463984.6972313
0.03752800077199936,1594463984.707413
0.03752800077199936,1594463984.718362
0.03752800077199936,1594463984.7280593
0.03752800077199936,1594463984.7453983
0.03752800077199936,1594463984.749509
0.00938200019299984,1594463984.7573686
0.060982998460531235,1594463984.767428
0.060982998460531235,1594463984.778361
0.0,1594463984.7875571
0.0,1594463984.7989106
0.0,1594463984.8078785
0.0,1594463984.8183017
0.00938200019299984,1594463984.8282487
0.00938200019299984,1594463984.8372629
0.00938200019299984,1594463984.8487897
0.00938200019299984,1594463984.858432
0.00938200019299984,1594463984.875712
-0.06567399948835373,1594463984.8780465
0.00938200019299984,1594463984.8876832
0.00938200019299984,1594463984.8976552
0.04690999910235405,1594463984.9082596
0.042219001799821854,1594463984.9181638
0.042219001799821854,1594463984.9283895
0.07036499679088593,1594463984.9383438
0.07036499679088593,1594463984.9472845
0.07036499679088593,1594463984.957262
0.07036499679088593,1594463984.9678016
0.07036499679088593,1594463984.977405
0.07036499679088593,1594463984.987558
0.07036499679088593,1594463984.9975355
0.07036499679088593,1594463985.0105355
0.07036499679088593,1594463985.0188396
0.13603900372982025,1594463985.027748
0.0,1594463985.0377202
0.0,1594463985.0505438
0.0,1594463985.0578609
0.0,1594463985.0678308
0.0,1594463985.0778034
0.0,1594463985.0881176
0.0,1594463985.0970519
0.0,1594463985.108857
0.08443800359964371,1594463985.118702
0.00469100009649992,1594463985.1365786
0.00469100009649992,1594463985.1374981
0.00469100009649992,1594463985.148593
0.00469100009649992,1594463985.1579752
0.00469100009649992,1594463985.168282
0.00469100009649992,1594463985.1786413
0.00469100009649992,1594463985.187226
0.00469100009649992,1594463985.198406
-0.00469100009649992,1594463985.208379
-0.00469100009649992,1594463985.2180111
-0.00469100009649992,1594463985.228623
-0.00469100009649992,1594463985.2382698
-0.00938200019299984,1594463985.248362
-0.00938200019299984,1594463985.264551
-0.032836999744176865,1594463985.2685168
0.0,1594463985.278459
0.0,1594463985.2894337
0.02814600057899952,1594463985.2984881
0.02814600057899952,1594463985.3083797
0.02814600057899952,1594463985.3177836
0.02814600057899952,1594463985.328178
-0.023454999551177025,1594463985.3379805
-0.023454999551177025,1594463985.3481264
-0.00469100009649992,1594463985.3571167
0.04690999910235405,1594463985.3682227
0.04690999910235405,1594463985.3786275
0.04690999910235405,1594463985.39259
0.04690999910235405,1594463985.3985775
0.04690999910235405,1594463985.4085221
0.04690999910235405,1594463985.417355
0.04690999910235405,1594463985.4282124
0.04690999910235405,1594463985.4376402
0.04690999910235405,1594463985.4488294
0.05629200115799904,1594463985.4599655
0.05629200115799904,1594463985.46848
0.02814600057899952,1594463985.4790864
-0.023454999551177025,1594463985.4877214
-0.023454999551177025,1594463985.4989514
-0.06567399948835373,1594463985.5190084
0.0,1594463985.520082
0.0,1594463985.5286047
0.0,1594463985.5379753
0.0,1594463985.5482519
0.0,1594463985.5599165
-0.05629200115799904,1594463985.568495
-0.04690999910235405,1594463985.5788188
-0.04690999910235405,1594463985.587449
-0.04690999910235405,1594463985.5991986
-0.04690999910235405,1594463985.608434
-0.04690999910235405,1594463985.6192172
-0.04690999910235405,1594463985.6282928
-0.04690999910235405,1594463985.6456752
-0.04690999910235405,1594463985.6476722
-0.04690999910235405,1594463985.65865
-0.04690999910235405,1594463985.6686335
-0.04690999910235405,1594463985.6788554
-0.04690999910235405,1594463985.688451
-0.04690999910235405,1594463985.6993296
-0.04690999910235405,1594463985.7089803
-0.04690999910235405,1594463985.7190676
0.00469100009649992,1594463985.7282372
0.00469100009649992,1594463985.7381814
0.00938200019299984,1594463985.748239
-0.023454999551177025,1594463985.7585998
-0.023454999551177025,1594463985.768683
-0.023454999551177025,1594463985.7805219
-0.023454999551177025,1594463985.7891438
-0.023454999551177025,1594463985.7993493
-0.02814600057899952,1594463985.808513
0.00469100009649992,1594463985.8182538
0.00469100009649992,1594463985.8282661
0.00469100009649992,1594463985.8382006
0.00469100009649992,1594463985.848593
0.00469100009649992,1594463985.859449
0.00469100009649992,1594463985.8687217
0.00469100009649992,1594463985.8789566
0.00469100009649992,1594463985.8879783
0.00469100009649992,1594463985.909789
0.00469100009649992,1594463985.910655
0.00469100009649992,1594463985.919213
0.00469100009649992,1594463985.92857
0.00469100009649992,1594463985.9395404
0.00469100009649992,1594463985.9485748
0.00469100009649992,1594463985.9594095
0.00469100009649992,1594463985.970728
0.00469100009649992,1594463985.978777
0.00469100009649992,1594463985.9892004
0.00469100009649992,1594463985.9982204
0.00469100009649992,1594463986.008194
0.00469100009649992,1594463986.0181675
0.00469100009649992,1594463986.028673
0.00469100009649992,1594463986.0417724
0.00469100009649992,1594463986.0510325
0.00469100009649992,1594463986.0593364
0.00469100009649992,1594463986.0690107
0.00469100009649992,1594463986.078485
0.00469100009649992,1594463986.088947
0.00469100009649992,1594463986.100067
0.00469100009649992,1594463986.1090436
0.00469100009649992,1594463986.1195817
0.00469100009649992,1594463986.1295059
0.00469100009649992,1594463986.1386678
0.00469100009649992,1594463986.1491125
0.00469100009649992,1594463986.1585512
0.00469100009649992,1594463986.1710668
0.00469100009649992,1594463986.1805167
0.00469100009649992,1594463986.188927
0.00469100009649992,1594463986.1992278
0.00469100009649992,1594463986.209647
0.00469100009649992,1594463986.218944
0.00469100009649992,1594463986.227905
0.00469100009649992,1594463986.239293
0.00469100009649992,1594463986.2488945
0.00469100009649992,1594463986.2588253
0.00469100009649992,1594463986.2688017
0.00469100009649992,1594463986.279759
0.00469100009649992,1594463986.2884274
0.00469100009649992,1594463986.3031054
0.00469100009649992,1594463986.3104215
0.00469100009649992,1594463986.3204725
0.00469100009649992,1594463986.328523
0.00469100009649992,1594463986.3384976
0.00469100009649992,1594463986.3485553
0.00469100009649992,1594463986.358777
0.00469100009649992,1594463986.3684845
0.00469100009649992,1594463986.3805156
0.00469100009649992,1594463986.3888564
0.00469100009649992,1594463986.3992035
0.00469100009649992,1594463986.4096076
0.00469100009649992,1594463986.419088
0.00469100009649992,1594463986.432177
0.00469100009649992,1594463986.4388113
0.00469100009649992,1594463986.4493923
0.00469100009649992,1594463986.4593954
0.00469100009649992,1594463986.4685688
-0.01876400038599968,1594463986.4790564
-0.01876400038599968,1594463986.4904072
-0.01876400038599968,1594463986.499733
-0.01876400038599968,1594463986.5094392
0.01876400038599968,1594463986.5187242
0.01876400038599968,1594463986.5296779
0.00938200019299984,1594463986.5386133
0.14072999358177185,1594463986.549589
0.14072999358177185,1594463986.5625541
0.14072999358177185,1594463986.5696492
0.14072999358177185,1594463986.580655
0.14072999358177185,1594463986.5885131
0.0,1594463986.6004868
0.07036499679088593,1594463986.6097765
0.07036499679088593,1594463986.6184416
-0.01876400038599968,1594463986.628735
0.03752800077199936,1594463986.6391234
0.03752800077199936,1594463986.6494627
-0.051601000130176544,1594463986.659644
0.12665699422359467,1594463986.668416
0.12665699422359467,1594463986.6801367
0.12665699422359467,1594463986.6974103
0.12665699422359467,1594463986.6996915
0.12665699422359467,1594463986.7098925
0.12665699422359467,1594463986.7190845
0.12665699422359467,1594463986.7296138
0.12665699422359467,1594463986.7395873
0.12665699422359467,1594463986.7498212
-0.07036499679088593,1594463986.7590897
-0.07036499679088593,1594463986.7687702
-0.00938200019299984,1594463986.7790425
0.00469100009649992,1594463986.7906828
0.00469100009649992,1594463986.8003023
0.032836999744176865,1594463986.8092275
0.05629200115799904,1594463986.8248477
0.05629200115799904,1594463986.829475
0.01407300028949976,1594463986.8395677
0.032836999744176865,1594463986.8488777
0.032836999744176865,1594463986.859079
0.08443800359964371,1594463986.868956
0.08443800359964371,1594463986.8806298
0.08443800359964371,1594463986.8886116
0.08443800359964371,1594463986.899936
0.08443800359964371,1594463986.9098704
0.08443800359964371,1594463986.9194791
-0.01407300028949976,1594463986.928742
0.00469100009649992,1594463986.9389892
0.00469100009649992,1594463986.9517272
0.00469100009649992,1594463986.959706
0.00469100009649992,1594463986.968918
0.00469100009649992,1594463986.9787009
0.00469100009649992,1594463986.9891672
0.00469100009649992,1594463986.999094
0.00469100009649992,1594463987.008868
0.0,1594463987.0188415
0.10320200026035309,1594463987.0291786
0.10320200026035309,1594463987.0391178
-0.032836999744176865,1594463987.0492291
0.023454999551177025,1594463987.0596266
0.023454999551177025,1594463987.0690744
0.04690999910235405,1594463987.0858011
0.03752800077199936,1594463987.088793
0.03752800077199936,1594463987.1004353
-0.023454999551177025,1594463987.1099052
0.01876400038599968,1594463987.1190703
0.01876400038599968,1594463987.1292732
0.01876400038599968,1594463987.1392508
0.01876400038599968,1594463987.150494
0.01876400038599968,1594463987.1606362
-0.023454999551177025,1594463987.169936
0.10320200026035309,1594463987.1801353
0.10320200026035309,1594463987.1891115
0.051601000130176544,1594463987.2008708
0.051601000130176544,1594463987.2191937
0.051601000130176544,1594463987.2201717
0.051601000130176544,1594463987.229165
0.032836999744176865,1594463987.239166
0.032836999744176865,1594463987.2491357
0.10789299756288528,1594463987.259111
-0.023454999551177025,1594463987.2690406
-0.023454999551177025,1594463987.2790365
-0.07036499679088593,1594463987.289031
-0.05629200115799904,1594463987.2985861
-0.05629200115799904,1594463987.3084884
-0.05629200115799904,1594463987.3194594
-0.05629200115799904,1594463987.3292582
-0.05629200115799904,1594463987.3500786
0.11258400231599808,1594463987.3510642
0.051601000130176544,1594463987.35936
0.051601000130176544,1594463987.3690484
0.0,1594463987.3806741
0.01407300028949976,1594463987.3896167
0.01407300028949976,1594463987.4002964
0.01407300028949976,1594463987.41049
0.01407300028949976,1594463987.4187822
0.01407300028949976,1594463987.4297528
0.0,1594463987.440065
0.13603900372982025,1594463987.4501054
0.13603900372982025,1594463987.4600308
0.13603900372982025,1594463987.478369
0.13603900372982025,1594463987.480705
0.13603900372982025,1594463987.4900665
0.13603900372982025,1594463987.5000792
0.13603900372982025,1594463987.5100775
0.13603900372982025,1594463987.520071
0.13603900372982025,1594463987.5300174
0.0,1594463987.539388
0.0,1594463987.550186
0.0,1594463987.5602343
0.0,1594463987.5703123
0.0,1594463987.579612
0.0,1594463987.5892618
0.0,1594463987.5992389
0.0,1594463987.6101668
0.0,1594463987.6196725
0.0,1594463987.6296146
0.0,1594463987.6398091
0.0,1594463987.6501267
0.023454999551177025,1594463987.6605914
0.023454999551177025,1594463987.6692786
-0.01407300028949976,1594463987.6798775
0.0,1594463987.690194
0.0,1594463987.6996696
0.0,1594463987.7108305
0.0,1594463987.7191987
0.0,1594463987.7390068
-0.03752800077199936,1594463987.740676
-0.00938200019299984,1594463987.7504709
-0.00938200019299984,1594463987.759845
-0.032836999744176865,1594463987.7698703
-0.01876400038599968,1594463987.7802908
-0.01876400038599968,1594463987.7899399
0.11258400231599808,1594463987.8002367
0.11258400231599808,1594463987.8088899
0.11258400231599808,1594463987.8198597
0.11258400231599808,1594463987.8300772
0.11258400231599808,1594463987.8405979
0.11258400231599808,1594463987.850493
-0.00469100009649992,1594463987.871534
-0.01407300028949976,1594463987.8725314
-0.01407300028949976,1594463987.8802462
-0.04690999910235405,1594463987.8900566
-0.04690999910235405,1594463987.8996413
-0.04690999910235405,1594463987.9096053
-0.04690999910235405,1594463987.9195693
-0.04690999910235405,1594463987.9305954
-0.04690999910235405,1594463987.9406214
-0.04690999910235405,1594463987.9499066
-0.04690999910235405,1594463987.960207
-0.04690999910235405,1594463987.9692113
0.15011200308799744,1594463987.9796543
-0.03752800077199936,1594463987.990064
-0.03752800077199936,1594463988.0015569
-0.060982998460531235,1594463988.0099654
-0.06567399948835373,1594463988.0198615
-0.06567399948835373,1594463988.0304837
-0.04690999910235405,1594463988.0404892
-0.00469100009649992,1594463988.0503795
-0.00469100009649992,1594463988.0606375
-0.00469100009649992,1594463988.0701394
-0.00469100009649992,1594463988.0806372
-0.00469100009649992,1594463988.0906172
0.03752800077199936,1594463988.100239
0.023454999551177025,1594463988.109923
0.023454999551177025,1594463988.1312866
0.023454999551177025,1594463988.1326287
0.023454999551177025,1594463988.1398907
0.023454999551177025,1594463988.1506128
0.023454999551177025,1594463988.1607432
-0.03752800077199936,1594463988.169712
-0.03752800077199936,1594463988.1807895
-0.023454999551177025,1594463988.190744
0.00469100009649992,1594463988.2017167
0.00469100009649992,1594463988.2108724
0.0,1594463988.2206829
0.0,1594463988.2317095
0.0,1594463988.239694
0.0,1594463988.2596948
0.0,1594463988.2610514
0.0,1594463988.2707279
0.0,1594463988.2791967
0.0,1594463988.2899518
0.0,1594463988.3006198
0.0,1594463988.3106134
0.13603900372982025,1594463988.3205073
0.13603900372982025,1594463988.3319426
0.14072999358177185,1594463988.3406143
0.05629200115799904,1594463988.350386
0.05629200115799904,1594463988.3595784
0.11258400231599808,1594463988.3707147
-0.00469100009649992,1594463988.381045
-0.00469100009649992,1594463988.3946748
-0.00469100009649992,1594463988.4004443
-0.00469100009649992,1594463988.411055
0.00469100009649992,1594463988.421029
0.00469100009649992,1594463988.4306629
0.00469100009649992,1594463988.4408267
0.00469100009649992,1594463988.4504156
0.00469100009649992,1594463988.4608388
0.08443800359964371,1594463988.4707832
0.08443800359964371,1594463988.4808304
0.042219001799821854,1594463988.4911034
-0.00469100009649992,1594463988.5000303
-0.01876400038599968,1594463988.5189817
-0.01876400038599968,1594463988.5222573
-0.042219001799821854,1594463988.5332763
-0.03752800077199936,1594463988.5422318
-0.03752800077199936,1594463988.550312
-0.03752800077199936,1594463988.5613484
-0.03752800077199936,1594463988.570997
-0.03752800077199936,1594463988.5818355
-0.03752800077199936,1594463988.590225
-0.03752800077199936,1594463988.6006162
-0.03752800077199936,1594463988.610824
