distance,time
0.1782580018043518,1594381383.8803363
0.1782580018043518,1594381383.8905473
0.060982998460531235,1594381383.90149
0.09851100295782089,1594381383.910177
0.09851100295782089,1594381383.9205587
0.051601000130176544,1594381383.931531
0.051601000130176544,1594381383.940508
0.051601000130176544,1594381383.9499123
0.051601000130176544,1594381383.960538
0.051601000130176544,1594381383.9708035
0.051601000130176544,1594381383.9801476
0.051601000130176544,1594381383.992089
0.051601000130176544,1594381384.0007887
0.051601000130176544,1594381384.0098693
0.051601000130176544,1594381384.021019
0.051601000130176544,1594381384.0303802
0.051601000130176544,1594381384.0403264
0.0891290009021759,1594381384.0501366
0.0891290009021759,1594381384.0601265
0.0891290009021759,1594381384.0706606
0.07974699884653091,1594381384.0812662
0.07036499679088593,1594381384.0907776
0.07036499679088593,1594381384.1004646
0.060982998460531235,1594381384.1104045
0.10320200026035309,1594381384.1256225
0.10320200026035309,1594381384.1317573
0.10320200026035309,1594381384.1415184
0.10320200026035309,1594381384.1512587
0.10320200026035309,1594381384.1602345
0.10320200026035309,1594381384.1709583
0.10320200026035309,1594381384.1810012
0.10320200026035309,1594381384.1915956
0.10320200026035309,1594381384.2006497
0.10320200026035309,1594381384.2114868
0.10320200026035309,1594381384.2208025
0.10320200026035309,1594381384.2307684
0.10320200026035309,1594381384.2407072
0.10320200026035309,1594381384.2548027
0.10320200026035309,1594381384.260791
0.10320200026035309,1594381384.2708974
0.10320200026035309,1594381384.2818677
0.10320200026035309,1594381384.2918773
0.10320200026035309,1594381384.300856
0.10320200026035309,1594381384.3106225
0.10320200026035309,1594381384.320994
0.10320200026035309,1594381384.3317032
0.10320200026035309,1594381384.3433473
0.10320200026035309,1594381384.3523147
0.10320200026035309,1594381384.3602922
0.10320200026035309,1594381384.3712623
0.10320200026035309,1594381384.3872974
0.10320200026035309,1594381384.3912508
0.10320200026035309,1594381384.4005547
0.10320200026035309,1594381384.4112358
0.10320200026035309,1594381384.4202118
0.10320200026035309,1594381384.4308565
0.14542099833488464,1594381384.441346
0.14542099833488464,1594381384.4513168
0.14542099833488464,1594381384.4602818
0.14542099833488464,1594381384.471576
0.07505600154399872,1594381384.4825041
0.07505600154399872,1594381384.4915268
0.07505600154399872,1594381384.5014548
0.07505600154399872,1594381384.5205712
0.07505600154399872,1594381384.5213993
0.07505600154399872,1594381384.5316732
0.07505600154399872,1594381384.5421438
0.07505600154399872,1594381384.5521224
0.07505600154399872,1594381384.561093
0.07505600154399872,1594381384.5710654
0.07505600154399872,1594381384.5810728
0.07505600154399872,1594381384.5910394
0.07505600154399872,1594381384.6022556
0.07505600154399872,1594381384.6109586
0.10320200026035309,1594381384.6215844
0.10320200026035309,1594381384.631626
0.10320200026035309,1594381384.6417346
0.08443800359964371,1594381384.6535316
0.11727499961853027,1594381384.6608331
0.11727499961853027,1594381384.671455
0.07036499679088593,1594381384.6815207
0.07036499679088593,1594381384.6910863
0.07036499679088593,1594381384.7014647
0.07036499679088593,1594381384.711367
0.0938199982047081,1594381384.7217014
0.0938199982047081,1594381384.7309535
0.0938199982047081,1594381384.7412515
0.0938199982047081,1594381384.7525249
0.0938199982047081,1594381384.7615023
0.13603900372982025,1594381384.771105
0.13603900372982025,1594381384.783087
0.13603900372982025,1594381384.7920218
0.13603900372982025,1594381384.8021789
0.21109500527381897,1594381384.8102534
0.21109500527381897,1594381384.8214116
0.11727499961853027,1594381384.831188
0.11727499961853027,1594381384.8415587
0.11727499961853027,1594381384.8534513
0.11727499961853027,1594381384.86143
0.13134799897670746,1594381384.8712165
0.13134799897670746,1594381384.8811886
0.1829490065574646,1594381384.8911617
0.16418500244617462,1594381384.9001374
0.16418500244617462,1594381384.911615
0.07974699884653091,1594381384.92059
0.03752800077199936,1594381384.9315603
0.03752800077199936,1594381384.9405363
0.03752800077199936,1594381384.9515088
0.03752800077199936,1594381384.9604843
0.03752800077199936,1594381384.9714537
0.03752800077199936,1594381384.9814649
0.03752800077199936,1594381384.9904041
0.03752800077199936,1594381385.0033734
0.03752800077199936,1594381385.0113719
0.08443800359964371,1594381385.021323
0.08443800359964371,1594381385.0374756
0.08443800359964371,1594381385.0414646
0.08443800359964371,1594381385.0511494
0.08443800359964371,1594381385.0621157
0.12665699422359467,1594381385.0721526
0.14542099833488464,1594381385.0808196
0.14542099833488464,1594381385.0918326
0.12196599692106247,1594381385.1023028
0.12196599692106247,1594381385.1113145
0.12196599692106247,1594381385.1212661
0.12196599692106247,1594381385.1322465
0.12665699422359467,1594381385.1413236
0.12665699422359467,1594381385.1513002
0.09851100295782089,1594381385.1672227
0.09851100295782089,1594381385.1722045
0.09851100295782089,1594381385.1830773
0.09851100295782089,1594381385.192055
0.08443800359964371,1594381385.2021456
0.08443800359964371,1594381385.211124
0.2720780074596405,1594381385.2216105
0.13134799897670746,1594381385.2312703
0.13134799897670746,1594381385.2412403
0.2814599871635437,1594381385.2519119
0.25331398844718933,1594381385.2632108
0.25331398844718933,1594381385.2725604
0.20640400052070618,1594381385.2821643
0.10789299756288528,1594381385.2941623
0.10789299756288528,1594381385.3018665
0.10789299756288528,1594381385.311553
0.10789299756288528,1594381385.3216977
0.10789299756288528,1594381385.3317685
0.07505600154399872,1594381385.3411894
0.07505600154399872,1594381385.3535855
0.07505600154399872,1594381385.3625646
0.07505600154399872,1594381385.3722289
0.09851100295782089,1594381385.3809085
0.09851100295782089,1594381385.391843
0.09851100295782089,1594381385.400819
0.09851100295782089,1594381385.4127877
0.09851100295782089,1594381385.4251544
0.09851100295782089,1594381385.4321299
0.09851100295782089,1594381385.441855
0.09851100295782089,1594381385.4520845
0.10320200026035309,1594381385.4616392
0.0938199982047081,1594381385.4736347
0.15480299293994904,1594381385.4825866
0.15480299293994904,1594381385.4915621
0.14072999358177185,1594381385.5025697
0.09851100295782089,1594381385.5116951
0.09851100295782089,1594381385.5219054
0.09851100295782089,1594381385.531878
0.09851100295782089,1594381385.5499256
0.09851100295782089,1594381385.552252
0.14072999358177185,1594381385.5618017
0.13134799897670746,1594381385.5727746
0.13134799897670746,1594381385.582748
0.13134799897670746,1594381385.59272
0.13134799897670746,1594381385.6018236
0.13134799897670746,1594381385.6126664
0.15480299293994904,1594381385.6216698
0.15011200308799744,1594381385.6327238
0.15011200308799744,1594381385.642712
0.0938199982047081,1594381385.652666
0.07036499679088593,1594381385.6616433
0.07036499679088593,1594381385.6826084
0.13603900372982025,1594381385.683746
0.14072999358177185,1594381385.691649
0.14072999358177185,1594381385.7017627
0.13134799897670746,1594381385.7121115
0.13134799897670746,1594381385.721886
0.13134799897670746,1594381385.7320676
0.13134799897670746,1594381385.742039
0.13134799897670746,1594381385.7523851
0.13134799897670746,1594381385.7624032
0.13134799897670746,1594381385.7724063
0.13134799897670746,1594381385.7826095
0.13134799897670746,1594381385.792324
0.13134799897670746,1594381385.801299
0.13134799897670746,1594381385.81321
0.13134799897670746,1594381385.8219254
0.09851100295782089,1594381385.8315423
0.09851100295782089,1594381385.8415117
0.09851100295782089,1594381385.852825
0.09851100295782089,1594381385.8616986
0.14072999358177185,1594381385.8717234
0.14072999358177185,1594381385.881451
0.2720780074596405,1594381385.8921854
0.23454999923706055,1594381385.902893
0.23454999923706055,1594381385.911281
0.23454999923706055,1594381385.9224524
0.23454999923706055,1594381385.9324427
0.23454999923706055,1594381385.9437509
0.07974699884653091,1594381385.9520407
0.04690999910235405,1594381385.962006
0.04690999910235405,1594381385.972746
0.04690999910235405,1594381385.983259
0.04690999910235405,1594381385.9922583
0.04690999910235405,1594381386.0027
0.04690999910235405,1594381386.0129771
0.04690999910235405,1594381386.0219681
0.04690999910235405,1594381386.0326219
0.11258400231599808,1594381386.0425997
0.12665699422359467,1594381386.0528774
0.12665699422359467,1594381386.071219
0.12665699422359467,1594381386.0736938
0.12665699422359467,1594381386.0840235
0.12665699422359467,1594381386.0924366
0.15011200308799744,1594381386.1023731
0.15011200308799744,1594381386.1113453
0.15011200308799744,1594381386.1223197
0.15011200308799744,1594381386.13253
0.15011200308799744,1594381386.141546
0.15011200308799744,1594381386.1525905
0.15011200308799744,1594381386.1630106
0.15011200308799744,1594381386.1725864
0.15011200308799744,1594381386.1854038
0.15011200308799744,1594381386.1968744
0.15011200308799744,1594381386.2021966
0.15011200308799744,1594381386.2119787
0.15011200308799744,1594381386.2223024
0.2767690122127533,1594381386.2319636
0.2767690122127533,1594381386.2423606
0.060982998460531235,1594381386.2523353
0.060982998460531235,1594381386.262329
0.060982998460531235,1594381386.2723022
0.060982998460531235,1594381386.2822766
0.14072999358177185,1594381386.2922506
0.14072999358177185,1594381386.3012252
0.14072999358177185,1594381386.3211725
0.14072999358177185,1594381386.322169
0.14072999358177185,1594381386.3311467
0.14072999358177185,1594381386.3431132
0.14072999358177185,1594381386.3520887
0.14072999358177185,1594381386.362063
0.0891290009021759,1594381386.3715754
0.09851100295782089,1594381386.3815575
0.09851100295782089,1594381386.3925295
0.11258400231599808,1594381386.4040332
0.11258400231599808,1594381386.4128232
0.11258400231599808,1594381386.4228036
0.11258400231599808,1594381386.4317746
0.11258400231599808,1594381386.4527626
0.11258400231599808,1594381386.4537163
0.11258400231599808,1594381386.461739
0.11258400231599808,1594381386.472713
0.11258400231599808,1594381386.48273
0.05629200115799904,1594381386.4928699
0.08443800359964371,1594381386.5031009
0.08443800359964371,1594381386.5134742
0.04690999910235405,1594381386.5225098
0.04690999910235405,1594381386.5325058
0.04690999910235405,1594381386.5424907
0.032836999744176865,1594381386.5527184
0.07505600154399872,1594381386.563513
0.07505600154399872,1594381386.5811512
0.07505600154399872,1594381386.5835686
0.07505600154399872,1594381386.593572
0.07505600154399872,1594381386.6025143
0.07505600154399872,1594381386.612564
0.0891290009021759,1594381386.6236782
0.0891290009021759,1594381386.6330678
0.22985899448394775,1594381386.6425521
0.06567399948835373,1594381386.6525435
0.06567399948835373,1594381386.6628957
0.03752800077199936,1594381386.6732764
0.0938199982047081,1594381386.6828783
0.0938199982047081,1594381386.6935496
0.10320200026035309,1594381386.708476
0.05629200115799904,1594381386.7135155
0.05629200115799904,1594381386.7224388
0.0938199982047081,1594381386.7331772
0.07036499679088593,1594381386.7423074
0.07036499679088593,1594381386.754244
0.07036499679088593,1594381386.762629
0.07036499679088593,1594381386.7726061
0.07036499679088593,1594381386.7825758
0.09851100295782089,1594381386.79255
0.12196599692106247,1594381386.8025987
0.12196599692106247,1594381386.8135746
0.02814600057899952,1594381386.8309202
0.02814600057899952,1594381386.832914
0.02814600057899952,1594381386.8418903
0.02814600057899952,1594381386.8535948
0.02814600057899952,1594381386.8622067
0.02814600057899952,1594381386.8722217
0.02814600057899952,1594381386.883285
0.07505600154399872,1594381386.893236
0.07505600154399872,1594381386.9049637
0.07505600154399872,1594381386.9129443
0.07505600154399872,1594381386.9230366
0.07505600154399872,1594381386.9330099
0.051601000130176544,1594381386.942983
0.051601000130176544,1594381386.9619312
0.051601000130176544,1594381386.9629292
0.051601000130176544,1594381386.9729023
0.051601000130176544,1594381386.9828749
0.051601000130176544,1594381386.9928493
0.051601000130176544,1594381387.004817
0.12196599692106247,1594381387.0127962
0.12196599692106247,1594381387.022769
0.10789299756288528,1594381387.0327415
0.05629200115799904,1594381387.0427446
0.05629200115799904,1594381387.0531294
0.060982998460531235,1594381387.0631027
0.060982998460531235,1594381387.0730765
0.060982998460531235,1594381387.0909991
0.060982998460531235,1594381387.0929937
0.060982998460531235,1594381387.1029663
0.060982998460531235,1594381387.1129398
0.060982998460531235,1594381387.1229136
0.15011200308799744,1594381387.132887
0.15011200308799744,1594381387.1425152
0.07505600154399872,1594381387.1524882
0.11727499961853027,1594381387.1634588
0.11727499961853027,1594381387.1724353
0.08443800359964371,1594381387.1834111
0.06567399948835373,1594381387.19309
0.06567399948835373,1594381387.2030547
0.08443800359964371,1594381387.213392
0.07505600154399872,1594381387.2263606
0.07505600154399872,1594381387.232366
0.09851100295782089,1594381387.2433143
0.09851100295782089,1594381387.2532873
0.09851100295782089,1594381387.2632618
0.09851100295782089,1594381387.273234
0.10789299756288528,1594381387.28221
0.10789299756288528,1594381387.2921834
0.11258400231599808,1594381387.303154
0.15480299293994904,1594381387.31313
0.15480299293994904,1594381387.3231063
0.04690999910235405,1594381387.3330846
0.16418500244617462,1594381387.3427746
0.16418500244617462,1594381387.3568192
0.16418500244617462,1594381387.3640883
0.07974699884653091,1594381387.372624
0.07974699884653091,1594381387.3825972
0.08443800359964371,1594381387.3927255
0.08443800359964371,1594381387.402528
0.08443800359964371,1594381387.414496
0.08443800359964371,1594381387.423472
0.08443800359964371,1594381387.4334457
0.08443800359964371,1594381387.4429793
0.07974699884653091,1594381387.4529512
0.1782580018043518,1594381387.4629245
0.1782580018043518,1594381387.472898
0.1829490065574646,1594381387.487858
0.1829490065574646,1594381387.4928448
0.1829490065574646,1594381387.502822
0.1829490065574646,1594381387.5127912
0.1829490065574646,1594381387.5237622
0.1829490065574646,1594381387.5337346
0.1829490065574646,1594381387.542712
0.1829490065574646,1594381387.553742
0.1829490065574646,1594381387.5637107
0.1829490065574646,1594381387.5740623
0.1829490065574646,1594381387.584432
0.1829490065574646,1594381387.592387
0.03752800077199936,1594381387.6033585
0.01876400038599968,1594381387.6213515
0.01876400038599968,1594381387.6243021
0.01876400038599968,1594381387.6332786
0.01876400038599968,1594381387.6426792
