distance,time
0.30960598587989807,1594379809.7033668
0.41280800104141235,1594379809.7206557
0.41280800104141235,1594379809.7247462
0.31429699063301086,1594379809.7337961
0.2673870027065277,1594379809.7436876
0.2673870027065277,1594379809.7544303
0.3612070083618164,1594379809.763362
0.3612070083618164,1594379809.7743976
0.398734986782074,1594379809.784271
0.347133994102478,1594379809.7927582
0.347133994102478,1594379809.8045113
0.34244298934936523,1594379809.8137333
0.41280800104141235,1594379809.8247783
0.41280800104141235,1594379809.834278
0.39404401183128357,1594379809.845951
0.398734986782074,1594379809.85284
0.398734986782074,1594379809.8633142
0.398734986782074,1594379809.8745084
0.398734986782074,1594379809.8827612
0.33306100964546204,1594379809.8937325
0.3002240061759949,1594379809.9040506
0.34244298934936523,1594379809.914175
0.2955330014228821,1594379809.924102
0.2955330014228821,1594379809.934347
0.2955330014228821,1594379809.9437733
0.2955330014228821,1594379809.9550855
0.2955330014228821,1594379809.9643786
0.31429699063301086,1594379809.977911
0.31429699063301086,1594379809.9848585
0.22985899448394775,1594379809.9942987
0.22985899448394775,1594379810.004651
0.22985899448394775,1594379810.0146103
0.31898799538612366,1594379810.0245638
0.31898799538612366,1594379810.034585
0.384662002325058,1594379810.0443747
0.3893530070781708,1594379810.0545914
0.3893530070781708,1594379810.064522
0.30960598587989807,1594379810.0739021
0.5535380244255066,1594379810.0840492
0.5769929885864258,1594379810.0939407
0.32367900013923645,1594379810.109623
0.32367900013923645,1594379810.1146867
0.2720780074596405,1594379810.1259556
0.2720780074596405,1594379810.1339881
0.2720780074596405,1594379810.1439703
0.30491501092910767,1594379810.1539197
0.33775201439857483,1594379810.1632535
0.3893530070781708,1594379810.1745706
0.3612070083618164,1594379810.1845753
0.34244298934936523,1594379810.1937115
0.31429699063301086,1594379810.2038994
0.398734986782074,1594379810.2146096
0.41280800104141235,1594379810.2268894
0.41280800104141235,1594379810.23922
0.33775201439857483,1594379810.2446933
0.33775201439857483,1594379810.2541885
0.33775201439857483,1594379810.263708
0.30491501092910767,1594379810.2736142
0.32367900013923645,1594379810.2837512
0.32367900013923645,1594379810.294887
0.3565160036087036,1594379810.30389
0.3565160036087036,1594379810.3150482
0.3565160036087036,1594379810.3255363
0.3565160036087036,1594379810.3346198
0.34244298934936523,1594379810.3450718
0.34244298934936523,1594379810.354087
0.40342599153518677,1594379810.3684788
0.40342599153518677,1594379810.374716
0.3705889880657196,1594379810.3853617
0.3705889880657196,1594379810.394313
0.3799709975719452,1594379810.403563
0.32837000489234924,1594379810.4139493
0.24393199384212494,1594379810.4248207
0.3002240061759949,1594379810.4347358
0.3565160036087036,1594379810.4437907
0.32837000489234924,1594379810.4543428
0.2814599871635437,1594379810.4647522
0.40811699628829956,1594379810.4748323
0.3612070083618164,1594379810.4940054
0.4831730127334595,1594379810.4976754
0.6145210266113281,1594379810.5051904
0.6145210266113281,1594379810.515659
0.3658980131149292,1594379810.5239668
0.31898799538612366,1594379810.5355546
0.31429699063301086,1594379810.5435772
0.32837000489234924,1594379810.5537822
0.32837000489234924,1594379810.5648763
0.34244298934936523,1594379810.573951
0.3612070083618164,1594379810.5843077
0.3799709975719452,1594379810.5944197
0.3799709975719452,1594379810.6048872
0.3799709975719452,1594379810.6152086
0.3799709975719452,1594379810.6284304
0.3518249988555908,1594379810.6364088
0.42688098549842834,1594379810.6447432
0.3565160036087036,1594379810.6548502
0.3565160036087036,1594379810.6636298
0.31429699063301086,1594379810.6740613
0.347133994102478,1594379810.6842952
0.347133994102478,1594379810.69431
0.347133994102478,1594379810.704234
0.2955330014228821,1594379810.7132096
0.40342599153518677,1594379810.7245662
0.34244298934936523,1594379810.7355635
0.3752799928188324,1594379810.7444947
0.3612070083618164,1594379810.7564588
0.3565160036087036,1594379810.7655697
0.3565160036087036,1594379810.7745802
0.3565160036087036,1594379810.7855752
0.3518249988555908,1594379810.7945216
0.3518249988555908,1594379810.8049915
0.30960598587989807,1594379810.8145828
0.30960598587989807,1594379810.8245099
0.40342599153518677,1594379810.8350492
0.23924100399017334,1594379810.8446684
0.347133994102478,1594379810.853811
0.4456450045108795,1594379810.8649635
0.4456450045108795,1594379810.8841124
0.4456450045108795,1594379810.885114
0.384662002325058,1594379810.8954537
0.32837000489234924,1594379810.9045882
0.32837000489234924,1594379810.9146028
0.32837000489234924,1594379810.9245293
0.39404401183128357,1594379810.9354615
0.3658980131149292,1594379810.9433398
0.3658980131149292,1594379810.9558563
0.1876399964094162,1594379810.9648309
0.33775201439857483,1594379810.9764457
0.5582290291786194,1594379810.9859931
0.347133994102478,1594379810.9959674
0.3565160036087036,1594379811.0068157
0.3565160036087036,1594379811.0191243
0.3565160036087036,1594379811.0254905
0.3565160036087036,1594379811.0348427
0.3565160036087036,1594379811.0459785
0.2908419966697693,1594379811.0551565
0.32837000489234924,1594379811.0655625
0.3565160036087036,1594379811.0751047
0.3658980131149292,1594379811.0852072
0.3799709975719452,1594379811.0956652
0.3565160036087036,1594379811.1056283
0.3518249988555908,1594379811.1145728
0.33775201439857483,1594379811.1257358
0.33775201439857483,1594379811.134759
0.39404401183128357,1594379811.1481795
0.39404401183128357,1594379811.1556041
0.3002240061759949,1594379811.1650155
0.3565160036087036,1594379811.1740432
0.3565160036087036,1594379811.1857564
0.347133994102478,1594379811.1942313
0.347133994102478,1594379811.204391
0.347133994102478,1594379811.2156353
0.347133994102478,1594379811.2256355
0.347133994102478,1594379811.2349432
0.2720780074596405,1594379811.2476048
0.31898799538612366,1594379811.255583
0.769324004650116,1594379811.274371
0.769324004650116,1594379811.276204
0.20171299576759338,1594379811.2852762
0.20171299576759338,1594379811.2942514
0.20171299576759338,1594379811.3044977
0.20171299576759338,1594379811.3149447
0.20171299576759338,1594379811.3254
0.384662002325058,1594379811.3350658
0.33775201439857483,1594379811.3456771
0.33775201439857483,1594379811.3557875
0.33775201439857483,1594379811.3647642
0.40342599153518677,1594379811.3759103
0.40342599153518677,1594379811.3847754
0.32837000489234924,1594379811.400933
0.21578599512577057,1594379811.4049056
0.34244298934936523,1594379811.4149756
0.34244298934936523,1594379811.4257097
0.34244298934936523,1594379811.4353023
-0.5019369721412659,1594379811.4440339
-78658.328125,1594379811.4574084
0.3565160036087036,1594379811.465006
0.3565160036087036,1594379811.4739614
0.32837000489234924,1594379811.486363
0.2626959979534149,1594379811.4947698
0.2626959979534149,1594379811.505741
0.2626959979534149,1594379811.5149562
0.3799709975719452,1594379811.5261784
0.3799709975719452,1594379811.5359442
0.3799709975719452,1594379811.544345
0.3799709975719452,1594379811.5574715
0.3799709975719452,1594379811.5665126
0.3799709975719452,1594379811.5764277
0.3799709975719452,1594379811.585756
0.3799709975719452,1594379811.5965605
0.3799709975719452,1594379811.605402
0.3799709975719452,1594379811.6159995
0.3799709975719452,1594379811.6256583
0.3799709975719452,1594379811.6352057
0.3799709975719452,1594379811.6467535
0.3799709975719452,1594379811.6612375
0.3799709975719452,1594379811.666384
0.3799709975719452,1594379811.677632
0.3799709975719452,1594379811.686242
0.3799709975719452,1594379811.6947725
0.3799709975719452,1594379811.705423
0.3799709975719452,1594379811.7152655
0.3799709975719452,1594379811.7263987
0.3799709975719452,1594379811.7356493
0.3799709975719452,1594379811.746721
0.3799709975719452,1594379811.7547212
0.3799709975719452,1594379811.7648754
0.3799709975719452,1594379811.786016
0.3799709975719452,1594379811.7872286
0.3799709975719452,1594379811.796252
0.3799709975719452,1594379811.8067458
0.3799709975719452,1594379811.8160598
0.3799709975719452,1594379811.8242655
0.3799709975719452,1594379811.8364186
0.3799709975719452,1594379811.8454165
0.3799709975719452,1594379811.8569412
0.3799709975719452,1594379811.8679838
0.3799709975719452,1594379811.8764317
0.3799709975719452,1594379811.8853314
0.3799709975719452,1594379811.895487
0.3799709975719452,1594379811.9135568
0.3799709975719452,1594379811.9150581
0.3799709975719452,1594379811.925906
0.3799709975719452,1594379811.9349322
0.3799709975719452,1594379811.945947
0.3799709975719452,1594379811.9563725
0.3799709975719452,1594379811.9670146
0.3799709975719452,1594379811.9758332
0.3799709975719452,1594379811.9861891
0.3799709975719452,1594379811.9958692
0.3799709975719452,1594379812.0050359
0.3799709975719452,1594379812.0150087
0.3799709975719452,1594379812.0256767
0.3799709975719452,1594379812.0362267
0.3799709975719452,1594379812.0466082
0.3799709975719452,1594379812.0557046
0.3799709975719452,1594379812.0656986
0.4737910032272339,1594379812.0753129
0.4737910032272339,1594379812.0856283
0.4737910032272339,1594379812.0964515
0.4737910032272339,1594379812.105713
0.6426669955253601,1594379812.1162097
0.2955330014228821,1594379812.1258678
0.3658980131149292,1594379812.1350238
0.3658980131149292,1594379812.1456492
0.3658980131149292,1594379812.1564562
0.3658980131149292,1594379812.1647522
0.384662002325058,1594379812.1797602
0.384662002325058,1594379812.186874
0.2720780074596405,1594379812.1962183
0.3705889880657196,1594379812.206052
0.34244298934936523,1594379812.2174666
0.3612070083618164,1594379812.226214
0.31898799538612366,1594379812.237443
0.31898799538612366,1594379812.2453778
0.31898799538612366,1594379812.2566855
0.31898799538612366,1594379812.2664883
0.2580049932003021,1594379812.2779653
0.2580049932003021,1594379812.2863054
0.3705889880657196,1594379812.2969747
0.32837000489234924,1594379812.3080485
0.32837000489234924,1594379812.3165734
0.3518249988555908,1594379812.3265822
0.3658980131149292,1594379812.3369055
0.30491501092910767,1594379812.3455045
0.33306100964546204,1594379812.3545973
0.2673870027065277,1594379812.3656106
0.3893530070781708,1594379812.3775434
0.3799709975719452,1594379812.3858497
0.33775201439857483,1594379812.396104
0.3893530070781708,1594379812.406784
0.3893530070781708,1594379812.4158177
0.39404401183128357,1594379812.4272978
0.4409539997577667,1594379812.441262
0.6426669955253601,1594379812.4471107
0.6426669955253601,1594379812.4561827
0.6426669955253601,1594379812.46662
0.33306100964546204,1594379812.4791622
0.3565160036087036,1594379812.48519
0.2720780074596405,1594379812.495401
0.3518249988555908,1594379812.5066102
0.41280800104141235,1594379812.5166807
0.40342599153518677,1594379812.5263174
0.3002240061759949,1594379812.536214
0.398734986782074,1594379812.5452044
0.40811699628829956,1594379812.5566187
0.2908419966697693,1594379812.5740721
0.3658980131149292,1594379812.5750697
0.32837000489234924,1594379812.5868702
0.3612070083618164,1594379812.5976803
0.3612070083618164,1594379812.6067278
0.3799709975719452,1594379812.6168864
0.3799709975719452,1594379812.6259036
0.33775201439857483,1594379812.6362598
0.30491501092910767,1594379812.6457446
0.2626959979534149,1594379812.6561627
0.30960598587989807,1594379812.667114
0.30960598587989807,1594379812.677273
0.31429699063301086,1594379812.6872764
0.3565160036087036,1594379812.7033517
0.2908419966697693,1594379812.707955
0.2908419966697693,1594379812.7163112
0.2908419966697693,1594379812.7262762
0.39404401183128357,1594379812.7361233
0.43626299500465393,1594379812.7458787
0.43626299500465393,1594379812.7573924
0.30491501092910767,1594379812.7666373
0.30491501092910767,1594379812.775472
0.347133994102478,1594379812.787864
0.3612070083618164,1594379812.7973247
0.3612070083618164,1594379812.8081157
0.3612070083618164,1594379812.8170984
0.3705889880657196,1594379812.83293
0.30960598587989807,1594379812.8376546
0.3565160036087036,1594379812.8473308
0.2767690122127533,1594379812.8556416
0.2767690122127533,1594379812.8668535
0.3799709975719452,1594379812.876745
0.34244298934936523,1594379812.8882718
0.33306100964546204,1594379812.8958936
0.2955330014228821,1594379812.90646
0.3002240061759949,1594379812.916982
0.30960598587989807,1594379812.9269004
0.31898799538612366,1594379812.9367778
0.30960598587989807,1594379812.9457996
0.31898799538612366,1594379812.9591117
0.32367900013923645,1594379812.9663239
0.347133994102478,1594379812.9759035
0.41749900579452515,1594379812.987237
0.41749900579452515,1594379812.9973896
0.2861509919166565,1594379813.0077028
0.3799709975719452,1594379813.0178483
0.3799709975719452,1594379813.027047
0.3612070083618164,1594379813.0376759
0.3612070083618164,1594379813.0456593
0.3612070083618164,1594379813.057504
0.31898799538612366,1594379813.0690303
0.384662002325058,1594379813.0862484
0.33775201439857483,1594379813.0872345
0.33775201439857483,1594379813.0998218
0.33775201439857483,1594379813.1066444
0.33775201439857483,1594379813.116484
0.33775201439857483,1594379813.1277812
0.33775201439857483,1594379813.1362681
0.34244298934936523,1594379813.1480207
0.31898799538612366,1594379813.158909
0.2908419966697693,1594379813.1682146
0.32837000489234924,1594379813.177191
0.5019369721412659,1594379813.1888952
0.22047699987888336,1594379813.196992
0.3612070083618164,1594379813.2138433
0.3612070083618164,1594379813.2169147
0.384662002325058,1594379813.2273455
0.384662002325058,1594379813.2370088
0.2908419966697693,1594379813.2473845
0.398734986782074,1594379813.2586136
0.31898799538612366,1594379813.2664719
0.21578599512577057,1594379813.275595
0.39404401183128357,1594379813.2870228
0.39404401183128357,1594379813.298309
0.39404401183128357,1594379813.3083835
0.39404401183128357,1594379813.3166766
0.32367900013923645,1594379813.3263662
0.30960598587989807,1594379813.340589
0.22047699987888336,1594379813.3470001
0.22047699987888336,1594379813.3567483
0.33775201439857483,1594379813.3667753
0.41280800104141235,1594379813.3767443
0.3612070083618164,1594379813.3857207
0.3612070083618164,1594379813.3973024
0.3612070083618164,1594379813.4063785
0.3799709975719452,1594379813.4163103
0.2908419966697693,1594379813.4268813
0.2908419966697693,1594379813.4373562
0.32837000489234924,1594379813.4466894
0.3565160036087036,1594379813.4570444
0.3565160036087036,1594379813.475387
0.3565160036087036,1594379813.4778728
0.1829490065574646,1594379813.4862711
0.1829490065574646,1594379813.4973228
0.2720780074596405,1594379813.5085216
0.33775201439857483,1594379813.5168636
0.31429699063301086,1594379813.5269077
0.32367900013923645,1594379813.5375605
0.32367900013923645,1594379813.5481327
0.32367900013923645,1594379813.557755
0.3565160036087036,1594379813.5677342
0.3565160036087036,1594379813.5775063
0.3565160036087036,1594379813.587003
