distance,time
0.15011200308799744,1594627941.0379035
0.15011200308799744,1594627941.0477297
0.173566997051239,1594627941.0568528
0.173566997051239,1594627941.0678236
0.173566997051239,1594627941.0777972
0.173566997051239,1594627941.0877688
0.173566997051239,1594627941.0976043
0.173566997051239,1594627941.1067202
0.173566997051239,1594627941.1236815
0.192331001162529,1594627941.1264987
0.192331001162529,1594627941.136643
0.192331001162529,1594627941.1474466
0.192331001162529,1594627941.1564224
0.192331001162529,1594627941.1663952
0.192331001162529,1594627941.176365
0.192331001162529,1594627941.1863382
0.192331001162529,1594627941.1973088
0.192331001162529,1594627941.2076085
0.192331001162529,1594627941.2172556
0.192331001162529,1594627941.2275634
0.192331001162529,1594627941.237203
0.192331001162529,1594627941.2544496
0.192331001162529,1594627941.2574446
0.192331001162529,1594627941.266359
0.192331001162529,1594627941.2763386
0.192331001162529,1594627941.2872984
0.192331001162529,1594627941.2962768
0.192331001162529,1594627941.3060195
0.192331001162529,1594627941.3162246
0.192331001162529,1594627941.3261974
0.192331001162529,1594627941.3371701
0.192331001162529,1594627941.347938
0.15011200308799744,1594627941.3559198
0.16418500244617462,1594627941.3668559
0.16887600719928741,1594627941.3820472
0.16887600719928741,1594627941.389033
0.16887600719928741,1594627941.395812
0.23454999923706055,1594627941.4069812
0.20640400052070618,1594627941.4169555
0.1876399964094162,1594627941.426739
0.1876399964094162,1594627941.4378998
0.20171299576759338,1594627941.4468758
0.16418500244617462,1594627941.4576216
0.1782580018043518,1594627941.4669185
0.1782580018043518,1594627941.4768887
0.19702200591564178,1594627941.4875338
0.19702200591564178,1594627941.4968033
0.19702200591564178,1594627941.5134652
0.22985899448394775,1594627941.5164597
0.22985899448394775,1594627941.526429
0.22985899448394775,1594627941.5373995
0.23924100399017334,1594627941.5463758
0.20640400052070618,1594627941.5566754
0.21578599512577057,1594627941.5676467
0.1829490065574646,1594627941.577293
0.1829490065574646,1594627941.5862687
0.23454999923706055,1594627941.5962422
0.21578599512577057,1594627941.6065164
0.16887600719928741,1594627941.6163695
0.15949399769306183,1594627941.6264567
0.15949399769306183,1594627941.6453385
0.15949399769306183,1594627941.6473382
0.15949399769306183,1594627941.6563156
0.15949399769306183,1594627941.6682882
0.15949399769306183,1594627941.6762333
0.15949399769306183,1594627941.686236
0.19702200591564178,1594627941.6962094
0.16418500244617462,1594627941.7061856
0.15949399769306183,1594627941.7169204
0.173566997051239,1594627941.7281227
0.173566997051239,1594627941.7358732
0.173566997051239,1594627941.746848
0.173566997051239,1594627941.7578104
0.173566997051239,1594627941.771774
0.173566997051239,1594627941.7772133
0.173566997051239,1594627941.7872293
0.21578599512577057,1594627941.7996995
0.1876399964094162,1594627941.8076777
0.22047699987888336,1594627941.8176508
0.1829490065574646,1594627941.827624
0.1876399964094162,1594627941.8385954
0.1876399964094162,1594627941.8495662
0.1829490065574646,1594627941.8575442
0.1829490065574646,1594627941.86792
0.24862299859523773,1594627941.8788013
0.1829490065574646,1594627941.888814
0.16887600719928741,1594627941.9087715
0.16418500244617462,1594627941.9105608
0.16418500244617462,1594627941.9186618
0.16418500244617462,1594627941.9263604
0.16418500244617462,1594627941.9364438
0.16418500244617462,1594627941.9463072
0.16418500244617462,1594627941.9564574
0.16418500244617462,1594627941.9664412
0.19702200591564178,1594627941.9764256
0.16418500244617462,1594627941.986204
0.16418500244617462,1594627941.9962103
0.16418500244617462,1594627942.0061462
0.16418500244617462,1594627942.0181446
0.22047699987888336,1594627942.0334077
0.22516800463199615,1594627942.0373979
0.22516800463199615,1594627942.0460398
0.22516800463199615,1594627942.056305
0.22516800463199615,1594627942.0669837
0.22516800463199615,1594627942.07596
0.22516800463199615,1594627942.0861914
0.22516800463199615,1594627942.0961628
0.22516800463199615,1594627942.1061354
0.22516800463199615,1594627942.1172407
0.22516800463199615,1594627942.1258261
0.192331001162529,1594627942.1358
0.1876399964094162,1594627942.1477675
0.1876399964094162,1594627942.1687186
0.1876399964094162,1594627942.1717162
0.1876399964094162,1594627942.1776938
0.1876399964094162,1594627942.1856687
0.1876399964094162,1594627942.1966412
0.19702200591564178,1594627942.2066107
0.19702200591564178,1594627942.21778
0.19702200591564178,1594627942.227751
0.1782580018043518,1594627942.2367158
0.1782580018043518,1594627942.2476947
0.1782580018043518,1594627942.257664
0.22047699987888336,1594627942.2666438
0.22047699987888336,1594627942.2775981
0.09851100295782089,1594627942.2944052
0.09851100295782089,1594627942.2963898
0.09851100295782089,1594627942.3065412
0.19702200591564178,1594627942.3175156
0.19702200591564178,1594627942.3264875
0.14542099833488464,1594627942.336441
0.14542099833488464,1594627942.3472345
0.14542099833488464,1594627942.3572078
0.21578599512577057,1594627942.3665178
0.1782580018043518,1594627942.3764663
0.192331001162529,1594627942.3884678
0.19702200591564178,1594627942.3961036
0.19702200591564178,1594627942.4070742
0.19702200591564178,1594627942.4213102
0.19702200591564178,1594627942.4270234
0.19702200591564178,1594627942.437191
0.1782580018043518,1594627942.445971
0.12665699422359467,1594627942.4561422
0.16887600719928741,1594627942.467105
0.16887600719928741,1594627942.477089
0.16887600719928741,1594627942.488057
0.16887600719928741,1594627942.498032
0.16887600719928741,1594627942.506009
0.1876399964094162,1594627942.5169785
0.192331001162529,1594627942.5259616
0.11258400231599808,1594627942.5359278
0.11258400231599808,1594627942.5506918
0.11258400231599808,1594627942.5576835
0.11258400231599808,1594627942.566824
0.14542099833488464,1594627942.5767982
0.16887600719928741,1594627942.5865989
0.16418500244617462,1594627942.5965722
0.16418500244617462,1594627942.6065454
0.16418500244617462,1594627942.6175115
0.16418500244617462,1594627942.6264877
0.16418500244617462,1594627942.6367989
0.30491501092910767,1594627942.6474328
0.15949399769306183,1594627942.6574879
0.15949399769306183,1594627942.6666977
0.15949399769306183,1594627942.6837506
0.15949399769306183,1594627942.6885688
0.173566997051239,1594627942.6985154
0.15949399769306183,1594627942.7082696
0.173566997051239,1594627942.7186613
0.1876399964094162,1594627942.7274268
0.16418500244617462,1594627942.7381916
0.19702200591564178,1594627942.7483528
0.21578599512577057,1594627942.7571814
0.21578599512577057,1594627942.7673714
0.21578599512577057,1594627942.7773318
0.21578599512577057,1594627942.787313
0.21578599512577057,1594627942.7970524
0.21578599512577057,1594627942.8162358
0.21578599512577057,1594627942.818014
0.21578599512577057,1594627942.8261747
0.21578599512577057,1594627942.8381424
0.21578599512577057,1594627942.8480923
0.21578599512577057,1594627942.8570907
0.21578599512577057,1594627942.865886
0.21578599512577057,1594627942.878144
0.21578599512577057,1594627942.8861198
0.21578599512577057,1594627942.8967655
0.21578599512577057,1594627942.9070117
0.21578599512577057,1594627942.917978
0.21578599512577057,1594627942.926686
0.21578599512577057,1594627942.936925
0.22047699987888336,1594627942.9498608
0.22047699987888336,1594627942.9568038
0.22047699987888336,1594627942.966777
0.21578599512577057,1594627942.9766104
0.21578599512577057,1594627942.9875326
0.21578599512577057,1594627942.9975023
0.21578599512577057,1594627943.0066135
0.21578599512577057,1594627943.016445
0.21578599512577057,1594627943.0284138
0.22516800463199615,1594627943.0364585
0.23924100399017334,1594627943.046387
0.20640400052070618,1594627943.0565205
0.192331001162529,1594627943.0664957
0.21109500527381897,1594627943.0822697
0.1782580018043518,1594627943.0864575
0.21109500527381897,1594627943.0964336
0.22985899448394775,1594627943.1064098
0.21578599512577057,1594627943.1163666
0.1829490065574646,1594627943.1282132
0.22047699987888336,1594627943.1363194
0.22516800463199615,1594627943.1462874
0.23454999923706055,1594627943.156262
0.19702200591564178,1594627943.1662362
0.20171299576759338,1594627943.178202
0.20171299576759338,1594627943.1881752
0.20171299576759338,1594627943.1960025
0.22985899448394775,1594627943.208931
0.192331001162529,1594627943.216936
0.192331001162529,1594627943.2270718
0.192331001162529,1594627943.23704
0.20171299576759338,1594627943.2479882
0.22047699987888336,1594627943.257984
0.21578599512577057,1594627943.2677736
0.22516800463199615,1594627943.276937
0.1829490065574646,1594627943.2879038
0.19702200591564178,1594627943.2978835
0.21578599512577057,1594627943.3078558
0.20171299576759338,1594627943.3178308
0.20171299576759338,1594627943.3276408
0.20171299576759338,1594627943.338785
0.20171299576759338,1594627943.347758
0.15949399769306183,1594627943.3577304
0.15949399769306183,1594627943.3677006
0.15949399769306183,1594627943.3776689
0.1876399964094162,1594627943.3864834
0.1876399964094162,1594627943.396547
0.1876399964094162,1594627943.4065924
0.1876399964094162,1594627943.4165668
0.1876399964094162,1594627943.4275324
0.1876399964094162,1594627943.436324
0.1876399964094162,1594627943.4462962
0.1876399964094162,1594627943.4562736
0.1876399964094162,1594627943.4736564
0.1876399964094162,1594627943.4784176
0.1876399964094162,1594627943.4862108
0.1876399964094162,1594627943.497576
0.1876399964094162,1594627943.5064619
0.1876399964094162,1594627943.5164585
0.13134799897670746,1594627943.5264142
0.14542099833488464,1594627943.5380664
0.19702200591564178,1594627943.5462663
0.19702200591564178,1594627943.5562005
0.19702200591564178,1594627943.5661693
0.19702200591564178,1594627943.5759866
0.19702200591564178,1594627943.5861123
0.19702200591564178,1594627943.5988991
0.19702200591564178,1594627943.6068711
0.19702200591564178,1594627943.6158428
0.1876399964094162,1594627943.626815
0.1782580018043518,1594627943.6361237
0.1782580018043518,1594627943.6470912
0.1782580018043518,1594627943.6570606
0.1782580018043518,1594627943.6670396
0.173566997051239,1594627943.6766798
0.1829490065574646,1594627943.6879833
0.1829490065574646,1594627943.6976247
0.1829490065574646,1594627943.7069116
0.1829490065574646,1594627943.7168932
0.1829490065574646,1594627943.730794
0.1829490065574646,1594627943.7367465
0.1829490065574646,1594627943.746668
0.1876399964094162,1594627943.756639
0.1876399964094162,1594627943.7674396
0.1876399964094162,1594627943.7765882
0.1876399964094162,1594627943.7865596
0.20171299576759338,1594627943.7975206
0.22516800463199615,1594627943.8063536
0.16418500244617462,1594627943.8173053
0.22516800463199615,1594627943.827277
0.32837000489234924,1594627943.8377635
0.1876399964094162,1594627943.8562148
0.1829490065574646,1594627943.8581948
0.20640400052070618,1594627943.8671718
0.20640400052070618,1594627943.8764358
0.20640400052070618,1594627943.8871174
0.20640400052070618,1594627943.898099
0.20640400052070618,1594627943.9080715
0.1782580018043518,1594627943.9170437
0.1829490065574646,1594627943.9281087
0.1829490065574646,1594627943.9381142
0.1829490065574646,1594627943.9499526
0.1829490065574646,1594627943.9579322
0.1829490065574646,1594627943.9689028
0.1829490065574646,1594627943.986166
0.1829490065574646,1594627943.986855
0.1829490065574646,1594627943.997825
0.1829490065574646,1594627944.0077984
0.1829490065574646,1594627944.0157735
0.15011200308799744,1594627944.0267637
0.15011200308799744,1594627944.036944
0.15011200308799744,1594627944.0466912
0.16418500244617462,1594627944.0586596
0.1782580018043518,1594627944.0669563
0.1782580018043518,1594627944.0769217
0.16418500244617462,1594627944.0869179
0.15011200308799744,1594627944.0965574
0.16887600719928741,1594627944.1157873
0.16887600719928741,1594627944.1175027
0.16887600719928741,1594627944.126677
0.13603900372982025,1594627944.136652
0.192331001162529,1594627944.1466246
0.1782580018043518,1594627944.1565967
0.1829490065574646,1594627944.1665704
0.1782580018043518,1594627944.1763446
0.1782580018043518,1594627944.1865194
0.1782580018043518,1594627944.1964705
0.1782580018043518,1594627944.2064636
0.1782580018043518,1594627944.2164397
0.1782580018043518,1594627944.2264047
0.1782580018043518,1594627944.2363892
0.1782580018043518,1594627944.2501473
0.1782580018043518,1594627944.2564082
0.1782580018043518,1594627944.267398
0.1782580018043518,1594627944.2764275
0.20171299576759338,1594627944.2860882
0.23924100399017334,1594627944.29614
0.192331001162529,1594627944.3063278
0.192331001162529,1594627944.3173006
0.192331001162529,1594627944.3262408
0.192331001162529,1594627944.3361518
0.192331001162529,1594627944.346102
0.192331001162529,1594627944.3590908
0.192331001162529,1594627944.3670676
0.192331001162529,1594627944.3809953
0.192331001162529,1594627944.3879583
0.192331001162529,1594627944.3979213
0.192331001162529,1594627944.407893
0.192331001162529,1594627944.4177198
0.192331001162529,1594627944.427677
0.192331001162529,1594627944.4378238
0.192331001162529,1594627944.4466236
0.192331001162529,1594627944.4597638
0.192331001162529,1594627944.4665737
0.192331001162529,1594627944.477586
0.192331001162529,1594627944.4866495
0.192331001162529,1594627944.4964902
0.192331001162529,1594627944.5107524
0.192331001162529,1594627944.5184307
0.192331001162529,1594627944.527405
0.16418500244617462,1594627944.5377045
0.16418500244617462,1594627944.5466785
0.16418500244617462,1594627944.5565941
0.16418500244617462,1594627944.566495
0.16418500244617462,1594627944.5764523
0.16418500244617462,1594627944.5864484
0.16418500244617462,1594627944.5964181
0.19702200591564178,1594627944.6063995
0.1876399964094162,1594627944.6163652
0.192331001162529,1594627944.6263385
0.1829490065574646,1594627944.6450915
0.20640400052070618,1594627944.64609
0.1829490065574646,1594627944.656259
0.20171299576759338,1594627944.6672292
0.19702200591564178,1594627944.6773098
0.19702200591564178,1594627944.686979
0.19702200591564178,1594627944.6959548
0.1782580018043518,1594627944.7069597
0.1829490065574646,1594627944.7159798
0.1782580018043518,1594627944.7261832
0.15011200308799744,1594627944.7369726
0.173566997051239,1594627944.746146
0.1829490065574646,1594627944.7560902
0.1829490065574646,1594627944.7667656
0.15949399769306183,1594627944.7788365
0.192331001162529,1594627944.7860198
0.1782580018043518,1594627944.7966855
0.19702200591564178,1594627944.806993
0.1829490065574646,1594627944.8180256
0.1829490065574646,1594627944.8278298
0.1829490065574646,1594627944.8369193
0.21109500527381897,1594627944.8465943
0.192331001162529,1594627944.8568563
0.19702200591564178,1594627944.8684974
0.21578599512577057,1594627944.8765733
0.22047699987888336,1594627944.8864455
