distance,time
0.04690999910235405,1594390946.6540427
0.10320200026035309,1594390946.6636975
0.10320200026035309,1594390946.6732147
0.09851100295782089,1594390946.6827362
0.09851100295782089,1594390946.7001998
0.0891290009021759,1594390946.7047613
0.0891290009021759,1594390946.7124164
0.11727499961853027,1594390946.724349
0.11727499961853027,1594390946.733329
0.11727499961853027,1594390946.7432985
0.11727499961853027,1594390946.7524226
0.11727499961853027,1594390946.7626605
0.11727499961853027,1594390946.7725163
0.11727499961853027,1594390946.78254
0.11727499961853027,1594390946.7935061
0.11727499961853027,1594390946.80251
0.11727499961853027,1594390946.8139038
0.09851100295782089,1594390946.8325086
0.09851100295782089,1594390946.8336425
0.09851100295782089,1594390946.843387
0.09851100295782089,1594390946.8528237
0.09851100295782089,1594390946.8641286
0.09851100295782089,1594390946.8731976
0.09851100295782089,1594390946.8841372
0.09851100295782089,1594390946.895002
0.20640400052070618,1594390946.903109
0.20640400052070618,1594390946.9139857
0.07505600154399872,1594390946.92205
0.07505600154399872,1594390946.9343164
0.07505600154399872,1594390946.9423003
0.07505600154399872,1594390946.958294
0.07505600154399872,1594390946.963377
0.07505600154399872,1594390946.9725287
0.07505600154399872,1594390946.9828231
0.07505600154399872,1594390946.9925237
0.11727499961853027,1594390947.004145
0.11727499961853027,1594390947.0121229
0.11727499961853027,1594390947.0221505
0.11727499961853027,1594390947.0325007
0.11727499961853027,1594390947.042474
0.11727499961853027,1594390947.053445
0.11727499961853027,1594390947.0624988
0.11727499961853027,1594390947.072472
0.11727499961853027,1594390947.091437
0.11727499961853027,1594390947.0944362
0.11727499961853027,1594390947.1024153
0.11727499961853027,1594390947.1123888
0.10789299756288528,1594390947.1239946
0.10789299756288528,1594390947.1337626
0.07505600154399872,1594390947.1444402
0.07505600154399872,1594390947.1524138
0.0938199982047081,1594390947.163248
0.0938199982047081,1594390947.1742196
0.0938199982047081,1594390947.1842253
0.0938199982047081,1594390947.1945708
0.0938199982047081,1594390947.2040172
0.0938199982047081,1594390947.2190588
0.0938199982047081,1594390947.222738
0.0938199982047081,1594390947.2342837
0.0938199982047081,1594390947.2434707
0.0938199982047081,1594390947.253391
0.0938199982047081,1594390947.263662
0.0938199982047081,1594390947.272203
0.0938199982047081,1594390947.2834635
0.0938199982047081,1594390947.2944472
0.09851100295782089,1594390947.3044035
0.09851100295782089,1594390947.3133128
0.13603900372982025,1594390947.324117
0.13603900372982025,1594390947.33394
0.11727499961853027,1594390947.351075
0.11727499961853027,1594390947.3530695
0.0891290009021759,1594390947.3639643
0.0891290009021759,1594390947.373863
0.0891290009021759,1594390947.382841
0.0891290009021759,1594390947.3942962
0.0891290009021759,1594390947.4028585
0.0891290009021759,1594390947.4138355
0.0891290009021759,1594390947.4238045
0.0891290009021759,1594390947.4341202
0.0891290009021759,1594390947.443833
0.0891290009021759,1594390947.453836
0.06567399948835373,1594390947.46383
0.06567399948835373,1594390947.4769776
0.06567399948835373,1594390947.4831996
0.06567399948835373,1594390947.4938183
0.06567399948835373,1594390947.502813
0.06567399948835373,1594390947.5137675
0.06567399948835373,1594390947.5237558
0.06567399948835373,1594390947.5353622
0.06567399948835373,1594390947.5446315
0.06567399948835373,1594390947.5536084
0.25331398844718933,1594390947.5643218
0.25331398844718933,1594390947.574081
0.0938199982047081,1594390947.5844555
0.0938199982047081,1594390947.5937524
0.0891290009021759,1594390947.6067388
0.0891290009021759,1594390947.6143024
0.07036499679088593,1594390947.623054
0.07036499679088593,1594390947.6337612
0.11258400231599808,1594390947.6437235
0.11258400231599808,1594390947.6536968
0.11258400231599808,1594390947.6644928
0.11258400231599808,1594390947.6743429
0.11258400231599808,1594390947.6843152
0.11258400231599808,1594390947.694284
0.07505600154399872,1594390947.7035391
0.07505600154399872,1594390947.7145524
0.13134799897670746,1594390947.723552
0.13134799897670746,1594390947.7356594
0.16418500244617462,1594390947.7447689
0.16418500244617462,1594390947.7536273
0.11258400231599808,1594390947.764572
0.11258400231599808,1594390947.7732065
0.11258400231599808,1594390947.7849097
0.11258400231599808,1594390947.7938764
0.13134799897670746,1594390947.8038118
0.13134799897670746,1594390947.8137844
0.11258400231599808,1594390947.8237984
0.11258400231599808,1594390947.8337944
0.11258400231599808,1594390947.8440585
0.11258400231599808,1594390947.8623576
0.11258400231599808,1594390947.8643842
0.11258400231599808,1594390947.8743618
0.11258400231599808,1594390947.884789
0.11258400231599808,1594390947.8944414
0.10320200026035309,1594390947.9036608
0.10320200026035309,1594390947.9146905
0.07974699884653091,1594390947.9230766
0.07974699884653091,1594390947.9335804
0.07974699884653091,1594390947.9448438
0.07974699884653091,1594390947.9537344
0.07974699884653091,1594390947.9644568
0.07974699884653091,1594390947.973968
0.0891290009021759,1594390947.9849687
0.0891290009021759,1594390947.9994724
0.07974699884653091,1594390948.0044858
0.07974699884653091,1594390948.0154352
0.042219001799821854,1594390948.0234568
0.042219001799821854,1594390948.0340827
0.042219001799821854,1594390948.0440223
0.042219001799821854,1594390948.0538907
0.042219001799821854,1594390948.063053
0.042219001799821854,1594390948.0734239
0.07505600154399872,1594390948.0845985
0.07505600154399872,1594390948.094591
0.07036499679088593,1594390948.1044734
0.07036499679088593,1594390948.1136768
0.07036499679088593,1594390948.1263824
0.07036499679088593,1594390948.1355517
0.07036499679088593,1594390948.144474
0.07036499679088593,1594390948.1534488
0.07036499679088593,1594390948.1634495
0.07036499679088593,1594390948.173587
0.07036499679088593,1594390948.1846533
0.07036499679088593,1594390948.1936889
0.07036499679088593,1594390948.2036023
0.07036499679088593,1594390948.214474
0.10789299756288528,1594390948.2262511
0.10789299756288528,1594390948.2338462
0.09851100295782089,1594390948.244395
0.09851100295782089,1594390948.2555091
0.0891290009021759,1594390948.264297
0.0891290009021759,1594390948.273273
0.14072999358177185,1594390948.2841291
0.14072999358177185,1594390948.2938101
0.10789299756288528,1594390948.303411
0.10789299756288528,1594390948.3141873
0.09851100295782089,1594390948.322792
0.09851100295782089,1594390948.3349013
0.11258400231599808,1594390948.344831
0.11258400231599808,1594390948.3536975
0.09851100295782089,1594390948.3646703
0.09851100295782089,1594390948.3736897
0.15480299293994904,1594390948.3869994
0.15480299293994904,1594390948.394332
0.12196599692106247,1594390948.4036388
0.12196599692106247,1594390948.4149423
0.12196599692106247,1594390948.4236507
0.12196599692106247,1594390948.4354386
0.12665699422359467,1594390948.4440463
0.12665699422359467,1594390948.4541428
0.14072999358177185,1594390948.464467
0.14072999358177185,1594390948.474396
0.11727499961853027,1594390948.4846628
0.11727499961853027,1594390948.4943414
0.173566997051239,1594390948.5045166
0.173566997051239,1594390948.5153708
0.173566997051239,1594390948.5240378
0.173566997051239,1594390948.5361168
0.173566997051239,1594390948.5443728
0.173566997051239,1594390948.5540712
0.07036499679088593,1594390948.5638952
0.07036499679088593,1594390948.574881
0.0938199982047081,1594390948.5846646
0.0938199982047081,1594390948.5953717
0.0938199982047081,1594390948.6049304
0.0938199982047081,1594390948.6142478
0.0938199982047081,1594390948.624469
0.0938199982047081,1594390948.643057
0.0938199982047081,1594390948.6455445
0.0938199982047081,1594390948.654474
0.0938199982047081,1594390948.6653855
0.0938199982047081,1594390948.6740103
0.12665699422359467,1594390948.6845636
0.12665699422359467,1594390948.6944928
0.13603900372982025,1594390948.704246
0.13603900372982025,1594390948.7145112
0.10789299756288528,1594390948.7232983
0.10789299756288528,1594390948.7350042
0.13134799897670746,1594390948.7449937
0.13134799897670746,1594390948.754364
0.13134799897670746,1594390948.7696652
0.13134799897670746,1594390948.7741334
0.15011200308799744,1594390948.7844853
0.15011200308799744,1594390948.7947588
0.15011200308799744,1594390948.8045168
0.15011200308799744,1594390948.815636
0.15011200308799744,1594390948.8246603
0.15011200308799744,1594390948.834897
0.07974699884653091,1594390948.8452995
0.07974699884653091,1594390948.8548858
0.11258400231599808,1594390948.8638716
0.11258400231599808,1594390948.8746784
0.12196599692106247,1594390948.8852918
0.12196599692106247,1594390948.8974648
0.12196599692106247,1594390948.905856
0.12196599692106247,1594390948.9149463
0.12196599692106247,1594390948.923622
0.12196599692106247,1594390948.934907
0.12196599692106247,1594390948.9452183
0.12196599692106247,1594390948.9547868
0.0938199982047081,1594390948.965685
0.0938199982047081,1594390948.9749413
0.0938199982047081,1594390948.9850063
0.0938199982047081,1594390948.9941854
0.0938199982047081,1594390949.005682
0.0938199982047081,1594390949.0149405
0.11258400231599808,1594390949.0270872
0.11258400231599808,1594390949.0351276
0.14542099833488464,1594390949.0474355
0.14542099833488464,1594390949.0543885
0.12196599692106247,1594390949.0647228
0.12196599692106247,1594390949.0748115
0.12196599692106247,1594390949.0853252
0.12196599692106247,1594390949.0948367
0.12196599692106247,1594390949.1049466
0.12196599692106247,1594390949.1149201
0.12196599692106247,1594390949.1238961
0.12196599692106247,1594390949.1360066
0.12196599692106247,1594390949.1553392
0.12196599692106247,1594390949.1573331
0.11727499961853027,1594390949.1643796
0.11727499961853027,1594390949.1748652
0.11727499961853027,1594390949.1853297
0.11727499961853027,1594390949.1947005
0.11727499961853027,1594390949.2044718
0.11727499961853027,1594390949.2157016
0.11258400231599808,1594390949.2258592
0.11258400231599808,1594390949.2344575
0.13603900372982025,1594390949.245813
0.13603900372982025,1594390949.2544792
0.09851100295782089,1594390949.265737
0.09851100295782089,1594390949.2836854
0.07974699884653091,1594390949.286685
0.07974699884653091,1594390949.2956984
0.10320200026035309,1594390949.3046277
0.10320200026035309,1594390949.3151221
0.10320200026035309,1594390949.3248773
0.10320200026035309,1594390949.335456
0.10320200026035309,1594390949.3451421
0.10320200026035309,1594390949.3551145
0.10320200026035309,1594390949.3640916
0.10320200026035309,1594390949.3740644
0.10320200026035309,1594390949.3840377
0.10320200026035309,1594390949.3943183
0.10789299756288528,1594390949.4109602
0.10789299756288528,1594390949.415999
0.11727499961853027,1594390949.4259684
0.11727499961853027,1594390949.4350424
0.09851100295782089,1594390949.4449306
0.09851100295782089,1594390949.4563928
0.09851100295782089,1594390949.466259
0.09851100295782089,1594390949.47516
0.09851100295782089,1594390949.485198
0.09851100295782089,1594390949.4951718
0.11258400231599808,1594390949.5048506
0.11258400231599808,1594390949.515434
0.10320200026035309,1594390949.5253665
0.10320200026035309,1594390949.5421152
0.10320200026035309,1594390949.545746
0.10320200026035309,1594390949.5547924
0.10320200026035309,1594390949.5655653
0.10320200026035309,1594390949.5757468
0.10320200026035309,1594390949.5848205
0.10320200026035309,1594390949.5957909
0.07974699884653091,1594390949.6048334
0.07974699884653091,1594390949.6150906
0.07974699884653091,1594390949.6260843
0.07974699884653091,1594390949.6358767
0.07974699884653091,1594390949.646247
0.07974699884653091,1594390949.6548712
0.07974699884653091,1594390949.673854
0.07974699884653091,1594390949.6748168
0.07974699884653091,1594390949.6846902
0.07974699884653091,1594390949.696091
0.12196599692106247,1594390949.705069
0.12196599692106247,1594390949.714967
0.12196599692106247,1594390949.7251425
0.12196599692106247,1594390949.7356787
0.12196599692106247,1594390949.7453873
0.12196599692106247,1594390949.7553568
0.12196599692106247,1594390949.76574
0.12196599692106247,1594390949.7740984
0.15480299293994904,1594390949.78585
0.15480299293994904,1594390949.801205
0.15480299293994904,1594390949.804918
0.15480299293994904,1594390949.8156261
0.15480299293994904,1594390949.8249092
0.15480299293994904,1594390949.836241
0.09851100295782089,1594390949.8456564
0.09851100295782089,1594390949.8557281
0.10320200026035309,1594390949.865739
0.10320200026035309,1594390949.8760219
0.10320200026035309,1594390949.886269
0.10320200026035309,1594390949.8959563
0.10320200026035309,1594390949.9048674
0.10320200026035309,1594390949.9158611
0.10320200026035309,1594390949.9322932
0.10320200026035309,1594390949.9358866
0.10320200026035309,1594390949.9461372
0.10320200026035309,1594390949.9557648
0.13603900372982025,1594390949.9688091
0.13603900372982025,1594390949.9761066
0.13603900372982025,1594390949.9860644
0.13603900372982025,1594390949.9958885
0.13603900372982025,1594390950.005526
0.13603900372982025,1594390950.0146415
0.13603900372982025,1594390950.027091
0.13603900372982025,1594390950.0361063
0.11258400231599808,1594390950.0456142
0.11258400231599808,1594390950.0608373
0.11258400231599808,1594390950.0658772
0.11258400231599808,1594390950.0748992
0.11258400231599808,1594390950.085675
0.11258400231599808,1594390950.0957377
0.11258400231599808,1594390950.1054537
0.11258400231599808,1594390950.1160352
0.11258400231599808,1594390950.1252973
0.11258400231599808,1594390950.1361299
0.10789299756288528,1594390950.1460154
0.10789299756288528,1594390950.1550746
0.0938199982047081,1594390950.1650057
0.0938199982047081,1594390950.1759808
0.11727499961853027,1594390950.186145
0.11727499961853027,1594390950.1960526
0.14072999358177185,1594390950.205117
0.14072999358177185,1594390950.2164361
0.12196599692106247,1594390950.225983
0.12196599692106247,1594390950.236093
0.1829490065574646,1594390950.246419
0.1829490065574646,1594390950.2560484
0.07036499679088593,1594390950.266098
0.07036499679088593,1594390950.2777324
0.08443800359964371,1594390950.286645
0.08443800359964371,1594390950.2970076
0.08443800359964371,1594390950.304679
0.08443800359964371,1594390950.3193948
0.08443800359964371,1594390950.3254118
0.08443800359964371,1594390950.3374202
0.06567399948835373,1594390950.3459275
0.06567399948835373,1594390950.355374
0.06567399948835373,1594390950.3661883
0.06567399948835373,1594390950.3788188
0.19702200591564178,1594390950.3854663
0.19702200591564178,1594390950.3968556
0.14072999358177185,1594390950.405504
0.14072999358177185,1594390950.416697
0.15011200308799744,1594390950.4260705
0.15011200308799744,1594390950.4462676
