distance,time
-0.00938200019299984,1594610361.2599888
-0.00938200019299984,1594610361.2709424
0.00938200019299984,1594610361.2800934
0.00938200019299984,1594610361.2908523
0.00938200019299984,1594610361.3028204
0.00938200019299984,1594610361.3098826
0.00938200019299984,1594610361.3198037
0.00938200019299984,1594610361.329789
0.06567399948835373,1594610361.3400471
0.06567399948835373,1594610361.3506925
0.06567399948835373,1594610361.3696768
0.06567399948835373,1594610361.3716364
0.06567399948835373,1594610361.3818238
0.06567399948835373,1594610361.390192
0.06567399948835373,1594610361.4012659
0.06567399948835373,1594610361.4108477
0.06567399948835373,1594610361.420821
0.06567399948835373,1594610361.4298315
0.06567399948835373,1594610361.4407675
0.032836999744176865,1594610361.4497445
-0.02814600057899952,1594610361.460714
-0.10320200026035309,1594610361.4708498
0.023454999551177025,1594610361.4796636
0.023454999551177025,1594610361.4906342
0.023454999551177025,1594610361.501605
0.16887600719928741,1594610361.5105822
0.03752800077199936,1594610361.520554
0.02814600057899952,1594610361.5295649
0.01407300028949976,1594610361.5418
0.01407300028949976,1594610361.5507927
0.01407300028949976,1594610361.560447
0.02814600057899952,1594610361.5704627
0.02814600057899952,1594610361.581564
0.032836999744176865,1594610361.5906925
0.032836999744176865,1594610361.6013384
0.032836999744176865,1594610361.6101518
0.192331001162529,1594610361.6201246
0.04690999910235405,1594610361.6320932
0.04690999910235405,1594610361.6413362
0.04690999910235405,1594610361.6510425
0.04690999910235405,1594610361.6610162
0.04690999910235405,1594610361.6699932
0.00469100009649992,1594610361.681961
0.192331001162529,1594610361.6909394
0.01407300028949976,1594610361.7009106
0.00469100009649992,1594610361.711047
0.00469100009649992,1594610361.7198596
0.00469100009649992,1594610361.7298346
0.00469100009649992,1594610361.7401254
0.00469100009649992,1594610361.7520943
0.051601000130176544,1594610361.7647743
0.051601000130176544,1594610361.7697592
0.051601000130176544,1594610361.7797348
0.051601000130176544,1594610361.791702
0.032836999744176865,1594610361.7998893
0.032836999744176865,1594610361.8130455
0.032836999744176865,1594610361.821352
0.13603900372982025,1594610361.8300354
0.00938200019299984,1594610361.8399742
0.0891290009021759,1594610361.8510475
0.01407300028949976,1594610361.8599627
0.14542099833488464,1594610361.8710394
0.032836999744176865,1594610361.880166
0.032836999744176865,1594610361.8991609
-0.01407300028949976,1594610361.9001997
-0.01407300028949976,1594610361.9107845
-0.01407300028949976,1594610361.919815
-0.01407300028949976,1594610361.9297345
0.15011200308799744,1594610361.940008
0.13134799897670746,1594610361.9499352
0.0,1594610361.9616487
-0.02814600057899952,1594610361.9696283
-0.02814600057899952,1594610361.980925
-0.02814600057899952,1594610361.9896104
-0.02814600057899952,1594610362.0015414
0.0,1594610362.010954
0.00469100009649992,1594610362.0294676
0.00938200019299984,1594610362.0304651
0.04690999910235405,1594610362.0407488
0.02814600057899952,1594610362.0514092
0.04690999910235405,1594610362.0604193
0.04690999910235405,1594610362.0716858
0.04690999910235405,1594610362.0806553
0.04690999910235405,1594610362.0906274
0.11258400231599808,1594610362.1026106
0.11258400231599808,1594610362.1102889
0.21578599512577057,1594610362.1212215
0.192331001162529,1594610362.1302
0.10320200026035309,1594610362.1404688
0.060982998460531235,1594610362.158447
0.060982998460531235,1594610362.161163
0.060982998460531235,1594610362.1700928
0.042219001799821854,1594610362.180386
-0.01407300028949976,1594610362.1900723
0.07036499679088593,1594610362.2010083
0.03752800077199936,1594610362.2109911
0.023454999551177025,1594610362.222954
0.07036499679088593,1594610362.2379115
0.07036499679088593,1594610362.239937
-0.00469100009649992,1594610362.2508755
0.11727499961853027,1594610362.2598872
-0.00938200019299984,1594610362.269826
-0.00938200019299984,1594610362.281013
-0.00938200019299984,1594610362.2929454
-0.00938200019299984,1594610362.3010836
-0.00938200019299984,1594610362.311011
-2.467466115951538,1594610362.320688
-0.7036499977111816,1594610362.3306627
-0.6708130240440369,1594610362.3416326
-0.6708130240440369,1594610362.350609
-0.6708130240440369,1594610362.360903
-0.6708130240440369,1594610362.3708444
-1.0836210250854492,1594610362.380816
-1.0836210250854492,1594610362.3905034
-1.0836210250854492,1594610362.4004755
-1.0836210250854492,1594610362.4184613
-0.5066279768943787,1594610362.4204223
-0.6285939812660217,1594610362.430645
-0.6285939812660217,1594610362.4406884
-0.6285939812660217,1594610362.4513397
-0.6285939812660217,1594610362.460351
-0.6285939812660217,1594610362.4703228
-3.513559103012085,1594610362.4802625
-3.513559103012085,1594610362.490274
-3.513559103012085,1594610362.5112333
-3.513559103012085,1594610362.5134225
-3.513559103012085,1594610362.5204253
-3.513559103012085,1594610362.530164
0.16418500244617462,1594610362.5461283
0.05629200115799904,1594610362.5501194
0.023454999551177025,1594610362.5605989
0.023454999551177025,1594610362.5712743
0.023454999551177025,1594610362.5825617
0.023454999551177025,1594610362.5909672
0.023454999551177025,1594610362.601237
0.023454999551177025,1594610362.6099167
0.023454999551177025,1594610362.6209366
0.1782580018043518,1594610362.6338522
-0.051601000130176544,1594610362.6408331
0.0,1594610362.6498098
0.00938200019299984,1594610362.6601017
0.0,1594610362.6737447
-0.07505600154399872,1594610362.679731
-0.04690999910235405,1594610362.6907718
0.0,1594610362.700673
0.0,1594610362.7106802
0.00938200019299984,1594610362.7209563
0.00938200019299984,1594610362.7305942
0.00938200019299984,1594610362.740579
0.03752800077199936,1594610362.7495434
0.03752800077199936,1594610362.760841
0.03752800077199936,1594610362.7714834
0.042219001799821854,1594610362.7814567
0.02814600057899952,1594610362.790433
0.03752800077199936,1594610362.8073888
0.00469100009649992,1594610362.8103797
0.0,1594610362.8203528
0.0891290009021759,1594610362.8313234
0.0891290009021759,1594610362.8406005
0.01407300028949976,1594610362.850307
0.07036499679088593,1594610362.8614361
0.07036499679088593,1594610362.87022
0.07036499679088593,1594610362.8801932
0.07036499679088593,1594610362.8911633
0.07036499679088593,1594610362.9004774
0.11727499961853027,1594610362.9104462
0.11727499961853027,1594610362.9201221
0.11727499961853027,1594610362.9353683
0.11727499961853027,1594610362.9400332
0.11727499961853027,1594610362.9500072
0.11727499961853027,1594610362.9603035
0.11727499961853027,1594610362.97095
0.11727499961853027,1594610362.980203
0.11727499961853027,1594610362.9899008
0.11727499961853027,1594610363.0009954
0.11727499961853027,1594610363.0098479
0.11727499961853027,1594610363.0211232
0.11727499961853027,1594610363.0311787
0.11727499961853027,1594610363.0420833
0.11727499961853027,1594610363.0497408
0.11727499961853027,1594610363.0670195
0.11727499961853027,1594610363.070684
0.11727499961853027,1594610363.0796614
0.11727499961853027,1594610363.0906303
0.11727499961853027,1594610363.1008124
0.11727499961853027,1594610363.110972
0.11727499961853027,1594610363.1205504
0.11727499961853027,1594610363.130528
0.11727499961853027,1594610363.1408043
0.11727499961853027,1594610363.1515265
0.11727499961853027,1594610363.160749
0.11727499961853027,1594610363.170417
0.11727499961853027,1594610363.1807122
0.11727499961853027,1594610363.1993737
0.11727499961853027,1594610363.2003374
0.11727499961853027,1594610363.2103117
0.11727499961853027,1594610363.2206242
0.11727499961853027,1594610363.230294
0.11727499961853027,1594610363.240235
0.11727499961853027,1594610363.250204
0.11727499961853027,1594610363.2601771
0.11727499961853027,1594610363.2701504
0.11727499961853027,1594610363.2804482
0.11727499961853027,1594610363.290131
0.11727499961853027,1594610363.3003886
0.11727499961853027,1594610363.310045
0.11727499961853027,1594610363.320392
0.11727499961853027,1594610363.3350158
0.11727499961853027,1594610363.3399634
0.11727499961853027,1594610363.3499384
0.11727499961853027,1594610363.360233
0.11727499961853027,1594610363.3712032
0.11727499961853027,1594610363.3809395
0.11727499961853027,1594610363.3908663
0.11727499961853027,1594610363.4008005
0.11727499961853027,1594610363.4121132
0.11727499961853027,1594610363.4207475
0.11727499961853027,1594610363.4307702
0.11727499961853027,1594610363.441001
0.11727499961853027,1594610363.4517
0.11727499961853027,1594610363.4666252
0.11727499961853027,1594610363.4719267
0.11727499961853027,1594610363.4816682
0.11727499961853027,1594610363.4928718
0.11727499961853027,1594610363.5005348
0.11727499961853027,1594610363.5095108
0.11727499961853027,1594610363.5205173
0.11727499961853027,1594610363.530455
0.11727499961853027,1594610363.5407333
0.11727499961853027,1594610363.5504012
0.11727499961853027,1594610363.5606956
0.11727499961853027,1594610363.5713449
0.11727499961853027,1594610363.5826561
0.11727499961853027,1594610363.5945442
0.11727499961853027,1594610363.601266
0.11727499961853027,1594610363.6102424
0.11727499961853027,1594610363.6222198
0.042219001799821854,1594610363.6298568
0.042219001799821854,1594610363.6398718
0.042219001799821854,1594610363.6498368
0.042219001799821854,1594610363.6610935
0.042219001799821854,1594610363.6707468
0.042219001799821854,1594610363.68072
0.00938200019299984,1594610363.689697
-0.00938200019299984,1594610363.700666
0.060982998460531235,1594610363.71064
-0.00938200019299984,1594610363.7236397
0.15949399769306183,1594610363.7306209
0.15949399769306183,1594610363.7405596
0.15949399769306183,1594610363.7505343
0.15949399769306183,1594610363.7608302
0.15949399769306183,1594610363.7714767
0.15949399769306183,1594610363.7817395
0.15949399769306183,1594610363.7904274
0.15949399769306183,1594610363.800577
0.01407300028949976,1594610363.8103726
0.01407300028949976,1594610363.8203197
0.01407300028949976,1594610363.829975
0.07974699884653091,1594610363.8409443
0.01876400038599968,1594610363.8509521
-0.01407300028949976,1594610363.862232
-0.023454999551177025,1594610363.8698683
-0.023454999551177025,1594610363.8798757
-0.023454999551177025,1594610363.8918087
-0.023454999551177025,1594610363.9007847
-0.023454999551177025,1594610363.9107583
-0.023454999551177025,1594610363.9215617
-0.023454999551177025,1594610363.9302993
-0.023454999551177025,1594610363.9402738
-0.023454999551177025,1594610363.9502478
-0.023454999551177025,1594610363.961222
-0.023454999551177025,1594610363.9711955
-0.023454999551177025,1594610363.987148
-0.023454999551177025,1594610363.9911375
0.01407300028949976,1594610364.0011113
0.00938200019299984,1594610364.0100884
0.00938200019299984,1594610364.0213907
0.00938200019299984,1594610364.0300672
0.00938200019299984,1594610364.0400121
0.00938200019299984,1594610364.0499809
0.15949399769306183,1594610364.059954
0.15949399769306183,1594610364.070925
0.15949399769306183,1594610364.0812118
0.15949399769306183,1594610364.0898747
0.15949399769306183,1594610364.0998814
0.15949399769306183,1594610364.1151173
0.15949399769306183,1594610364.1210914
0.15949399769306183,1594610364.1347797
0.15949399769306183,1594610364.1397774
0.15949399769306183,1594610364.1497161
0.15949399769306183,1594610364.1606913
0.15949399769306183,1594610364.1716547
0.15949399769306183,1594610364.1810105
0.0,1594610364.1906054
0.11727499961853027,1594610364.2006147
0.042219001799821854,1594610364.2105508
0.01407300028949976,1594610364.2206457
0.12665699422359467,1594610364.2316055
0.0,1594610364.245458
0.0,1594610364.2504454
0.0,1594610364.2614198
0.05629200115799904,1594610364.2703912
0.07036499679088593,1594610364.2806866
0.00938200019299984,1594610364.2903721
-0.04690999910235405,1594610364.3003316
0.00938200019299984,1594610364.3103125
0.05629200115799904,1594610364.3204346
0.0,1594610364.3314683
0.00938200019299984,1594610364.3402376
0.00938200019299984,1594610364.3511746
0.00938200019299984,1594610364.3614519
0.00938200019299984,1594610364.3741138
-0.01407300028949976,1594610364.3814173
-0.032836999744176865,1594610364.390107
0.051601000130176544,1594610364.4001722
0.032836999744176865,1594610364.4110146
0.032836999744176865,1594610364.4209886
0.032836999744176865,1594610364.4320104
0.032836999744176865,1594610364.4412165
0.07505600154399872,1594610364.449953
0.07505600154399872,1594610364.46021
0.07505600154399872,1594610364.4708562
0.07505600154399872,1594610364.4802408
0.07505600154399872,1594610364.4898403
0.00938200019299984,1594610364.5017734
0.01407300028949976,1594610364.509752
0.00469100009649992,1594610364.5210578
0.00469100009649992,1594610364.5296986
0.00469100009649992,1594610364.5396712
0.00469100009649992,1594610364.5496445
0.00469100009649992,1594610364.5616136
0.00469100009649992,1594610364.5705879
0.00469100009649992,1594610364.5808837
0.00469100009649992,1594610364.5915327
0.00469100009649992,1594610364.6005366
0.00469100009649992,1594610364.6104817
0.00469100009649992,1594610364.6214864
0.04690999910235405,1594610364.6327145
0.07036499679088593,1594610364.6404011
0.00938200019299984,1594610364.6503758
0.06567399948835373,1594610364.6616855
0.032836999744176865,1594610364.670322
0.032836999744176865,1594610364.6805985
0.032836999744176865,1594610364.6902695
-0.01407300028949976,1594610364.7002525
-0.01407300028949976,1594610364.7102163
-0.01407300028949976,1594610364.721491
-0.01407300028949976,1594610364.7311587
-0.01407300028949976,1594610364.7401352
-0.01407300028949976,1594610364.7501094
-0.01407300028949976,1594610364.7643926
-0.01407300028949976,1594610364.7713773
-0.01407300028949976,1594610364.783368
-0.01407300028949976,1594610364.7900357
-0.01407300028949976,1594610364.8012776
0.16887600719928741,1594610364.809985
0.16887600719928741,1594610364.819956
0.16887600719928741,1594610364.8298967
0.15011200308799744,1594610364.84019
0.15011200308799744,1594610364.849843
0.15011200308799744,1594610364.8601577
0.15011200308799744,1594610364.8717835
0.15011200308799744,1594610364.8807974
0.15011200308799744,1594610364.8937244
0.15011200308799744,1594610364.899832
0.15011200308799744,1594610364.9106789
0.1782580018043518,1594610364.9209893
-0.00469100009649992,1594610364.930625
0.00469100009649992,1594610364.940599
0.00469100009649992,1594610364.952569
0.00469100009649992,1594610364.9595485
0.00469100009649992,1594610364.970558
0.00469100009649992,1594610364.9808142
0.023454999551177025,1594610364.9915643
0.15480299293994904,1594610365.001436
0.15480299293994904,1594610365.0104506
0.15480299293994904,1594610365.0273669
0.15480299293994904,1594610365.0303602
0.15480299293994904,1594610365.0426538
0.05629200115799904,1594610365.0523
-0.01876400038599968,1594610365.062781
-0.01876400038599968,1594610365.0702558
-0.01876400038599968,1594610365.0814445
0.051601000130176544,1594610365.091196
0.02814600057899952,1594610365.1015806
0.02814600057899952,1594610365.110183
0.02814600057899952,1594610365.1201184
