distance10,distance20,distance30,distance40,distance50,time
0.0,-0.2180219143629074,-0.18282733857631683,-0.14536376297473907,0.0,1595140308.8008041
0.0,-0.2180219143629074,-0.18282733857631683,-0.17603549361228943,0.0,1595140308.8118265
0.0,-0.2180219143629074,-0.18282733857631683,-0.17603549361228943,0.0,1595140308.8295805
0.0,-0.2180219143629074,-0.18282733857631683,-0.17603549361228943,0.0,1595140308.8306975
0.0,-0.2180219143629074,-0.0706184133887291,-0.17603549361228943,0.0,1595140308.8406303
0.0,-0.2180219143629074,-0.0706184133887291,-0.17603549361228943,0.0,1595140308.8507898
0.0,-0.2180219143629074,-0.0706184133887291,-0.17603549361228943,0.0,1595140308.8605766
0.0,-0.2180219143629074,-0.0706184133887291,-0.17603549361228943,0.0,1595140308.8705492
0.0,-0.2180219143629074,-0.0706184133887291,-0.10017955303192139,0.0,1595140308.8825212
0.0,-0.2180219143629074,-0.19110877811908722,-0.10017955303192139,0.0,1595140308.8914955
0.0,-0.2180219143629074,-0.19110877811908722,-0.10017955303192139,0.0,1595140308.9015255
0.0,-0.2180219143629074,-0.19110877811908722,-0.10017955303192139,0.0,1595140308.9114428
0.0,-0.2180219143629074,-0.19110877811908722,-0.15127965807914734,0.0,1595140308.9205706
0.0,-0.2180219143629074,-0.19110877811908722,-0.15127965807914734,0.0,1595140308.9303908
0.0,-0.16578346490859985,-0.20160122215747833,-0.15127965807914734,0.0,1595140308.9403644
0.0,-0.16578346490859985,-0.20160122215747833,-0.15127965807914734,0.0,1595140308.9586334
0.0,-0.16578346490859985,-0.20160122215747833,-0.15127965807914734,0.0,1595140308.9603677
0.0,-0.16578346490859985,-0.20160122215747833,-0.15127965807914734,0.0,1595140308.971329
0.0,-0.16578346490859985,-0.17337986826896667,-0.15127965807914734,0.0,1595140308.9824414
0.0,-0.16578346490859985,-0.17337986826896667,-0.19408421218395233,0.0,1595140308.990579
0.0,-0.16578346490859985,-0.17337986826896667,-0.19408421218395233,0.0,1595140309.0005784
0.0,-0.16578346490859985,-0.12917163968086243,-0.19408421218395233,0.0,1595140309.0115242
0.0,-0.16578346490859985,-0.12917163968086243,-0.19408421218395233,0.0,1595140309.0211945
0.0,-0.16578346490859985,-0.12917163968086243,-0.19408421218395233,0.0,1595140309.0321662
0.0,-0.16578346490859985,-0.12917163968086243,-0.19272644817829132,0.0,1595140309.04129
0.0,-0.10977201908826828,-0.12917163968086243,-0.19272644817829132,0.0,1595140309.0512784
0.0,-0.10977201908826828,-0.12917163968086243,-0.19272644817829132,0.0,1595140309.0602589
0.0,-0.10977201908826828,-0.12917163968086243,-0.19272644817829132,0.0,1595140309.0710633
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.088017
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.0910292
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.100982
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.110955
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.120928
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.1318994
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.1409168
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.1511416
0.0,-0.21688653528690338,-0.19530193507671356,-0.19272644817829132,0.0,1595140309.1608992
0.0,-0.21688653528690338,-0.16906538605690002,-0.19272644817829132,0.0,1595140309.1707945
0.0,-0.21688653528690338,-0.16906538605690002,-0.19272644817829132,0.0,1595140309.181958
0.0,-0.21688653528690338,-0.16906538605690002,-0.19272644817829132,0.0,1595140309.1907852
0.0,-0.21688653528690338,-0.1525464951992035,-0.19272644817829132,0.0,1595140309.2017272
0.0,-0.15445847809314728,-0.1525464951992035,-0.1872127652168274,0.0,1595140309.2136924
0.0,-0.15445847809314728,-0.1525464951992035,-0.1872127652168274,0.0,1595140309.2208073
0.0,-0.15445847809314728,-0.1525464951992035,-0.1872127652168274,0.0,1595140309.2316463
0.0,-0.15445847809314728,-0.09316804260015488,-0.1872127652168274,0.0,1595140309.2406633
0.0,-0.15445847809314728,-0.09316804260015488,-0.1872127652168274,0.0,1595140309.251579
0.0,-0.14837247133255005,-0.09316804260015488,-0.1872127652168274,0.0,1595140309.2605643
0.0,-0.14837247133255005,-0.09316804260015488,-0.17824101448059082,0.0,1595140309.2715487
0.0,-0.14837247133255005,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.280501
0.0,-0.14837247133255005,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.2904735
0.0,-0.14837247133255005,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.300661
0.0,-0.14837247133255005,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.3114183
0.0,-0.1171768456697464,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.3213925
0.0,-0.1171768456697464,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.339344
0.0,-0.1171768456697464,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.3415093
0.0,-0.1171768456697464,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.3503137
0.0,-0.11531148850917816,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.362317
0.0,-0.11531148850917816,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.372291
0.0,-0.11531148850917816,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.382441
0.0,-0.11531148850917816,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.3912394
0.0,-0.11531148850917816,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.40159
0.0,-0.11531148850917816,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.4122188
0.0,-0.11531148850917816,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.422122
0.0,-0.1851809322834015,-0.1751115620136261,-0.17824101448059082,0.0,1595140309.433093
0.0,-0.1851809322834015,-0.1624850183725357,-0.17824101448059082,0.0,1595140309.4411006
0.0,-0.1851809322834015,-0.1624850183725357,-0.17824101448059082,0.0,1595140309.4520428
0.0,-0.1851809322834015,-0.1624850183725357,-0.17824101448059082,0.0,1595140309.4610186
0.0,-0.1851809322834015,-0.1624850183725357,-0.13600610196590424,0.0,1595140309.4719899
0.0,-0.1851809322834015,-0.1624850183725357,-0.13600610196590424,0.0,1595140309.481998
0.0,-0.10017107427120209,-0.11037459224462509,-0.13600610196590424,0.0,1595140309.490966
0.0,-0.10017107427120209,-0.11037459224462509,-0.13600610196590424,0.0,1595140309.5001051
0.0,-0.10017107427120209,-0.11037459224462509,-0.13600610196590424,0.0,1595140309.5108855
0.0,-0.10017107427120209,-0.18713101744651794,-0.13600610196590424,0.0,1595140309.5218549
0.0,-0.10017107427120209,-0.18713101744651794,-0.13600610196590424,0.0,1595140309.532141
0.0,-0.10017107427120209,-0.18713101744651794,-0.11983814835548401,0.0,1595140309.5418015
0.0,-0.11822820454835892,-0.18713101744651794,-0.11983814835548401,0.0,1595140309.5520003
0.0,-0.11822820454835892,-0.18713101744651794,-0.11983814835548401,0.0,1595140309.5611286
0.0,-0.11822820454835892,-0.18713101744651794,-0.11983814835548401,0.0,1595140309.571774
0.0,-0.11822820454835892,-0.18713101744651794,-0.11983814835548401,0.0,1595140309.580698
0.0,-0.11822820454835892,-0.1771172285079956,-0.11983814835548401,0.0,1595140309.5996475
0.0,-0.11822820454835892,-0.1771172285079956,-0.1530129313468933,0.0,1595140309.6026437
0.0,-0.11822820454835892,-0.1771172285079956,-0.1530129313468933,0.0,1595140309.6106224
0.0,-0.11822820454835892,-0.1771172285079956,-0.1530129313468933,0.0,1595140309.6205914
0.0,-0.11822820454835892,-0.1771172285079956,-0.1530129313468933,0.0,1595140309.6315618
0.0,-0.11822820454835892,-0.1771172285079956,-0.1530129313468933,0.0,1595140309.6415396
0.0,-0.11822820454835892,-0.19089896976947784,-0.1530129313468933,0.0,1595140309.6515121
0.0,-0.11822820454835892,-0.19089896976947784,-0.1530129313468933,0.0,1595140309.6614864
0.0,-0.11822820454835892,-0.19089896976947784,-0.27034324407577515,0.0,1595140309.6705074
0.0,-0.1394568830728531,-0.19089896976947784,-0.27034324407577515,0.0,1595140309.6816502
0.0,-0.1394568830728531,-0.19089896976947784,-0.27034324407577515,0.0,1595140309.6914194
0.0,-0.1394568830728531,-0.15743951499462128,-0.27034324407577515,0.0,1595140309.700378
0.0,-0.1394568830728531,-0.15743951499462128,-0.27034324407577515,0.0,1595140309.7116446
0.0,-0.1905837059020996,-0.15743951499462128,-0.14329171180725098,0.0,1595140309.7284815
0.0,-0.1905837059020996,-0.15743951499462128,-0.14329171180725098,0.0,1595140309.7314885
0.0,-0.11870642751455307,-0.15743951499462128,-0.14329171180725098,0.0,1595140309.7435822
0.0,-0.11870642751455307,-0.1570936143398285,-0.14329171180725098,0.0,1595140309.7513144
0.0,-0.11870642751455307,-0.1570936143398285,-0.1407543271780014,0.0,1595140309.761215
0.0,-0.11870642751455307,-0.1570936143398285,-0.1407543271780014,0.0,1595140309.7711883
0.0,-0.11870642751455307,-0.1570936143398285,-0.1407543271780014,0.0,1595140309.781161
0.0,-0.11870642751455307,-0.1570936143398285,-0.1407543271780014,0.0,1595140309.7915397
0.0,-0.11870642751455307,-0.1570936143398285,-0.1407543271780014,0.0,1595140309.8012958
0.0,-0.11870642751455307,-0.1570936143398285,-0.1407543271780014,0.0,1595140309.8121881
0.0,-0.11870642751455307,-0.1570936143398285,-0.1407543271780014,0.0,1595140309.822052
0.0,-0.11870642751455307,-0.1570936143398285,-0.149824857711792,0.0,1595140309.8310287
0.0,-0.11870642751455307,-0.1570936143398285,-0.149824857711792,0.0,1595140309.8410015
0.0,-0.0858445093035698,-0.1570936143398285,-0.149824857711792,0.0,1595140309.8559616
0.0,-0.0858445093035698,-0.1570936143398285,-0.149824857711792,0.0,1595140309.8609486
0.0,-0.0858445093035698,-0.1570936143398285,-0.149824857711792,0.0,1595140309.8719192
0.0,-0.0858445093035698,-0.1570936143398285,-0.149824857711792,0.0,1595140309.8818917
0.0,-0.0858445093035698,-0.1570936143398285,-0.23581969738006592,0.0,1595140309.890868
0.0,-0.0858445093035698,-0.1570936143398285,-0.23581969738006592,0.0,1595140309.9008415
0.0,-0.18734753131866455,-0.1570936143398285,-0.23581969738006592,0.0,1595140309.911812
0.0,-0.18734753131866455,-0.1570936143398285,-0.23581969738006592,0.0,1595140309.9217856
0.0,-0.18734753131866455,-0.1570936143398285,-0.23581969738006592,0.0,1595140309.9307618
0.0,-0.18734753131866455,-0.1570936143398285,-0.17366287112236023,0.0,1595140309.9417326
0.0,-0.19653211534023285,-0.1570936143398285,-0.17366287112236023,0.0,1595140309.9507082
0.0,-0.19653211534023285,-0.1570936143398285,-0.17366287112236023,0.0,1595140309.9616787
0.0,-0.19653211534023285,-0.1570936143398285,-0.17366287112236023,0.0,1595140309.9806283
0.0,-0.19653211534023285,-0.2129192352294922,-0.17366287112236023,0.0,1595140309.9836202
0.0,-0.19653211534023285,-0.2129192352294922,-0.17366287112236023,0.0,1595140309.9915988
0.0,-0.19653211534023285,-0.2129192352294922,-0.17366287112236023,0.0,1595140310.0015721
0.0,-0.19653211534023285,-0.2129192352294922,-0.17366287112236023,0.0,1595140310.0113134
0.0,-0.19653211534023285,-0.2129192352294922,-0.17366287112236023,0.0,1595140310.0222795
0.0,-0.19653211534023285,-0.2129192352294922,-0.17366287112236023,0.0,1595140310.0325463
0.0,-0.19653211534023285,-0.1629362404346466,-0.17366287112236023,0.0,1595140310.0415053
0.0,-0.19653211534023285,-0.1629362404346466,-0.17366287112236023,0.0,1595140310.052327
0.0,-0.1602109968662262,-0.1629362404346466,-0.17366287112236023,0.0,1595140310.0614946
0.0,-0.1602109968662262,-0.18339452147483826,-0.17366287112236023,0.0,1595140310.0711489
0.0,-0.22605514526367188,-0.18339452147483826,-0.17366287112236023,0.0,1595140310.0823
0.0,-0.22605514526367188,-0.18339452147483826,-0.17366287112236023,0.0,1595140310.0923204
0.0,-0.22605514526367188,-0.1471785455942154,-0.17366287112236023,0.0,1595140310.111256
0.0,-0.22605514526367188,-0.1471785455942154,-0.17366287112236023,0.0,1595140310.113037
0.0,-0.22605514526367188,-0.1471785455942154,-0.17366287112236023,0.0,1595140310.1220524
0.0,-0.19778238236904144,-0.1471785455942154,-0.09970030933618546,0.0,1595140310.1319866
0.0,-0.19778238236904144,-0.1471785455942154,-0.09970030933618546,0.0,1595140310.1418324
0.0,-0.19778238236904144,-0.1471785455942154,-0.09970030933618546,0.0,1595140310.1534562
0.0,-0.19778238236904144,-0.1471785455942154,-0.09970030933618546,0.0,1595140310.1620817
0.0,-0.19778238236904144,-0.1517357975244522,-0.09970030933618546,0.0,1595140310.1720815
0.0,-0.19778238236904144,-0.1517357975244522,-0.09970030933618546,0.0,1595140310.182041
0.0,-0.19778238236904144,-0.1517357975244522,-0.09970030933618546,0.0,1595140310.1920023
0.0,-0.19778238236904144,-0.1517357975244522,-0.1808861643075943,0.0,1595140310.2021632
0.0,-0.17670822143554688,-0.1517357975244522,-0.1808861643075943,0.0,1595140310.212946
0.0,-0.17670822143554688,-0.1517357975244522,-0.1808861643075943,0.0,1595140310.2219543
0.0,-0.17670822143554688,-0.1517357975244522,-0.1808861643075943,0.0,1595140310.2320294
0.0,-0.17670822143554688,-0.1517357975244522,-0.1808861643075943,0.0,1595140310.2448883
0.0,-0.17670822143554688,-0.1517357975244522,-0.1808861643075943,0.0,1595140310.2528393
0.0,-0.17670822143554688,-0.1517357975244522,-0.1623658686876297,0.0,1595140310.2630005
0.0,-0.20371799170970917,-0.1517357975244522,-0.1623658686876297,0.0,1595140310.2707925
0.0,-0.20371799170970917,-0.1517357975244522,-0.1623658686876297,0.0,1595140310.2827606
0.0,-0.12862882018089294,-0.1517357975244522,-0.1623658686876297,0.0,1595140310.2919023
0.0,-0.12862882018089294,-0.1517357975244522,-0.1623658686876297,0.0,1595140310.3017082
0.0,-0.12862882018089294,-0.1517357975244522,-0.1623658686876297,0.0,1595140310.31187
0.0,-0.12862882018089294,-0.1517357975244522,-0.15292911231517792,0.0,1595140310.3206594
0.0,-0.12862882018089294,-0.1517357975244522,-0.15292911231517792,0.0,1595140310.3328185
0.0,-0.12862882018089294,-0.15703324973583221,-0.15292911231517792,0.0,1595140310.3429475
0.0,-0.12862882018089294,-0.15703324973583221,-0.15292911231517792,0.0,1595140310.3531117
0.0,-0.12862882018089294,-0.15703324973583221,-0.14544706046581268,0.0,1595140310.3712535
0.0,-0.10954241454601288,-0.15703324973583221,-0.14544706046581268,0.0,1595140310.3722787
0.0,-0.10954241454601288,-0.15703324973583221,-0.14544706046581268,0.0,1595140310.382224
0.0,-0.10954241454601288,-0.15703324973583221,-0.14544706046581268,0.0,1595140310.3922176
0.0,-0.10954241454601288,-0.15703324973583221,-0.11475128680467606,0.0,1595140310.4021702
0.0,-0.10954241454601288,-0.15703324973583221,-0.11475128680467606,0.0,1595140310.4131746
0.0,-0.17191042006015778,-0.15703324973583221,-0.11475128680467606,0.0,1595140310.4221168
0.0,-0.17191042006015778,-0.15703324973583221,-0.11475128680467606,0.0,1595140310.4330869
0.0,-0.17408783733844757,-0.15703324973583221,-0.11475128680467606,0.0,1595140310.442904
0.0,-0.17408783733844757,-0.15703324973583221,-0.11475128680467606,0.0,1595140310.4518764
0.0,-0.17408783733844757,-0.15703324973583221,-0.14421789348125458,0.0,1595140310.4630957
0.0,-0.17408783733844757,-0.15703324973583221,-0.14421789348125458,0.0,1595140310.4717886
0.0,-0.17408783733844757,-0.10376140475273132,-0.14421789348125458,0.0,1595140310.4829142
0.0,-0.22880753874778748,-0.10376140475273132,-0.14421789348125458,0.0,1595140310.4918733
0.0,-0.22880753874778748,-0.10376140475273132,-0.14421789348125458,0.0,1595140310.5056841
0.0,-0.22880753874778748,-0.10376140475273132,-0.14421789348125458,0.0,1595140310.5118172
0.0,-0.22880753874778748,-0.10376140475273132,-0.1738002747297287,0.0,1595140310.5227647
0.0,-0.22880753874778748,-0.10376140475273132,-0.1738002747297287,0.0,1595140310.5317626
0.0,-0.22880753874778748,-0.1839100420475006,-0.1738002747297287,0.0,1595140310.541568
0.0,-0.22880753874778748,-0.1839100420475006,-0.1738002747297287,0.0,1595140310.55154
0.0,-0.22880753874778748,-0.1839100420475006,-0.1738002747297287,0.0,1595140310.5625153
0.0,-0.18099762499332428,-0.1839100420475006,-0.1738002747297287,0.0,1595140310.5724845
0.0,-0.18099762499332428,-0.18201281130313873,-0.1738002747297287,0.0,1595140310.5824618
0.0,-0.18099762499332428,-0.18201281130313873,-0.1738002747297287,0.0,1595140310.5927293
0.0,-0.18099762499332428,-0.18201281130313873,-0.1738002747297287,0.0,1595140310.602404
0.0,-0.18099762499332428,-0.14705471694469452,-0.1738002747297287,0.0,1595140310.6113846
0.0,-0.18099762499332428,-0.14705471694469452,-0.1738002747297287,0.0,1595140310.6223512
0.0,-0.18099762499332428,-0.14705471694469452,0.007491651922464371,0.0,1595140310.6383088
0.0,-0.14517834782600403,-0.14705471694469452,0.007491651922464371,0.0,1595140310.6426525
0.0,-0.14517834782600403,-0.14705471694469452,0.007491651922464371,0.0,1595140310.6535206
0.0,-0.14517834782600403,-0.14705471694469452,0.007491651922464371,0.0,1595140310.6624737
0.0,-0.14517834782600403,-0.17970091104507446,0.007491651922464371,0.0,1595140310.6712735
0.0,-0.14517834782600403,-0.17970091104507446,0.007491651922464371,0.0,1595140310.6824167
0.0,-0.14517834782600403,-0.17970091104507446,0.007491651922464371,0.0,1595140310.6923623
0.0,-0.14517834782600403,-0.17970091104507446,-0.13995881378650665,0.0,1595140310.7031693
0.0,-0.11477342993021011,-0.16943225264549255,-0.13995881378650665,0.0,1595140310.7131426
0.0,-0.11477342993021011,-0.16943225264549255,-0.13995881378650665,0.0,1595140310.722142
0.0,-0.09627936780452728,-0.16943225264549255,-0.13995881378650665,0.0,1595140310.733089
0.0,-0.09627936780452728,-0.16943225264549255,-0.13995881378650665,0.0,1595140310.742202
0.0,-0.09627936780452728,-0.16943225264549255,-0.17081832885742188,0.0,1595140310.7531366
0.0,-0.09627936780452728,-0.16943225264549255,-0.17081832885742188,0.0,1595140310.7710886
0.0,-0.09627936780452728,-0.16943225264549255,-0.17081832885742188,0.0,1595140310.7730834
0.0,-0.16916558146476746,-0.2678111493587494,-0.17081832885742188,0.0,1595140310.7823749
0.0,-0.16916558146476746,-0.2678111493587494,-0.17081832885742188,0.0,1595140310.7933445
0.0,-0.16916558146476746,-0.2678111493587494,-0.17081832885742188,0.0,1595140310.80309
0.0,-0.16916558146476746,-0.2678111493587494,-0.1895347684621811,0.0,1595140310.814014
0.0,-0.16916558146476746,-0.2678111493587494,-0.1895347684621811,0.0,1595140310.821953
0.0,-0.16916558146476746,-0.13046547770500183,-0.1895347684621811,0.0,1595140310.8329577
0.0,-0.14772938191890717,-0.13046547770500183,-0.1895347684621811,0.0,1595140310.8429844
0.0,-0.14772938191890717,-0.13046547770500183,-0.16608695685863495,0.0,1595140310.85296
0.0,-0.14772938191890717,-0.13046547770500183,-0.16608695685863495,0.0,1595140310.8628962
0.0,-0.14772938191890717,-0.13046547770500183,-0.16608695685863495,0.0,1595140310.8718534
