distance20,distance30,distance40,distance50,time
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.08295
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.0979018
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.102888
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.1118643
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.122835
-4.924220561981201,-0.06230182945728302,-0.1108010932803154,0.0,1594721885.1328073
-4.924220561981201,-0.14120855927467346,-0.1108010932803154,0.0,1594721885.1427803
-4.924220561981201,-0.14120855927467346,-0.1108010932803154,0.0,1594721885.1527562
-4.924220561981201,-0.14120855927467346,-0.1108010932803154,0.0,1594721885.1627274
-4.924220561981201,-0.14120855927467346,-0.1108010932803154,0.0,1594721885.1727004
-4.924220561981201,-0.14669370651245117,-0.1108010932803154,0.0,1594721885.1826756
0.32028576731681824,-0.14669370651245117,-0.1108010932803154,0.0,1594721885.1926486
0.32028576731681824,-0.14669370651245117,-0.1108010932803154,0.0,1594721885.2026224
0.32028576731681824,-0.14669370651245117,-0.1108010932803154,0.0,1594721885.2135942
0.32028576731681824,-0.14669370651245117,-0.1108010932803154,0.0,1594721885.2255611
0.32028576731681824,-0.14669370651245117,-0.1108010932803154,0.0,1594721885.2325408
0.32028576731681824,-0.09577558189630508,-0.1108010932803154,0.0,1594721885.2435133
0.28308191895484924,-0.09577558189630508,-0.1108010932803154,0.0,1594721885.2524872
0.28308191895484924,-0.09577558189630508,-0.08987846970558167,0.0,1594721885.2624643
0.28308191895484924,-0.09577558189630508,-0.08987846970558167,0.0,1594721885.2734315
0.28308191895484924,-0.09577558189630508,-0.08987846970558167,0.0,1594721885.2834058
0.28308191895484924,-0.09577558189630508,-0.08987846970558167,0.0,1594721885.2933795
0.35371503233909607,-0.09577558189630508,-0.08987846970558167,0.0,1594721885.3033562
0.35371503233909607,-0.09577558189630508,-0.08987846970558167,0.0,1594721885.3133273
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.3232996
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.3322756
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.3432467
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.3573954
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.3631923
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.3731685
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.38314
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.394111
0.35371503233909607,-0.029208935797214508,-0.08987846970558167,0.0,1594721885.4030874
0.35371503233909607,-0.06346534192562103,-0.08987846970558167,0.0,1594721885.4130592
0.35371503233909607,-0.06346534192562103,-0.08987846970558167,0.0,1594721885.4240296
0.35371503233909607,-0.06346534192562103,-0.08987846970558167,0.0,1594721885.4330068
0.3339925706386566,-0.06346534192562103,-0.08987846970558167,0.0,1594721885.4429815
0.3339925706386566,-0.06346534192562103,-0.08987846970558167,0.0,1594721885.4539495
0.3339925706386566,-0.06346534192562103,-0.08987846970558167,0.0,1594721885.4629245
0.3339925706386566,-0.06346534192562103,-0.08987846970558167,0.0,1594721885.4728978
0.3339925706386566,-0.06346534192562103,-0.10534952580928802,0.0,1594721885.489854
0.3339925706386566,-0.06346534192562103,-0.10534952580928802,0.0,1594721885.492847
0.3339925706386566,-0.06346534192562103,-0.10534952580928802,0.0,1594721885.5028205
0.3339925706386566,-0.1580231785774231,-0.10534952580928802,0.0,1594721885.5128205
0.3339925706386566,-0.1580231785774231,-0.051160622388124466,0.0,1594721885.5227952
0.3339925706386566,-0.1580231785774231,-0.051160622388124466,0.0,1594721885.5337372
0.3339925706386566,-0.1580231785774231,-0.051160622388124466,0.0,1594721885.5427148
0.3339925706386566,0.03986363112926483,-0.051160622388124466,0.0,1594721885.5536819
0.3339925706386566,0.03986363112926483,-0.051160622388124466,0.0,1594721885.563659
0.3339925706386566,0.03986363112926483,-0.051160622388124466,0.0,1594721885.572635
0.3339925706386566,0.03986363112926483,-0.051160622388124466,0.0,1594721885.5836055
0.3339925706386566,0.03986363112926483,-0.051160622388124466,0.0,1594721885.5935805
0.3339925706386566,0.03986363112926483,-0.051160622388124466,0.0,1594721885.6035502
0.3339925706386566,0.03986363112926483,-0.051160622388124466,0.0,1594721885.6205075
0.3339925706386566,-0.1203603595495224,-0.051160622388124466,0.0,1594721885.6234996
0.3339925706386566,-0.1203603595495224,-0.051160622388124466,0.0,1594721885.6334693
0.46277815103530884,-0.11140913516283035,-0.051160622388124466,0.0,1594721885.6434467
0.46277815103530884,-0.11140913516283035,-0.051160622388124466,0.0,1594721885.6534169
0.46277815103530884,-0.11140913516283035,-0.051160622388124466,0.0,1594721885.6633897
0.46277815103530884,-0.11140913516283035,-0.051160622388124466,0.0,1594721885.6733637
0.46277815103530884,-0.11140913516283035,-0.051160622388124466,0.0,1594721885.683337
0.290443480014801,-0.10967843234539032,-0.1849682778120041,0.0,1594721885.6933098
0.290443480014801,-0.10967843234539032,-0.1849682778120041,0.0,1594721885.7032833
0.349467009305954,-0.10967843234539032,-0.1849682778120041,0.0,1594721885.7132576
0.349467009305954,-0.07544746994972229,-0.1849682778120041,0.0,1594721885.7232316
0.349467009305954,-0.07544746994972229,-0.1849682778120041,0.0,1594721885.7332056
0.3132058084011078,-0.07544746994972229,-0.1849682778120041,0.0,1594721885.75315
0.3446849584579468,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.7541473
0.3446849584579468,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.7631218
0.3446849584579468,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.7740943
0.3446849584579468,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.7840705
0.3446849584579468,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.7930453
0.3446849584579468,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.8060071
0.3663913309574127,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.8129928
0.3663913309574127,-0.07217510789632797,-0.1849682778120041,0.0,1594721885.8239605
0.3663913309574127,-0.1165769174695015,-0.1849682778120041,0.0,1594721885.8339365
0.3503299057483673,-0.1165769174695015,-0.1849682778120041,0.0,1594721885.8429098
0.3503299057483673,-0.1165769174695015,-0.1849682778120041,0.0,1594721885.8538804
0.3503299057483673,-0.1165769174695015,-0.20982983708381653,0.0,1594721885.8628576
0.3503299057483673,-0.1165769174695015,-0.20982983708381653,0.0,1594721885.873827
0.3503299057483673,-0.1165769174695015,-0.20982983708381653,0.0,1594721885.885796
0.3503299057483673,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.892779
0.3503299057483673,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.9057407
0.3503299057483673,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.9137216
0.3503299057483673,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.9236927
0.3503299057483673,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.9336672
0.3503299057483673,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.9436412
0.3503299057483673,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.953616
0.2762381136417389,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.9635873
0.2762381136417389,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.9735603
0.2762381136417389,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.983535
0.2762381136417389,-0.12371362000703812,-0.20982983708381653,0.0,1594721885.993506
0.2762381136417389,-0.12371362000703812,-0.20982983708381653,0.0,1594721886.0124571
0.2659114599227905,-0.12371362000703812,-0.20982983708381653,0.0,1594721886.0134547
0.2659114599227905,-0.12371362000703812,-0.20982983708381653,0.0,1594721886.0234292
0.2659114599227905,-0.12371362000703812,-0.20982983708381653,0.0,1594721886.0334013
0.2659114599227905,-0.12371362000703812,-0.20982983708381653,0.0,1594721886.04437
0.2659114599227905,-0.12371362000703812,-0.20982983708381653,0.0,1594721886.0533478
0.2659114599227905,-0.12371362000703812,-0.20982983708381653,0.0,1594721886.0633218
0.2659114599227905,-0.09434806555509567,-0.20982983708381653,0.0,1594721886.0732956
0.28799018263816833,-0.09434806555509567,-0.20982983708381653,0.0,1594721886.0832684
0.28799018263816833,-0.035141997039318085,-0.20982983708381653,0.0,1594721886.0932405
0.28799018263816833,-0.035141997039318085,-0.20982983708381653,0.0,1594721886.1032128
0.28799018263816833,-0.035141997039318085,-0.20982983708381653,0.0,1594721886.1141841
0.28799018263816833,-0.035141997039318085,-0.20982983708381653,0.0,1594721886.123161
0.28799018263816833,-0.035141997039318085,-0.20982983708381653,0.0,1594721886.1421125
0.28799018263816833,-0.035141997039318085,-0.20982983708381653,0.0,1594721886.144107
0.28799018263816833,-0.035141997039318085,-0.20982983708381653,0.0,1594721886.1530895
0.28799018263816833,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.1640534
0.3255113959312439,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.1742182
0.3255113959312439,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.1841934
0.3255113959312439,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.1936848
0.3255113959312439,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2037075
0.3255113959312439,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2146537
0.3255113959312439,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2236028
0.3195275068283081,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2335768
0.3195275068283081,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2445447
0.3195275068283081,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2535226
0.3195275068283081,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2684848
0.3195275068283081,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2734716
0.3195275068283081,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2834408
-55.95684814453125,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.2934191
-55.95684814453125,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.3033879
-55.95684814453125,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.3153596
-55.95684814453125,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.3233352
-55.95684814453125,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.3333085
-55.95684814453125,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.3432844
-55.95684814453125,-0.034968193620443344,-0.20982983708381653,0.0,1594721886.355249
0.33252647519111633,-0.034968193620443344,-0.1962805688381195,0.0,1594721886.3632286
0.33252647519111633,-0.034968193620443344,-0.1962805688381195,0.0,1594721886.3737972
0.33252647519111633,-0.034968193620443344,-0.1962805688381195,0.0,1594721886.3837695
0.33252647519111633,-0.034968193620443344,-0.1962805688381195,0.0,1594721886.4007282
0.33252647519111633,-0.034968193620443344,-0.1962805688381195,0.0,1594721886.4039557
0.31582072377204895,-0.034968193620443344,-0.1962805688381195,0.0,1594721886.4152613
0.31582072377204895,-0.026686519384384155,-0.1962805688381195,0.0,1594721886.4242377
0.31582072377204895,-0.026686519384384155,-0.1962805688381195,0.0,1594721886.4332132
0.31582072377204895,-0.026686519384384155,-0.1962805688381195,0.0,1594721886.4441836
0.31582072377204895,-0.026686519384384155,-0.1962805688381195,0.0,1594721886.454159
0.31582072377204895,-0.026686519384384155,-0.1962805688381195,0.0,1594721886.4651277
0.31582072377204895,-0.026686519384384155,-0.1962805688381195,0.0,1594721886.473106
0.31582072377204895,-0.026686519384384155,-0.1962805688381195,0.0,1594721886.4840772
0.31582072377204895,-0.158698171377182,-0.1962805688381195,0.0,1594721886.4940503
0.31582072377204895,-0.158698171377182,-0.1962805688381195,0.0,1594721886.5040238
0.31582072377204895,-0.158698171377182,-0.1962805688381195,0.0,1594721886.5240068
0.31582072377204895,-0.158698171377182,-0.1962805688381195,0.0,1594721886.5269985
0.31582072377204895,-0.158698171377182,-0.1962805688381195,0.0,1594721886.5339792
0.31582072377204895,-0.158698171377182,-0.1962805688381195,0.0,1594721886.5439203
0.31582072377204895,-0.158698171377182,-0.1962805688381195,0.0,1594721886.55389
0.31582072377204895,-0.011759280227124691,-0.1962805688381195,0.0,1594721886.563864
0.31582072377204895,-0.011759280227124691,-0.1962805688381195,0.0,1594721886.5738428
0.31582072377204895,-0.011759280227124691,-0.1962805688381195,0.0,1594721886.5848086
0.31582072377204895,-0.011759280227124691,-0.1962805688381195,0.0,1594721886.5937831
0.31582072377204895,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6047547
0.31582072377204895,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6137311
0.31582072377204895,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6247025
0.31582072377204895,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6336799
0.34563353657722473,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.650635
0.34563353657722473,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6546242
0.34563353657722473,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6645956
0.34563353657722473,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6735737
0.34563353657722473,-0.05343754217028618,-0.1962805688381195,0.0,1594721886.6835432
0.34563353657722473,-0.05343754217028618,-0.16189110279083252,0.0,1594721886.6945157
0.34563353657722473,-0.05343754217028618,-0.16189110279083252,0.0,1594721886.703493
0.34563353657722473,-0.05343754217028618,-0.16189110279083252,0.0,1594721886.7144606
0.34563353657722473,-0.05343754217028618,-0.16189110279083252,0.0,1594721886.7254322
0.34563353657722473,-0.05343754217028618,-0.16189110279083252,0.0,1594721886.7344081
0.34563353657722473,-0.05343754217028618,-0.16189110279083252,0.0,1594721886.744384
0.34563353657722473,-0.05343754217028618,-0.16189110279083252,0.0,1594721886.7543547
0.34563353657722473,-0.09392580389976501,-0.16189110279083252,0.0,1594721886.7643309
0.34563353657722473,-0.09392580389976501,-0.16189110279083252,0.0,1594721886.7832773
0.34563353657722473,-0.09392580389976501,-0.16189110279083252,0.0,1594721886.7852728
0.34563353657722473,-0.09392580389976501,-0.16189110279083252,0.0,1594721886.7942505
0.34563353657722473,-0.09392580389976501,-0.16189110279083252,0.0,1594721886.8042214
0.34563353657722473,-0.09392580389976501,-0.16189110279083252,0.0,1594721886.8141956
0.2875947952270508,-0.04718315601348877,-0.16189110279083252,0.0,1594721886.8241682
0.2875947952270508,-0.04718315601348877,-0.16189110279083252,0.0,1594721886.8341415
0.2875947952270508,-0.04718315601348877,-0.16189110279083252,0.0,1594721886.844115
0.2875947952270508,-0.04718315601348877,-0.16189110279083252,0.0,1594721886.8540885
0.2875947952270508,-0.04718315601348877,-0.16189110279083252,0.0,1594721886.8640616
0.2875947952270508,-0.05075441673398018,-0.16189110279083252,0.0,1594721886.8740351
0.2875947952270508,-0.05075441673398018,-0.12480947375297546,0.0,1594721886.8840086
0.2875947952270508,-0.05075441673398018,-0.12480947375297546,0.0,1594721886.8939815
0.2875947952270508,-0.05075441673398018,-0.12480947375297546,0.0,1594721886.903955
0.2875947952270508,-0.05075441673398018,-0.12480947375297546,0.0,1594721886.9189172
0.2875947952270508,-0.05075441673398018,-0.12480947375297546,0.0,1594721886.9248996
0.38376936316490173,-0.05075441673398018,-0.12480947375297546,0.0,1594721886.9348724
0.38376936316490173,-0.10620178282260895,-0.12480947375297546,0.0,1594721886.9438486
0.38376936316490173,-0.10620178282260895,-0.12480947375297546,0.0,1594721886.953822
0.38376936316490173,-0.10620178282260895,-0.12480947375297546,0.0,1594721886.9637954
0.38376936316490173,-0.10620178282260895,-0.2166564017534256,0.0,1594721886.9747665
0.38376936316490173,-0.10620178282260895,-0.2166564017534256,0.0,1594721886.983745
0.38376936316490173,-0.10620178282260895,-0.2166564017534256,0.0,1594721886.9947135
0.38376936316490173,-0.10620178282260895,-0.2166564017534256,0.0,1594721887.0046868
0.38376936316490173,-0.10620178282260895,-0.2166564017534256,0.0,1594721887.014659
0.38376936316490173,-0.15430286526679993,-0.2166564017534256,0.0,1594721887.0236356
0.38376936316490173,-0.15430286526679993,-0.2166564017534256,0.0,1594721887.0346086
0.38376936316490173,-0.15430286526679993,-0.2166564017534256,0.0,1594721887.051561
0.38376936316490173,-0.15430286526679993,-0.2166564017534256,0.0,1594721887.0555508
0.38376936316490173,-0.15430286526679993,-0.2166564017534256,0.0,1594721887.0645292
0.38376936316490173,-0.15430286526679993,-0.2166564017534256,0.0,1594721887.0744996
0.38376936316490173,-0.15430286526679993,-0.2166564017534256,0.0,1594721887.0844724
