distance20,distance30,distance40,distance50,time
0.24770237505435944,0.09281529486179352,0.33552148938179016,0.0,1594715309.6690614
0.36553412675857544,0.09281529486179352,0.33552148938179016,0.0,1594715309.6810286
0.36553412675857544,0.09281529486179352,0.33552148938179016,0.0,1594715309.6890073
0.36553412675857544,0.09281529486179352,0.33552148938179016,0.0,1594715309.6989808
0.36553412675857544,0.09281529486179352,0.33552148938179016,0.0,1594715309.708954
0.36553412675857544,0.09281529486179352,0.33552148938179016,0.0,1594715309.7189274
0.2773464322090149,0.09281529486179352,0.33552148938179016,0.0,1594715309.7298977
0.2773464322090149,0.09281529486179352,0.33552148938179016,0.0,1594715309.7388728
0.2773464322090149,0.09281529486179352,0.3637334108352661,0.0,1594715309.7488506
0.2773464322090149,0.09281529486179352,0.3637334108352661,0.0,1594715309.7608154
0.2773464322090149,0.09281529486179352,0.3637334108352661,0.0,1594715309.7697911
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.7797637
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.7927582
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.800709
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.8096876
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.8186805
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.829631
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.8396037
0.2773464322090149,0.11668003350496292,0.3637334108352661,0.0,1594715309.8495781
0.2773464322090149,0.03386177122592926,0.3637334108352661,0.0,1594715309.8595514
0.2773464322090149,0.03386177122592926,0.3637334108352661,0.0,1594715309.8695247
0.2773464322090149,0.03386177122592926,0.3637334108352661,0.0,1594715309.8794975
0.2773464322090149,0.1299542635679245,0.3637334108352661,0.0,1594715309.8904698
0.2773464322090149,0.1299542635679245,0.3637334108352661,0.0,1594715309.899445
0.2773464322090149,0.1299542635679245,0.3637334108352661,0.0,1594715309.9094462
0.2773464322090149,0.1299542635679245,0.3637334108352661,0.0,1594715309.9233823
0.2773464322090149,0.1299542635679245,0.3637334108352661,0.0,1594715309.9293652
0.2773464322090149,0.1299542635679245,0.3637334108352661,0.0,1594715309.9393375
0.2773464322090149,0.0998537689447403,0.3637334108352661,0.0,1594715309.9493484
0.21948090195655823,0.0998537689447403,0.3637334108352661,0.0,1594715309.9593084
0.21948090195655823,0.0998537689447403,0.2889817953109741,0.0,1594715309.9692776
0.21948090195655823,0.09131740033626556,0.2889817953109741,0.0,1594715309.9802275
0.21948090195655823,0.09131740033626556,0.2889817953109741,0.0,1594715309.9892046
0.21948090195655823,0.09131740033626556,0.2889817953109741,0.0,1594715309.9992056
0.21948090195655823,0.09131740033626556,0.2889817953109741,0.0,1594715310.0101485
0.21948090195655823,0.09131740033626556,0.2889817953109741,0.0,1594715310.020121
0.21948090195655823,0.09337113052606583,0.2889817953109741,0.0,1594715310.029126
0.21948090195655823,0.09337113052606583,0.2889817953109741,0.0,1594715310.04007
0.21948090195655823,0.09337113052606583,0.2889817953109741,0.0,1594715310.0545874
0.21948090195655823,0.09337113052606583,0.3288763463497162,0.0,1594715310.059609
0.21948090195655823,0.09337113052606583,0.3288763463497162,0.0,1594715310.0695474
0.21948090195655823,0.09337113052606583,0.3288763463497162,0.0,1594715310.079524
0.34880727529525757,0.09337113052606583,0.3288763463497162,0.0,1594715310.0904932
0.34880727529525757,0.09337113052606583,0.3288763463497162,0.0,1594715310.0984704
0.34880727529525757,0.09337113052606583,0.3832719326019287,0.0,1594715310.109442
0.25787436962127686,0.09337113052606583,0.3832719326019287,0.0,1594715310.1194146
0.25787436962127686,0.09337113052606583,0.3832719326019287,0.0,1594715310.1294148
0.25787436962127686,0.09337113052606583,0.3832719326019287,0.0,1594715310.1403577
0.25787436962127686,0.09337113052606583,0.3832719326019287,0.0,1594715310.1503315
0.25787436962127686,0.09337113052606583,0.3832719326019287,0.0,1594715310.1593075
0.25787436962127686,0.09337113052606583,0.3832719326019287,0.0,1594715310.1702783
0.25787436962127686,0.09337113052606583,0.3832719326019287,0.0,1594715310.1842406
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.1902244
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.200199
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2092063
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2201436
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2311435
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2400923
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2502334
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2600377
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2710085
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2799864
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.289958
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.2999308
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.3118994
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.3198833
0.23101042211055756,0.09337113052606583,0.3832719326019287,0.0,1594715310.3298519
0.23101042211055756,0.09911647439002991,0.3699679374694824,0.0,1594715310.3398256
0.23101042211055756,0.09911647439002991,0.3699679374694824,0.0,1594715310.35088
0.23101042211055756,0.10746490955352783,0.3699679374694824,0.0,1594715310.3598843
0.23101042211055756,0.10746490955352783,0.3699679374694824,0.0,1594715310.3698304
0.23101042211055756,0.10746490955352783,0.3699679374694824,0.0,1594715310.3798347
0.23101042211055756,0.10746490955352783,0.3699679374694824,0.0,1594715310.3897772
0.23101042211055756,0.10746490955352783,0.39067572355270386,0.0,1594715310.3997505
0.23101042211055756,0.12689656019210815,0.39067572355270386,0.0,1594715310.409725
0.23101042211055756,0.12689656019210815,0.39067572355270386,0.0,1594715310.4197242
0.23101042211055756,0.12689656019210815,0.39067572355270386,0.0,1594715310.429706
0.23101042211055756,0.12689656019210815,0.39067572355270386,0.0,1594715310.4426634
0.23101042211055756,0.15420855581760406,0.39067572355270386,0.0,1594715310.449617
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.4606247
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.4691424
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.4800906
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.4900653
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.502033
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.5110097
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.5199857
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.529957
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.539929
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.5499039
0.25452926754951477,0.15420855581760406,0.3369355797767639,0.0,1594715310.5678926
0.22734570503234863,0.09165913611650467,0.3369355797767639,0.0,1594715310.5688894
0.22734570503234863,0.09165913611650467,0.3369355797767639,0.0,1594715310.5798254
0.21918930113315582,0.09165913611650467,0.3369355797767639,0.0,1594715310.5897985
0.21918930113315582,0.09165913611650467,0.3369355797767639,0.0,1594715310.6018007
0.21918930113315582,0.09165913611650467,0.3369355797767639,0.0,1594715310.6107404
0.21918930113315582,0.05788541957736015,0.3369355797767639,0.0,1594715310.6207418
0.21918930113315582,0.05788541957736015,0.362263023853302,0.0,1594715310.630687
0.21829204261302948,0.05788541957736015,0.362263023853302,0.0,1594715310.6396637
0.21829204261302948,0.05788541957736015,0.362263023853302,0.0,1594715310.6496365
0.21829204261302948,0.05788541957736015,0.362263023853302,0.0,1594715310.6606076
0.21829204261302948,0.05788541957736015,0.362263023853302,0.0,1594715310.6696196
0.2685271203517914,0.05788541957736015,0.362263023853302,0.0,1594715310.680587
0.2685271203517914,0.05788541957736015,0.362263023853302,0.0,1594715310.689557
0.2685271203517914,0.05788541957736015,0.362263023853302,0.0,1594715310.70453
0.2685271203517914,0.05788541957736015,0.362263023853302,0.0,1594715310.710474
0.25706663727760315,0.05788541957736015,0.362263023853302,0.0,1594715310.7194524
0.25706663727760315,0.05788541957736015,0.362263023853302,0.0,1594715310.730423
0.25706663727760315,0.05788541957736015,0.362263023853302,0.0,1594715310.7403936
0.25706663727760315,0.08372407406568527,0.362263023853302,0.0,1594715310.7503674
0.25706663727760315,0.08372407406568527,0.362263023853302,0.0,1594715310.7603402
0.25706663727760315,0.08372407406568527,0.362263023853302,0.0,1594715310.770315
0.25706663727760315,0.08372407406568527,0.362263023853302,0.0,1594715310.7802873
0.25706663727760315,0.1563621610403061,0.362263023853302,0.0,1594715310.7902603
0.25706663727760315,0.1563621610403061,0.362263023853302,0.0,1594715310.8002381
0.25706663727760315,0.1563621610403061,0.362263023853302,0.0,1594715310.8102114
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.82118
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.8351412
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.8401277
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.8500998
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.8600776
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.8700514
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.8800287
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.8899937
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.9009657
0.25706663727760315,0.1563621610403061,0.30163583159446716,0.0,1594715310.9119346
0.25706663727760315,0.10013209283351898,0.30163583159446716,0.0,1594715310.9209116
0.25706663727760315,0.10661771893501282,0.30163583159446716,0.0,1594715310.9298875
0.25706663727760315,0.10661771893501282,0.30163583159446716,0.0,1594715310.9398606
0.25706663727760315,0.10661771893501282,0.30163583159446716,0.0,1594715310.9498339
0.25706663727760315,0.10661771893501282,0.30163583159446716,0.0,1594715310.9697797
0.25706663727760315,0.10661771893501282,0.30163583159446716,0.0,1594715310.9707775
0.25706663727760315,0.10661771893501282,0.30163583159446716,0.0,1594715310.9807584
0.25706663727760315,0.10661771893501282,0.30163583159446716,0.0,1594715310.9894483
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0004115
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0113814
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0203588
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.030331
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0403042
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0502818
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0602539
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0702243
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.080197
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.0977218
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.1007133
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.110691
0.32153207063674927,0.10661771893501282,0.30163583159446716,0.0,1594715311.120661
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.1306374
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.1406085
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.150582
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.1605554
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.170528
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.180502
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.190491
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.2004547
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.2104285
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.220401
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.2313719
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.240348
0.2920827865600586,0.10661771893501282,0.30163583159446716,0.0,1594715311.2503214
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.2602942
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.2712653
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.281238
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.2907543
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.3007002
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.3106735
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.3206475
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.330557
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.3405359
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.350522
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.36447
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.370452
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.3814418
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.3904018
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.4017577
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.4107332
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.4217072
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.4306793
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.440689
0.2920827865600586,0.10010529309511185,0.30163583159446716,0.0,1594715311.451624
0.225100576877594,0.10010529309511185,0.30163583159446716,0.0,1594715311.4615989
0.225100576877594,0.1561187505722046,0.30163583159446716,0.0,1594715311.4705749
0.225100576877594,0.1561187505722046,0.30163583159446716,0.0,1594715311.490489
0.225100576877594,0.1561187505722046,0.30163583159446716,0.0,1594715311.4914706
0.225100576877594,0.1561187505722046,0.30163583159446716,0.0,1594715311.500447
0.23971956968307495,0.1561187505722046,0.30163583159446716,0.0,1594715311.5114176
0.23971956968307495,0.1561187505722046,0.30163583159446716,0.0,1594715311.5238988
0.23971956968307495,0.1090058982372284,0.30163583159446716,0.0,1594715311.5308797
0.23971956968307495,0.1090058982372284,0.30163583159446716,0.0,1594715311.5408523
0.23971956968307495,0.12820209562778473,0.30163583159446716,0.0,1594715311.5508246
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.5608022
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.5707717
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.5807447
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.590717
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.6016881
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.6166477
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.6216347
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.6316085
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.6406157
0.22543717920780182,0.12820209562778473,0.30163583159446716,0.0,1594715311.6505947
0.22543717920780182,0.12820209562778473,0.3164902329444885,0.0,1594715311.6615286
0.22543717920780182,0.12820209562778473,0.3164902329444885,0.0,1594715311.670505
