distance20,distance30,distance40,distance50,time
0.24034538865089417,0.0,0.0,0.0,1594713433.939274
0.24034538865089417,0.0,0.0,0.0,1594713433.9492478
0.24034538865089417,0.0,0.0,0.0,1594713433.95922
0.11721600592136383,0.0,0.0,0.0,1594713433.9691973
0.11721600592136383,0.0,0.0,0.0,1594713433.9801648
0.23744750022888184,0.0,0.0,0.0,1594713433.9921381
0.23744750022888184,0.0,0.0,0.0,1594713433.9991133
0.23744750022888184,0.0,0.0,0.0,1594713434.0090933
0.23744750022888184,0.0,0.0,0.0,1594713434.0190604
0.15778198838233948,0.0,0.0,0.0,1594713434.0300314
0.15778198838233948,0.0,0.0,0.0,1594713434.0390105
0.15778198838233948,0.0,0.0,0.0,1594713434.0499783
0.15778198838233948,0.0,0.0,0.0,1594713434.0589545
0.15778198838233948,0.0,0.0,0.0,1594713434.0719216
0.2346913069486618,0.0,0.0,0.0,1594713434.079898
0.2346913069486618,0.0,0.0,0.0,1594713434.0898707
0.2346913069486618,0.0,0.0,0.0,1594713434.099845
0.2674746513366699,0.0,0.0,0.0,1594713434.1088207
0.2674746513366699,0.0,0.0,0.0,1594713434.1187966
0.2674746513366699,0.0,0.0,0.0,1594713434.1297646
0.26612478494644165,0.0,0.0,0.0,1594713434.1397374
0.26612478494644165,0.0,0.0,0.0,1594713434.1507087
0.26612478494644165,0.0,0.0,0.0,1594713434.1596854
0.26612478494644165,0.0,0.0,0.0,1594713434.1696582
0.26612478494644165,0.0,0.0,0.0,1594713434.1796849
0.26612478494644165,0.0,0.0,0.0,1594713434.1896079
0.26612478494644165,0.0,0.0,0.0,1594713434.203213
0.26612478494644165,0.0,0.0,0.0,1594713434.2091973
0.26612478494644165,0.0,0.0,0.0,1594713434.2201636
0.26612478494644165,0.0,0.0,0.0,1594713434.2301373
0.26612478494644165,0.0,0.0,0.0,1594713434.239114
0.26612478494644165,0.0,0.0,0.0,1594713434.2490866
0.26612478494644165,0.0,0.0,0.0,1594713434.261055
0.26612478494644165,0.0,0.0,0.0,1594713434.2700298
0.26612478494644165,0.0,0.0,0.0,1594713434.280004
0.26612478494644165,0.0,0.0,0.0,1594713434.2899773
0.26612478494644165,0.0,0.0,0.0,1594713434.3009508
0.26612478494644165,0.0,0.0,0.0,1594713434.309927
0.26612478494644165,0.0,0.0,0.0,1594713434.3198965
0.26548948884010315,0.0,0.0,0.0,1594713434.3338602
0.26548948884010315,0.0,0.0,0.0,1594713434.3388467
0.1819569617509842,0.0,0.0,0.0,1594713434.3498173
0.1819569617509842,0.0,0.0,0.0,1594713434.3597906
0.1819569617509842,0.0,0.0,0.0,1594713434.3697653
0.2196158766746521,0.0,0.0,0.0,1594713434.3797374
0.2196158766746521,0.0,0.0,0.0,1594713434.3897111
0.2196158766746521,0.0,0.0,0.0,1594713434.402676
0.2523628771305084,0.0,0.0,0.0,1594713434.4096572
0.2523628771305084,0.0,0.0,0.0,1594713434.4196305
0.2523628771305084,0.0,0.0,0.0,1594713434.429607
0.2523628771305084,0.0,0.0,0.0,1594713434.440135
0.2523628771305084,0.0,0.0,0.0,1594713434.449099
0.2523628771305084,0.0,0.0,0.0,1594713434.4630587
0.2523628771305084,0.0,0.0,0.0,1594713434.4700427
0.2523628771305084,0.0,0.0,0.0,1594713434.4800134
0.2523628771305084,0.0,0.0,0.0,1594713434.488989
0.2523628771305084,0.0,0.0,0.0,1594713434.4998431
0.2523628771305084,0.0,0.0,0.0,1594713434.5097976
0.2523628771305084,0.0,0.0,0.0,1594713434.5197694
0.2523628771305084,0.0,0.0,0.0,1594713434.5297418
0.2523628771305084,0.0,0.0,0.0,1594713434.5397158
0.2523628771305084,0.0,0.0,0.0,1594713434.5496883
0.2523628771305084,0.0,0.0,0.0,1594713434.559661
0.2523628771305084,0.0,0.0,0.0,1594713434.5696342
0.2523628771305084,0.0,0.0,0.0,1594713434.5885847
0.2523628771305084,0.0,0.0,0.0,1594713434.5895815
0.2523628771305084,0.0,0.0,0.0,1594713434.5995617
0.2523628771305084,0.0,0.0,0.0,1594713434.609528
0.2523628771305084,0.0,0.0,0.0,1594713434.6205025
0.2523628771305084,0.0,0.0,0.0,1594713434.6294787
0.2523628771305084,0.0,0.0,0.0,1594713434.6394508
0.2523628771305084,0.0,0.0,0.0,1594713434.6504183
0.2523628771305084,0.0,0.0,0.0,1594713434.660392
0.2523628771305084,0.0,0.0,0.0,1594713434.6703658
0.2523628771305084,0.0,0.0,0.0,1594713434.6803381
0.2523628771305084,0.0,0.0,0.0,1594713434.6903145
0.3014673888683319,0.0,0.0,0.0,1594713434.7002885
0.3014673888683319,0.0,0.0,0.0,1594713434.7162428
0.3014673888683319,0.0,0.0,0.0,1594713434.7202315
0.3014673888683319,0.0,0.0,0.0,1594713434.7302063
0.3014673888683319,0.0,0.0,0.0,1594713434.7391813
0.3014673888683319,0.0,0.0,0.0,1594713434.7511497
0.3014673888683319,0.0,0.0,0.0,1594713434.7597525
0.3014673888683319,0.0,0.0,0.0,1594713434.769701
0.3014673888683319,0.0,0.0,0.0,1594713434.7816682
0.3014673888683319,0.0,0.0,0.0,1594713434.7902696
0.2395697683095932,0.0,0.0,0.0,1594713434.8002245
0.2395697683095932,0.0,0.0,0.0,1594713434.8121908
0.2395697683095932,0.0,0.0,0.0,1594713434.8191738
0.2395697683095932,0.0,0.0,0.0,1594713434.8301427
0.2395697683095932,0.0,0.0,0.0,1594713434.8490913
0.2395697683095932,0.0,0.0,0.0,1594713434.8510866
0.2395697683095932,0.0,0.0,0.0,1594713434.8600616
0.2395697683095932,0.0,0.0,0.0,1594713434.8700378
0.2395697683095932,0.0,0.0,0.0,1594713434.8800113
0.2395697683095932,0.0,0.0,0.0,1594713434.889982
0.2395697683095932,0.0,0.0,0.0,1594713434.8999586
0.2395697683095932,0.0,0.0,0.0,1594713434.9099333
0.2395697683095932,0.0,0.0,0.0,1594713434.9199018
0.2395697683095932,0.0,0.0,0.0,1594713434.9298782
0.19731248915195465,0.0,0.0,0.0,1594713434.940846
0.19731248915195465,0.0,0.0,0.0,1594713434.9498246
0.19731248915195465,0.0,0.0,0.0,1594713434.9607933
0.19731248915195465,0.0,0.0,0.0,1594713434.9707658
0.19731248915195465,0.0,0.0,0.0,1594713434.9817362
0.19731248915195465,0.0,0.0,0.0,1594713434.9907124
0.19731248915195465,0.0,0.0,0.0,1594713435.000687
0.19731248915195465,0.0,0.0,0.0,1594713435.0106604
0.19731248915195465,0.0,0.0,0.0,1594713435.020214
0.19731248915195465,0.0,0.0,0.0,1594713435.0301878
0.19731248915195465,0.0,0.0,0.0,1594713435.0401616
0.19731248915195465,0.0,0.0,0.0,1594713435.050134
0.19731248915195465,0.0,0.0,0.0,1594713435.0601077
0.19731248915195465,0.0,0.0,0.0,1594713435.0700805
0.19731248915195465,0.0,0.0,0.0,1594713435.081052
0.19731248915195465,0.0,0.0,0.0,1594713435.0900276
0.19731248915195465,0.0,0.0,0.0,1594713435.1009986
0.19731248915195465,0.0,0.0,0.0,1594713435.1159585
0.19731248915195465,0.0,0.0,0.0,1594713435.120946
0.19731248915195465,0.0,0.0,0.0,1594713435.1309195
0.19731248915195465,0.0,0.0,0.0,1594713435.1408927
0.19731248915195465,0.0,0.0,0.0,1594713435.1498709
0.19731248915195465,0.0,0.0,0.0,1594713435.159851
0.19731248915195465,0.0,0.0,0.0,1594713435.1708117
0.19731248915195465,0.0,0.0,0.0,1594713435.180786
0.19731248915195465,0.0,0.0,0.0,1594713435.1897619
0.19731248915195465,0.0,0.0,0.0,1594713435.1997347
0.19731248915195465,0.0,0.0,0.0,1594713435.2097077
0.19731248915195465,0.0,0.0,0.0,1594713435.2196822
0.19731248915195465,0.0,0.0,0.0,1594713435.2306511
0.19731248915195465,0.0,0.0,0.0,1594713435.2436206
0.19731248915195465,0.0,0.0,0.0,1594713435.2505984
0.19731248915195465,0.0,0.0,0.0,1594713435.2605724
0.19731248915195465,0.0,0.0,0.0,1594713435.2695477
0.19731248915195465,0.0,0.0,0.0,1594713435.2805183
0.19731248915195465,0.0,0.0,0.0,1594713435.2904918
0.19731248915195465,0.0,0.0,0.0,1594713435.3004682
0.19731248915195465,0.0,0.0,0.0,1594713435.3104393
0.19731248915195465,0.0,0.0,0.0,1594713435.3204148
0.22266635298728943,0.0,0.0,0.0,1594713435.3303852
0.22266635298728943,0.0,0.0,0.0,1594713435.3403585
0.22266635298728943,0.0,0.0,0.0,1594713435.350336
0.22266635298728943,0.0,0.0,0.0,1594713435.360305
0.22266635298728943,0.0,0.0,0.0,1594713435.3722765
0.22266635298728943,0.0,0.0,0.0,1594713435.3812492
0.2735694646835327,0.0,0.0,0.0,1594713435.3912265
0.2735694646835327,0.0,0.0,0.0,1594713435.4007163
0.2735694646835327,0.0,0.0,0.0,1594713435.4096913
0.2735694646835327,0.0,0.0,0.0,1594713435.4211714
0.2735694646835327,0.0,0.0,0.0,1594713435.4301507
0.2735694646835327,0.0,0.0,0.0,1594713435.4411185
0.2735694646835327,0.0,0.0,0.0,1594713435.4500976
0.2735694646835327,0.0,0.0,0.0,1594713435.4600675
0.2735694646835327,0.0,0.0,0.0,1594713435.4710414
0.2735694646835327,0.0,0.0,0.0,1594713435.480018
0.2735694646835327,0.0,0.0,0.0,1594713435.499961
0.2735694646835327,0.0,0.0,0.0,1594713435.5009582
0.2735694646835327,0.0,0.0,0.0,1594713435.5109353
0.2735694646835327,0.0,0.0,0.0,1594713435.520905
0.2031640261411667,0.0,0.0,0.0,1594713435.5308783
0.2031640261411667,0.0,0.0,0.0,1594713435.5408516
0.2031640261411667,0.0,0.0,0.0,1594713435.5508246
0.13841034471988678,0.0,0.0,0.0,1594713435.5607986
0.13841034471988678,0.0,0.0,0.0,1594713435.5707743
0.13841034471988678,0.0,0.0,0.0,1594713435.580745
0.13841034471988678,0.0,0.0,0.0,1594713435.5907176
0.13435043394565582,0.0,0.0,0.0,1594713435.6006925
0.13435043394565582,0.0,0.0,0.0,1594713435.6106675
0.17889626324176788,0.0,0.0,0.0,1594713435.6276195
0.17889626324176788,0.0,0.0,0.0,1594713435.6316085
0.17889626324176788,0.0,0.0,0.0,1594713435.640588
0.17889626324176788,0.0,0.0,0.0,1594713435.6505582
0.17889626324176788,0.0,0.0,0.0,1594713435.660532
0.17889626324176788,0.0,0.0,0.0,1594713435.670505
0.17889626324176788,0.0,0.0,0.0,1594713435.6815212
0.17889626324176788,0.0,0.0,0.0,1594713435.691449
0.28623977303504944,0.0,0.0,0.0,1594713435.7024233
0.28623977303504944,0.0,0.0,0.0,1594713435.7104025
0.28623977303504944,0.0,0.0,0.0,1594713435.7203796
0.26037129759788513,0.0,0.0,0.0,1594713435.7333393
0.26037129759788513,0.0,0.0,0.0,1594713435.7413192
0.26037129759788513,0.0,0.0,0.0,1594713435.7562757
0.26037129759788513,0.0,0.0,0.0,1594713435.7602677
0.26037129759788513,0.0,0.0,0.0,1594713435.7712348
0.26037129759788513,0.0,0.0,0.0,1594713435.780217
0.26037129759788513,0.0,0.0,0.0,1594713435.7901847
0.26037129759788513,0.0,0.0,0.0,1594713435.8011556
0.26037129759788513,0.0,0.0,0.0,1594713435.8101318
0.26037129759788513,0.0,0.0,0.0,1594713435.820105
0.26037129759788513,0.0,0.0,0.0,1594713435.8310757
0.1504559963941574,0.0,0.0,0.0,1594713435.8410501
0.1504559963941574,0.0,0.0,0.0,1594713435.8510218
0.1504559963941574,0.0,0.0,0.0,1594713435.8609989
0.1504559963941574,0.0,0.0,0.0,1594713435.8709717
0.1504559963941574,0.0,0.0,0.0,1594713435.8839338
0.1504559963941574,0.0,0.0,0.0,1594713435.890916
0.1504559963941574,0.0,0.0,0.0,1594713435.9008896
0.1504559963941574,0.0,0.0,0.0,1594713435.9108655
0.1504559963941574,0.0,0.0,0.0,1594713435.9208364
0.2175191193819046,0.0,0.0,0.0,1594713435.9308085
0.2175191193819046,0.0,0.0,0.0,1594713435.9407823
0.2175191193819046,0.0,0.0,0.0,1594713435.9507556
0.2175191193819046,0.0,0.0,0.0,1594713435.9607296
0.2175191193819046,0.0,0.0,0.0,1594713435.9707055
0.2175191193819046,0.0,0.0,0.0,1594713435.981676
0.21652942895889282,0.0,0.0,0.0,1594713435.9916494
0.21652942895889282,0.0,0.0,0.0,1594713436.0105956
0.21652942895889282,0.0,0.0,0.0,1594713436.013587
0.1962651163339615,0.0,0.0,0.0,1594713436.0205688
0.1962651163339615,0.0,0.0,0.0,1594713436.0305421
0.1962651163339615,0.0,0.0,0.0,1594713436.042511
0.1962651163339615,0.0,0.0,0.0,1594713436.050489
0.1962651163339615,0.0,0.0,0.0,1594713436.0614622
0.1962651163339615,0.0,0.0,0.0,1594713436.0714378
0.1962651163339615,0.0,0.0,0.0,1594713436.081406
0.24936653673648834,0.0,0.0,0.0,1594713436.091383
0.24936653673648834,0.0,0.0,0.0,1594713436.101353
0.24936653673648834,0.0,0.0,0.0,1594713436.111327
0.24936653673648834,0.0,0.0,0.0,1594713436.1203017
0.24936653673648834,0.0,0.0,0.0,1594713436.1303203
0.24936653673648834,0.0,0.0,0.0,1594713436.1432407
0.24936653673648834,0.0,0.0,0.0,1594713436.1512191
0.24936653673648834,0.0,0.0,0.0,1594713436.1611924
0.24936653673648834,0.0,0.0,0.0,1594713436.1711662
0.24936653673648834,0.0,0.0,0.0,1594713436.1811397
0.24936653673648834,0.0,0.0,0.0,1594713436.1911156
0.24936653673648834,0.0,0.0,0.0,1594713436.2010872
0.24936653673648834,0.0,0.0,0.0,1594713436.2110598
0.24936653673648834,0.0,0.0,0.0,1594713436.2210338
0.24936653673648834,0.0,0.0,0.0,1594713436.2310057
0.24936653673648834,0.0,0.0,0.0,1594713436.2409804
0.24936653673648834,0.0,0.0,0.0,1594713436.2509558
0.17289233207702637,0.0,0.0,0.0,1594713436.260927
0.17289233207702637,0.0,0.0,0.0,1594713436.27589
0.17289233207702637,0.0,0.0,0.0,1594713436.2818742
0.17289233207702637,0.0,0.0,0.0,1594713436.2908456
0.17289233207702637,0.0,0.0,0.0,1594713436.3008206
0.17289233207702637,0.0,0.0,0.0,1594713436.3107932
0.20114345848560333,0.0,0.0,0.0,1594713436.321764
0.20114345848560333,0.0,0.0,0.0,1594713436.3317423
0.22606410086154938,0.0,0.0,0.0,1594713436.340714
0.22606410086154938,0.0,0.0,0.0,1594713436.352681
0.22606410086154938,0.0,0.0,0.0,1594713436.3616564
0.22606410086154938,0.0,0.0,0.0,1594713436.371631
0.31081271171569824,0.0,0.0,0.0,1594713436.381603
0.31081271171569824,0.0,0.0,0.0,1594713436.4005566
0.31608352065086365,0.0,0.0,0.0,1594713436.4015536
0.31608352065086365,0.0,0.0,0.0,1594713436.4115257
0.31608352065086365,0.0,0.0,0.0,1594713436.421497
0.17276476323604584,0.0,0.0,0.0,1594713436.4314706
0.17276476323604584,0.0,0.0,0.0,1594713436.442441
0.17276476323604584,0.0,0.0,0.0,1594713436.4524164
0.17276476323604584,0.0,0.0,0.0,1594713436.4613917
0.17276476323604584,0.0,0.0,0.0,1594713436.4709716
0.3227822482585907,0.0,0.0,0.0,1594713436.4809465
0.3227822482585907,0.0,0.0,0.0,1594713436.4919126
0.3227822482585907,0.0,0.0,0.0,1594713436.5018919
0.19400560855865479,0.0,0.0,0.0,1594713436.5108702
0.19400560855865479,0.0,0.0,0.0,1594713436.5278246
0.19400560855865479,0.0,0.0,0.0,1594713436.5328074
0.19400560855865479,0.0,0.0,0.0,1594713436.5407877
0.19400560855865479,0.0,0.0,0.0,1594713436.552758
0.19400560855865479,0.0,0.0,0.0,1594713436.561731
0.19400560855865479,0.0,0.0,0.0,1594713436.5717044
0.19400560855865479,0.0,0.0,0.0,1594713436.5816767
0.19400560855865479,0.0,0.0,0.0,1594713436.5916514
0.19400560855865479,0.0,0.0,0.0,1594713436.6016243
0.19400560855865479,0.0,0.0,0.0,1594713436.6115973
0.19400560855865479,0.0,0.0,0.0,1594713436.6225681
0.19400560855865479,0.0,0.0,0.0,1594713436.6315444
0.19400560855865479,0.0,0.0,0.0,1594713436.6415205
0.19400560855865479,0.0,0.0,0.0,1594713436.6594694
0.19400560855865479,0.0,0.0,0.0,1594713436.6624682
0.19400560855865479,0.0,0.0,0.0,1594713436.671437
0.19400560855865479,0.0,0.0,0.0,1594713436.681411
0.19400560855865479,0.0,0.0,0.0,1594713436.6913855
0.242666095495224,0.0,0.0,0.0,1594713436.7013576
0.242666095495224,0.0,0.0,0.0,1594713436.7113316
0.242666095495224,0.0,0.0,0.0,1594713436.7209961
0.242666095495224,0.0,0.0,0.0,1594713436.7319498
0.3380242586135864,0.0,0.0,0.0,1594713436.740927
0.3380242586135864,0.0,0.0,0.0,1594713436.7509043
0.3380242586135864,0.0,0.0,0.0,1594713436.7608738
0.3380242586135864,0.0,0.0,0.0,1594713436.7718468
0.3380242586135864,0.0,0.0,0.0,1594713436.7878015
0.3380242586135864,0.0,0.0,0.0,1594713436.7917902
0.3380242586135864,0.0,0.0,0.0,1594713436.801763
0.3380242586135864,0.0,0.0,0.0,1594713436.811737
0.3380242586135864,0.0,0.0,0.0,1594713436.8217137
0.12749581038951874,0.0,0.0,0.0,1594713436.8316832
0.12749581038951874,0.0,0.0,0.0,1594713436.8416576
0.09382462501525879,0.0,0.0,0.0,1594713436.8516383
0.09382462501525879,0.0,0.0,0.0,1594713436.8616073
0.09382462501525879,0.0,0.0,0.0,1594713436.8715804
0.2565748989582062,0.0,0.0,0.0,1594713436.881558
0.2565748989582062,0.0,0.0,0.0,1594713436.8915281
0.2565748989582062,0.0,0.0,0.0,1594713436.9015005
0.2565748989582062,0.0,0.0,0.0,1594713436.9214509
0.2565748989582062,0.0,0.0,0.0,1594713436.9224455
0.2565748989582062,0.0,0.0,0.0,1594713436.931421
0.2565748989582062,0.0,0.0,0.0,1594713436.9423914
0.2565748989582062,0.0,0.0,0.0,1594713436.9513707
0.2565748989582062,0.0,0.0,0.0,1594713436.9633353
0.2565748989582062,0.0,0.0,0.0,1594713436.9713173
0.2565748989582062,0.0,0.0,0.0,1594713436.9812875
0.2565748989582062,0.0,0.0,0.0,1594713436.9922588
0.2565748989582062,0.0,0.0,0.0,1594713437.0012374
0.2565748989582062,0.0,0.0,0.0,1594713437.0112112
0.2565748989582062,0.0,0.0,0.0,1594713437.0211806
0.2565748989582062,0.0,0.0,0.0,1594713437.0321546
0.2565748989582062,0.0,0.0,0.0,1594713437.0511017
0.2565748989582062,0.0,0.0,0.0,1594713437.052098
0.2565748989582062,0.0,0.0,0.0,1594713437.0640655
0.2565748989582062,0.0,0.0,0.0,1594713437.0720487
0.2565748989582062,0.0,0.0,0.0,1594713437.0820181
0.2565748989582062,0.0,0.0,0.0,1594713437.091994
0.2565748989582062,0.0,0.0,0.0,1594713437.1019647
0.2056054025888443,0.0,0.0,0.0,1594713437.1119416
0.2056054025888443,0.0,0.0,0.0,1594713437.1219113
0.2056054025888443,0.0,0.0,0.0,1594713437.1318884
0.2056054025888443,0.0,0.0,0.0,1594713437.1418614
0.2056054025888443,0.0,0.0,0.0,1594713437.1518347
0.2056054025888443,0.0,0.0,0.0,1594713437.1618078
0.2056054025888443,0.0,0.0,0.0,1594713437.171781
0.2056054025888443,0.0,0.0,0.0,1594713437.1847434
0.2056054025888443,0.0,0.0,0.0,1594713437.1917276
0.2056054025888443,0.0,0.0,0.0,1594713437.201701
0.2056054025888443,0.0,0.0,0.0,1594713437.211674
0.2056054025888443,0.0,0.0,0.0,1594713437.2216449
0.2056054025888443,0.0,0.0,0.0,1594713437.2316175
0.2056054025888443,0.0,0.0,0.0,1594713437.2425892
0.2056054025888443,0.0,0.0,0.0,1594713437.2525618
0.2056054025888443,0.0,0.0,0.0,1594713437.2615411
0.2056054025888443,0.0,0.0,0.0,1594713437.2715108
0.2056054025888443,0.0,0.0,0.0,1594713437.2814877
0.2056054025888443,0.0,0.0,0.0,1594713437.2914577
0.2056054025888443,0.0,0.0,0.0,1594713437.301433
0.2056054025888443,0.0,0.0,0.0,1594713437.3173888
0.2056054025888443,0.0,0.0,0.0,1594713437.321378
0.2056054025888443,0.0,0.0,0.0,1594713437.3313541
0.25405213236808777,0.0,0.0,0.0,1594713437.3423226
0.25405213236808777,0.0,0.0,0.0,1594713437.352295
0.25405213236808777,0.0,0.0,0.0,1594713437.3622696
0.17929203808307648,0.0,0.0,0.0,1594713437.3732393
0.17929203808307648,0.0,0.0,0.0,1594713437.3822155
0.17929203808307648,0.0,0.0,0.0,1594713437.3921916
0.17929203808307648,0.0,0.0,0.0,1594713437.4021645
0.17929203808307648,0.0,0.0,0.0,1594713437.4121354
0.17929203808307648,0.0,0.0,0.0,1594713437.4211109
0.17929203808307648,0.0,0.0,0.0,1594713437.432088
0.17929203808307648,0.0,0.0,0.0,1594713437.44405
0.17929203808307648,0.0,0.0,0.0,1594713437.452029
0.17929203808307648,0.0,0.0,0.0,1594713437.4620025
0.17929203808307648,0.0,0.0,0.0,1594713437.4739697
0.17929203808307648,0.0,0.0,0.0,1594713437.4819486
0.17929203808307648,0.0,0.0,0.0,1594713437.4919221
0.17929203808307648,0.0,0.0,0.0,1594713437.501895
0.17929203808307648,0.0,0.0,0.0,1594713437.5138626
0.17929203808307648,0.0,0.0,0.0,1594713437.5218453
0.17929203808307648,0.0,0.0,0.0,1594713437.5318184
0.17929203808307648,0.0,0.0,0.0,1594713437.5417883
0.17929203808307648,0.0,0.0,0.0,1594713437.5517619
0.17929203808307648,0.0,0.0,0.0,1594713437.5627327
0.17929203808307648,0.0,0.0,0.0,1594713437.5766952
0.17929203808307648,0.0,0.0,0.0,1594713437.582679
0.17929203808307648,0.0,0.0,0.0,1594713437.59365
0.17929203808307648,0.0,0.0,0.0,1594713437.6016293
0.17929203808307648,0.0,0.0,0.0,1594713437.6125998
0.17929203808307648,0.0,0.0,0.0,1594713437.6235697
0.17929203808307648,0.0,0.0,0.0,1594713437.6325467
0.17929203808307648,0.0,0.0,0.0,1594713437.6425192
0.17929203808307648,0.0,0.0,0.0,1594713437.6524925
0.17929203808307648,0.0,0.0,0.0,1594713437.662468
0.17929203808307648,0.0,0.0,0.0,1594713437.6724389
0.17929203808307648,0.0,0.0,0.0,1594713437.6824126
0.17929203808307648,0.0,0.0,0.0,1594713437.6923873
0.17929203808307648,0.0,0.0,0.0,1594713437.7073464
0.19290412962436676,0.0,0.0,0.0,1594713437.7123322
0.19290412962436676,0.0,0.0,0.0,1594713437.7223122
0.19290412962436676,0.0,0.0,0.0,1594713437.7322814
0.19290412962436676,0.0,0.0,0.0,1594713437.7432501
0.19290412962436676,0.0,0.0,0.0,1594713437.7522292
0.19290412962436676,0.0,0.0,0.0,1594713437.7621994
0.19290412962436676,0.0,0.0,0.0,1594713437.7721746
0.19290412962436676,0.0,0.0,0.0,1594713437.783146
0.19290412962436676,0.0,0.0,0.0,1594713437.7921188
0.19290412962436676,0.0,0.0,0.0,1594713437.8020966
0.19290412962436676,0.0,0.0,0.0,1594713437.8120663
0.19290412962436676,0.0,0.0,0.0,1594713437.8220425
0.21244679391384125,0.0,0.0,0.0,1594713437.834009
0.21244679391384125,0.0,0.0,0.0,1594713437.8419874
0.21244679391384125,0.0,0.0,0.0,1594713437.852958
0.21244679391384125,0.0,0.0,0.0,1594713437.8619328
0.2122456580400467,0.0,0.0,0.0,1594713437.8719068
0.2122456580400467,0.0,0.0,0.0,1594713437.8818805
0.2122456580400467,0.0,0.0,0.0,1594713437.8930492
0.2122456580400467,0.0,0.0,0.0,1594713437.9030232
0.2122456580400467,0.0,0.0,0.0,1594713437.9129977
0.2122456580400467,0.0,0.0,0.0,1594713437.9219723
0.2122456580400467,0.0,0.0,0.0,1594713437.9319496
0.2122456580400467,0.0,0.0,0.0,1594713437.9419196
0.2122456580400467,0.0,0.0,0.0,1594713437.9528887
0.2122456580400467,0.0,0.0,0.0,1594713437.965855
0.27949827909469604,0.0,0.0,0.0,1594713437.9728358
0.27949827909469604,0.0,0.0,0.0,1594713437.9828088
0.27949827909469604,0.0,0.0,0.0,1594713437.9927828
0.27949827909469604,0.0,0.0,0.0,1594713438.0017595
0.27949827909469604,0.0,0.0,0.0,1594713438.0137267
0.27949827909469604,0.0,0.0,0.0,1594713438.022703
0.27949827909469604,0.0,0.0,0.0,1594713438.0326788
0.27949827909469604,0.0,0.0,0.0,1594713438.0416532
0.27949827909469604,0.0,0.0,0.0,1594713438.0536242
0.27949827909469604,0.0,0.0,0.0,1594713438.0635943
0.27949827909469604,0.0,0.0,0.0,1594713438.0735674
0.27949827909469604,0.0,0.0,0.0,1594713438.0925202
0.27949827909469604,0.0,0.0,0.0,1594713438.093518
0.27949827909469604,0.0,0.0,0.0,1594713438.103487
0.27949827909469604,0.0,0.0,0.0,1594713438.1124628
0.2367754876613617,0.0,0.0,0.0,1594713438.122436
0.2367754876613617,0.0,0.0,0.0,1594713438.1324096
0.2367754876613617,0.0,0.0,0.0,1594713438.1423829
0.2367754876613617,0.0,0.0,0.0,1594713438.1523561
0.2367754876613617,0.0,0.0,0.0,1594713438.1623356
0.2367754876613617,0.0,0.0,0.0,1594713438.172308
