distance20,distance30,distance40,distance50,time
-0.07722827792167664,-0.009626091457903385,-0.1359066218137741,0.0,1594726111.8603218
-0.07722827792167664,-0.009626091457903385,-0.1359066218137741,0.0,1594726111.871334
-0.07722827792167664,-0.009626091457903385,-0.1359066218137741,0.0,1594726111.881295
-0.07722827792167664,-0.12380772829055786,-0.1359066218137741,0.0,1594726111.8912745
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.9018574
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.9215846
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.9234786
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.931787
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.94143
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.951408
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.9613814
-0.07722827792167664,-0.12380772829055786,-0.14160777628421783,0.0,1594726111.97235
-0.07722827792167664,0.0008765426464378834,-0.14160777628421783,0.0,1594726111.9803298
-0.07722827792167664,0.0008765426464378834,-0.14160777628421783,0.0,1594726111.9912965
-0.07722827792167664,0.0008765426464378834,-0.14160777628421783,0.0,1594726112.0020227
-0.07722827792167664,0.0008765426464378834,-0.018708491697907448,0.0,1594726112.0124
-0.07722827792167664,0.0008765426464378834,-0.018708491697907448,0.0,1594726112.0212245
-0.07722827792167664,0.0008765426464378834,-0.018708491697907448,0.0,1594726112.031211
-0.07722827792167664,0.0008765426464378834,-0.018708491697907448,0.0,1594726112.0480661
-0.07036370784044266,0.0008765426464378834,-0.018708491697907448,0.0,1594726112.0519025
-0.07036370784044266,0.02477535419166088,-0.018708491697907448,0.0,1594726112.0611315
-0.07036370784044266,0.02477535419166088,-0.018708491697907448,0.0,1594726112.0711071
-0.07036370784044266,0.02477535419166088,-0.018708491697907448,0.0,1594726112.0818155
-0.07036370784044266,0.02477535419166088,-0.18428505957126617,0.0,1594726112.091779
-0.07036370784044266,0.02477535419166088,-0.18428505957126617,0.0,1594726112.1027164
-0.07036370784044266,0.02477535419166088,-0.18428505957126617,0.0,1594726112.1118534
-0.07036370784044266,0.02477535419166088,-0.18428505957126617,0.0,1594726112.1218834
-0.07036370784044266,0.02477535419166088,-0.18428505957126617,0.0,1594726112.1308672
-0.07036370784044266,-0.16124673187732697,-0.18428505957126617,0.0,1594726112.1406026
-0.07036370784044266,-0.16124673187732697,-0.18428505957126617,0.0,1594726112.1515424
-0.07036370784044266,-0.16124673187732697,-0.18428505957126617,0.0,1594726112.162616
-0.07036370784044266,-0.16124673187732697,-0.18428505957126617,0.0,1594726112.178466
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.1807373
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.1914315
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.2024446
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.2127259
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.221425
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.2313516
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.241298
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.2505827
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.2625513
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.2705364
-0.07036370784044266,-0.16124673187732697,-0.13930794596672058,0.0,1594726112.2821887
-0.07036370784044266,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.2911646
-0.07036370784044266,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.3110626
-0.07036370784044266,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.313329
-0.07036370784044266,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.324028
-0.16621719300746918,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.332011
-0.16621719300746918,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.3419802
-0.16621719300746918,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.3515084
-0.16621719300746918,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.3614821
-0.16621719300746918,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.3714507
-0.16621719300746918,-0.16124673187732697,-0.25673386454582214,0.0,1594726112.3814287
-0.12087053060531616,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.392395
-0.12087053060531616,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.402372
-0.12087053060531616,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.4113443
-0.12087053060531616,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.4223151
-0.12087053060531616,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.4315891
-0.12087053060531616,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.444352
-0.12087053060531616,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.451238
-0.15541554987430573,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.461212
-0.15541554987430573,-0.16124673187732697,-0.13574334979057312,0.0,1594726112.4722943
-0.15541554987430573,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.4821942
-0.15541554987430573,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.492128
-0.15541554987430573,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.5013885
-0.15541554987430573,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.5123775
-0.15541554987430573,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.522048
-0.15290658175945282,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.5321739
-0.15290658175945282,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.541032
-0.15290658175945282,-0.16440564393997192,-0.12321404367685318,0.0,1594726112.5529304
-0.15290658175945282,-0.1490476429462433,-0.12321404367685318,0.0,1594726112.5621555
-0.15290658175945282,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.577068
-0.15290658175945282,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.5818973
-0.15290658175945282,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.591759
-0.10015518963336945,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.6040092
-0.10015518963336945,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.6129758
-0.10015518963336945,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.6218722
-0.10015518963336945,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.634644
-0.10015518963336945,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.641626
-0.10015518963336945,-0.1490476429462433,-0.07940569519996643,0.0,1594726112.6515992
-0.10015518963336945,-0.13215726613998413,-0.07940569519996643,0.0,1594726112.6617048
-0.10015518963336945,-0.13215726613998413,-0.07940569519996643,0.0,1594726112.670902
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.6818216
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.6916225
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.707905
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.7115695
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.721542
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.7335105
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.741528
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.7517781
-0.03167498856782913,-0.13215726613998413,-0.14015857875347137,0.0,1594726112.7614362
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.7716024
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.7815223
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.7913907
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.8026285
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.8123398
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.8222737
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.8382347
-0.03167498856782913,-0.13215726613998413,-0.18015022575855255,0.0,1594726112.8412578
-0.03167498856782913,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.8521938
-0.03167498856782913,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.8624172
-0.03167498856782913,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.8721402
-0.03167498856782913,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.8821137
-0.03167498856782913,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.8917131
-0.12134518474340439,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.9016898
-0.12134518474340439,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.9126563
-0.12134518474340439,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.921768
-0.12134518474340439,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.9319282
-0.12134518474340439,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.9421713
-0.12134518474340439,-0.13215726613998413,-0.15910787880420685,0.0,1594726112.9521587
-0.21345221996307373,-0.13215726613998413,-0.1747177243232727,0.0,1594726112.970393
-0.21345221996307373,-0.13215726613998413,-0.1747177243232727,0.0,1594726112.9714994
-0.21345221996307373,-0.13215726613998413,-0.1747177243232727,0.0,1594726112.982048
-0.21345221996307373,-0.13388553261756897,-0.1747177243232727,0.0,1594726112.9920177
-0.21345221996307373,-0.13388553261756897,-0.1747177243232727,0.0,1594726113.0029924
-0.21345221996307373,-0.13388553261756897,-0.1747177243232727,0.0,1594726113.0122976
-0.21345221996307373,-0.13388553261756897,-0.1747177243232727,0.0,1594726113.0219378
-0.21345221996307373,-0.13388553261756897,-0.1747177243232727,0.0,1594726113.0320559
-0.21345221996307373,-0.13388553261756897,-0.13185469806194305,0.0,1594726113.042884
-0.21345221996307373,-0.19154351949691772,-0.13185469806194305,0.0,1594726113.051858
-0.21345221996307373,-0.19154351949691772,-0.13185469806194305,0.0,1594726113.0628285
-0.21345221996307373,-0.19154351949691772,-0.13185469806194305,0.0,1594726113.0718837
-0.21345221996307373,-0.19154351949691772,-0.13185469806194305,0.0,1594726113.082775
-0.19048649072647095,-0.19154351949691772,-0.13185469806194305,0.0,1594726113.1003368
-0.19048649072647095,-0.19154351949691772,-0.13185469806194305,0.0,1594726113.1021695
-0.19048649072647095,-0.19154351949691772,-0.13185469806194305,0.0,1594726113.1131964
-0.19048649072647095,-0.23096174001693726,-0.13185469806194305,0.0,1594726113.1219604
-0.19048649072647095,-0.23096174001693726,-0.14319060742855072,0.0,1594726113.1319375
-0.19048649072647095,-0.23096174001693726,-0.14319060742855072,0.0,1594726113.143455
-0.19048649072647095,-0.23096174001693726,-0.14319060742855072,0.0,1594726113.1514335
-0.16910360753536224,-0.23096174001693726,-0.14319060742855072,0.0,1594726113.1624086
-0.16910360753536224,-0.23096174001693726,-0.14319060742855072,0.0,1594726113.1713846
-0.16910360753536224,-0.23096174001693726,-0.14319060742855072,0.0,1594726113.182461
-0.16910360753536224,-0.23096174001693726,-0.14319060742855072,0.0,1594726113.1923254
-0.16910360753536224,-0.1775897890329361,-0.14319060742855072,0.0,1594726113.201081
-0.16910360753536224,-0.1775897890329361,-0.14319060742855072,0.0,1594726113.2123427
-0.16910360753536224,-0.1775897890329361,-0.03965302184224129,0.0,1594726113.2299662
-0.11998401582241058,-0.1775897890329361,-0.03965302184224129,0.0,1594726113.2322764
-0.11998401582241058,-0.1775897890329361,-0.03965302184224129,0.0,1594726113.2419343
-0.11998401582241058,-0.1775897890329361,-0.03965302184224129,0.0,1594726113.2529318
-0.11998401582241058,-0.0001525777333881706,-0.03965302184224129,0.0,1594726113.261881
-0.11998401582241058,-0.0001525777333881706,-0.03965302184224129,0.0,1594726113.2719328
-0.11998401582241058,-0.0001525777333881706,-0.03965302184224129,0.0,1594726113.2811356
-0.11998401582241058,-0.0001525777333881706,-0.03965302184224129,0.0,1594726113.2918348
-0.11998401582241058,-0.0001525777333881706,-0.03965302184224129,0.0,1594726113.300777
-0.14546281099319458,-0.0001525777333881706,-0.1849583089351654,0.0,1594726113.3117466
-0.14546281099319458,-0.0001525777333881706,-0.1849583089351654,0.0,1594726113.3227203
-0.14546281099319458,-0.13223986327648163,-0.1849583089351654,0.0,1594726113.3346932
-0.14546281099319458,-0.13223986327648163,-0.1849583089351654,0.0,1594726113.3426652
-0.14546281099319458,-0.13223986327648163,-0.1849583089351654,0.0,1594726113.3556304
-0.14546281099319458,-0.13223986327648163,-0.1849583089351654,0.0,1594726113.3628807
-0.15406295657157898,-0.13223986327648163,-0.1849583089351654,0.0,1594726113.371588
-0.15406295657157898,-0.13223986327648163,-0.1849583089351654,0.0,1594726113.3815658
-0.15406295657157898,-0.1577419638633728,-0.13757586479187012,0.0,1594726113.391535
-0.15406295657157898,-0.1577419638633728,-0.13757586479187012,0.0,1594726113.4025044
-0.15406295657157898,-0.1577419638633728,-0.13757586479187012,0.0,1594726113.4124818
-0.24346816539764404,-0.1577419638633728,-0.13757586479187012,0.0,1594726113.4224515
-0.24346816539764404,-0.1577419638633728,-0.13757586479187012,0.0,1594726113.4324245
-0.24346816539764404,-0.1577419638633728,-0.13757586479187012,0.0,1594726113.4423983
-0.24346816539764404,-0.1577419638633728,-0.13757586479187012,0.0,1594726113.452375
-0.24346816539764404,-0.10220566391944885,-0.13757586479187012,0.0,1594726113.4623494
-0.24346816539764404,-0.10220566391944885,-0.13757586479187012,0.0,1594726113.4723182
-0.08194337785243988,-0.10220566391944885,-0.13757586479187012,0.0,1594726113.4842863
-0.08194337785243988,-0.10220566391944885,-0.13757586479187012,0.0,1594726113.4932666
-0.08194337785243988,-0.10220566391944885,-0.13036660850048065,0.0,1594726113.503236
-0.08194337785243988,-0.10220566391944885,-0.13036660850048065,0.0,1594726113.5122159
-0.08194337785243988,-0.10220566391944885,-0.13036660850048065,0.0,1594726113.5221848
-0.08194337785243988,-0.13535261154174805,-0.13036660850048065,0.0,1594726113.5331554
-0.08194337785243988,-0.13535261154174805,-0.13036660850048065,0.0,1594726113.5427384
-0.10548501461744308,-0.13535261154174805,-0.13036660850048065,0.0,1594726113.5537047
-0.10548501461744308,-0.13535261154174805,-0.13036660850048065,0.0,1594726113.561689
-0.10548501461744308,-0.13535261154174805,-0.13036660850048065,0.0,1594726113.5716567
-0.10548501461744308,-0.13535261154174805,-0.13036660850048065,0.0,1594726113.5826273
-0.10548501461744308,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.5926054
-0.0791705921292305,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.602875
-0.0791705921292305,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.6188571
-0.0791705921292305,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.6225915
-0.0791705921292305,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.6328099
-0.0791705921292305,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.6424668
-0.050091635435819626,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.655434
-0.050091635435819626,-0.1592128574848175,-0.14099934697151184,0.0,1594726113.6634111
-0.050091635435819626,-0.1321236789226532,-0.14099934697151184,0.0,1594726113.6714985
-0.050091635435819626,-0.1321236789226532,-0.14099934697151184,0.0,1594726113.6823611
-0.050091635435819626,-0.1321236789226532,-0.14099934697151184,0.0,1594726113.6923356
-0.050091635435819626,-0.1321236789226532,-0.14953869581222534,0.0,1594726113.7023346
-0.050091635435819626,-0.1321236789226532,-0.14953869581222534,0.0,1594726113.7123075
-0.050091635435819626,-0.1321236789226532,-0.14953869581222534,0.0,1594726113.723251
-0.050091635435819626,-0.1321236789226532,-0.14953869581222534,0.0,1594726113.7322788
-0.050091635435819626,-0.1321236789226532,-0.14953869581222534,0.0,1594726113.74455
-0.050091635435819626,-0.15864233672618866,-0.14953869581222534,0.0,1594726113.7522087
-0.050091635435819626,-0.15864233672618866,-0.14953869581222534,0.0,1594726113.7621474
-0.050091635435819626,-0.15864233672618866,-0.14953869581222534,0.0,1594726113.7721584
-0.050091635435819626,-0.15864233672618866,-0.14953869581222534,0.0,1594726113.7830906
-0.050091635435819626,-0.15864233672618866,-0.14953869581222534,0.0,1594726113.7929897
-0.050091635435819626,-0.15864233672618866,-0.14953869581222534,0.0,1594726113.8022938
-0.050091635435819626,-0.15864233672618866,-0.14307481050491333,0.0,1594726113.8129349
-0.050091635435819626,-0.15864233672618866,-0.14307481050491333,0.0,1594726113.8219109
-0.050091635435819626,-0.15864233672618866,-0.14307481050491333,0.0,1594726113.833025
-0.050091635435819626,-0.15864233672618866,-0.14307481050491333,0.0,1594726113.8429906
-0.050091635435819626,-0.15864233672618866,-0.14307481050491333,0.0,1594726113.8529215
