distance20,distance30,distance40,distance50,time
-0.1542084515094757,-0.0894714891910553,-0.2659488916397095,0.0,1594720919.1220248
-0.1542084515094757,-0.11205190420150757,-0.2659488916397095,0.0,1594720919.1339927
-0.1542084515094757,-0.11205190420150757,-0.2659488916397095,0.0,1594720919.1424258
-0.05342569574713707,-0.09492060542106628,-0.2659488916397095,0.0,1594720919.1519442
-0.05342569574713707,-0.09492060542106628,-0.2659488916397095,0.0,1594720919.1619172
-0.05342569574713707,-0.09492060542106628,-0.2659488916397095,0.0,1594720919.1718938
-0.05342569574713707,-0.09492060542106628,-0.2659488916397095,0.0,1594720919.1818645
0.02066296525299549,-0.09492060542106628,-0.2659488916397095,0.0,1594720919.1918385
0.02066296525299549,-0.09492060542106628,-0.2659488916397095,0.0,1594720919.2018113
0.02066296525299549,-0.022506095468997955,-0.2659488916397095,0.0,1594720919.2117846
-0.2015945017337799,-0.022506095468997955,-0.2659488916397095,0.0,1594720919.221763
-0.2015945017337799,-0.022506095468997955,-0.2659488916397095,0.0,1594720919.240801
-0.2015945017337799,-0.022506095468997955,-0.2229517251253128,0.0,1594720919.241798
-0.2015945017337799,-0.022506095468997955,-0.20352736115455627,0.0,1594720919.2517824
-0.12515422701835632,-0.022506095468997955,-0.20352736115455627,0.0,1594720919.2607484
-0.12515422701835632,0.03629368916153908,-0.20352736115455627,0.0,1594720919.2717235
-0.12515422701835632,0.03629368916153908,-0.20352736115455627,0.0,1594720919.2816913
-0.12515422701835632,0.03629368916153908,-0.20352736115455627,0.0,1594720919.2916641
-0.12515422701835632,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3016393
-0.12515422701835632,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3116114
-0.12515422701835632,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3215883
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3315618
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3420496
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3515368
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3614638
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3750901
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.3820686
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.392042
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.4021573
-0.08024118840694427,0.03629368916153908,-0.20352736115455627,0.0,1594720919.4119911
-0.08024118840694427,-0.0748952180147171,-0.22595444321632385,0.0,1594720919.4219644
-0.08024118840694427,-0.0748952180147171,-0.22595444321632385,0.0,1594720919.4314492
-0.08024118840694427,-0.0748952180147171,-0.22595444321632385,0.0,1594720919.4418635
-0.07084851711988449,-0.0748952180147171,-0.22595444321632385,0.0,1594720919.4520345
-0.07084851711988449,-0.0748952180147171,-0.22595444321632385,0.0,1594720919.4628007
-0.07084851711988449,-0.0748952180147171,-0.22595444321632385,0.0,1594720919.4713006
-0.06977781653404236,-0.04692579805850983,-0.22595444321632385,0.0,1594720919.4812722
-0.06977781653404236,-0.04692579805850983,-0.2798333168029785,0.0,1594720919.4912412
-0.10739218443632126,-0.04692579805850983,-0.2798333168029785,0.0,1594720919.5071988
-0.10739218443632126,-0.04692579805850983,-0.2798333168029785,0.0,1594720919.5121865
-0.10739218443632126,-0.10040834546089172,-0.2798333168029785,0.0,1594720919.5220451
-0.10739218443632126,-0.10040834546089172,-0.2798333168029785,0.0,1594720919.532018
-0.10739218443632126,-0.10040834546089172,-0.2798333168029785,0.0,1594720919.5439868
-0.10739218443632126,-0.10040834546089172,-0.2798333168029785,0.0,1594720919.552253
-0.10739218443632126,-0.12329801917076111,-0.2798333168029785,0.0,1594720919.561942
-0.10739218443632126,-0.12329801917076111,-0.2798333168029785,0.0,1594720919.571912
-0.10739218443632126,-0.12329801917076111,-0.2798333168029785,0.0,1594720919.581885
-0.12467563152313232,-0.09395233541727066,-0.2798333168029785,0.0,1594720919.5928557
-0.12467563152313232,-0.09395233541727066,-0.2798333168029785,0.0,1594720919.6028292
-0.12467563152313232,-0.09395233541727066,-0.2798333168029785,0.0,1594720919.6118102
-0.12467563152313232,-0.09395233541727066,-0.2798333168029785,0.0,1594720919.6215696
-0.12467563152313232,-0.09395233541727066,-0.2798333168029785,0.0,1594720919.6365302
-0.12467563152313232,-0.09395233541727066,-0.2798333168029785,0.0,1594720919.6445112
-0.12467563152313232,-0.09395233541727066,-0.2798333168029785,0.0,1594720919.6514904
-0.12467563152313232,-0.03418174758553505,-0.2798333168029785,0.0,1594720919.662461
-0.12467563152313232,-0.03418174758553505,-0.2798333168029785,0.0,1594720919.6714373
-0.12467563152313232,-0.03418174758553505,-0.2798333168029785,0.0,1594720919.6814103
-0.12467563152313232,-0.03418174758553505,-0.2798333168029785,0.0,1594720919.692381
-0.12467563152313232,-0.03418174758553505,-0.2798333168029785,0.0,1594720919.7013583
-0.12140531837940216,-0.06410734355449677,-0.2798333168029785,0.0,1594720919.7113326
-0.12140531837940216,-0.06410734355449677,-0.2798333168029785,0.0,1594720919.7222996
-0.12140531837940216,-0.06410734355449677,-0.2798333168029785,0.0,1594720919.7322733
-0.12140531837940216,-0.06410734355449677,-0.2798333168029785,0.0,1594720919.7422473
-0.12140531837940216,-0.07334792613983154,-0.2798333168029785,0.0,1594720919.7522206
-0.06676178425550461,-0.07334792613983154,-0.2798333168029785,0.0,1594720919.7661831
-0.06676178425550461,-0.07334792613983154,-0.2798333168029785,0.0,1594720919.7721663
-0.06676178425550461,-0.07334792613983154,-0.2798333168029785,0.0,1594720919.7821429
-0.06676178425550461,-0.07334792613983154,-0.2798333168029785,0.0,1594720919.7921128
-0.05233903229236603,-0.09267017990350723,-0.2798333168029785,0.0,1594720919.8012002
-0.05233903229236603,-0.09267017990350723,-0.2798333168029785,0.0,1594720919.8120604
-0.05233903229236603,-0.09267017990350723,-0.2798333168029785,0.0,1594720919.8220346
-0.05233903229236603,-0.09267017990350723,-0.2798333168029785,0.0,1594720919.8320115
-0.05233903229236603,-0.09267017990350723,-0.2798333168029785,0.0,1594720919.8429806
-0.05233903229236603,-0.09267017990350723,-0.2798333168029785,0.0,1594720919.8529553
-0.05233903229236603,-0.09348761290311813,-0.2798333168029785,0.0,1594720919.8629248
-0.05233903229236603,-0.09348761290311813,-0.2798333168029785,0.0,1594720919.8729007
-0.05233903229236603,-0.11173781007528305,-0.17167814075946808,0.0,1594720919.8908527
-0.05233903229236603,-0.11173781007528305,-0.17167814075946808,0.0,1594720919.8928444
-0.09317903220653534,-0.11173781007528305,-0.17167814075946808,0.0,1594720919.9018207
-0.09317903220653534,-0.11173781007528305,-0.17099744081497192,0.0,1594720919.911794
-0.09317903220653534,-0.11173781007528305,-0.17099744081497192,0.0,1594720919.9217713
-0.16558122634887695,0.018075693398714066,-0.17099744081497192,0.0,1594720919.9317393
-0.16558122634887695,0.018075693398714066,-0.17099744081497192,0.0,1594720919.9423532
-0.16558122634887695,0.018075693398714066,-0.17099744081497192,0.0,1594720919.9533257
-0.07690874487161636,0.018075693398714066,-0.17099744081497192,0.0,1594720919.962301
-0.07690874487161636,0.018075693398714066,-0.17099744081497192,0.0,1594720919.972274
-0.07690874487161636,0.018075693398714066,-0.16991934180259705,0.0,1594720919.9822493
-0.07690874487161636,-0.11823638528585434,-0.16991934180259705,0.0,1594720919.992224
-0.07690874487161636,-0.11823638528585434,-0.16991934180259705,0.0,1594720920.0031912
-0.07690874487161636,-0.11823638528585434,-0.16991934180259705,0.0,1594720920.0211427
-0.07690874487161636,-0.11823638528585434,-0.16991934180259705,0.0,1594720920.0241356
-0.07690874487161636,-0.04796046391129494,-0.16991934180259705,0.0,1594720920.0321145
-0.07690874487161636,-0.04796046391129494,-0.29638558626174927,0.0,1594720920.0430837
-0.07690874487161636,-0.04796046391129494,-0.04347461462020874,0.0,1594720920.0540586
-0.07690874487161636,-0.04796046391129494,-0.04347461462020874,0.0,1594720920.0620341
-0.07690874487161636,-0.04796046391129494,-0.04347461462020874,0.0,1594720920.0720148
-0.07690874487161636,-0.04796046391129494,-0.04347461462020874,0.0,1594720920.0819812
-0.19261908531188965,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.091957
-0.19261908531188965,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.1019278
-0.19261908531188965,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.1119013
-0.19261908531188965,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.1228719
-0.19261908531188965,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.132846
-0.19261908531188965,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.1507978
-0.19261908531188965,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.1527908
-0.062251172959804535,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.1627653
-0.062251172959804535,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.171744
-0.062251172959804535,-0.11714773625135422,-0.04347461462020874,0.0,1594720920.1817243
-0.062251172959804535,-0.1062292531132698,-0.04347461462020874,0.0,1594720920.192687
-0.062251172959804535,-0.1062292531132698,-0.04347461462020874,0.0,1594720920.2026596
-0.07939323037862778,-0.1062292531132698,-0.04347461462020874,0.0,1594720920.2126346
-0.07939323037862778,-0.1062292531132698,-0.04347461462020874,0.0,1594720920.2223325
-0.07939323037862778,-0.11150506883859634,-0.04347461462020874,0.0,1594720920.2323096
-0.07939323037862778,-0.11150506883859634,-0.14845767617225647,0.0,1594720920.2422822
-0.07939323037862778,-0.11150506883859634,-0.14845767617225647,0.0,1594720920.2522542
-0.07939323037862778,-0.11150506883859634,-0.14845767617225647,0.0,1594720920.2622256
-0.07939323037862778,-0.11150506883859634,-0.14845767617225647,0.0,1594720920.2771857
-0.07939323037862778,-0.11150506883859634,-0.14845767617225647,0.0,1594720920.2831707
-0.07939323037862778,-0.11150506883859634,-0.14845767617225647,0.0,1594720920.2921462
-0.07939323037862778,-0.1123436912894249,-0.14845767617225647,0.0,1594720920.3021228
-0.06556107848882675,-0.1123436912894249,-0.14845767617225647,0.0,1594720920.313093
-0.06556107848882675,-0.1123436912894249,-0.14845767617225647,0.0,1594720920.3220692
-0.06556107848882675,-0.1123436912894249,-0.14845767617225647,0.0,1594720920.3320417
-0.06556107848882675,-0.1123436912894249,-0.14845767617225647,0.0,1594720920.342013
0.016595276072621346,-0.1123436912894249,-0.18806229531764984,0.0,1594720920.352985
0.016595276072621346,-0.1123436912894249,-0.18806229531764984,0.0,1594720920.3639548
0.016595276072621346,-0.1123436912894249,-0.18806229531764984,0.0,1594720920.3734846
0.016595276072621346,-0.1123436912894249,-0.18806229531764984,0.0,1594720920.382463
0.016595276072621346,-0.1123436912894249,-0.18806229531764984,0.0,1594720920.3924358
-0.1181211844086647,-0.1123436912894249,-0.18806229531764984,0.0,1594720920.4063985
-0.1181211844086647,-0.1123436912894249,-0.18806229531764984,0.0,1594720920.4123826
-0.1181211844086647,-0.1123436912894249,-0.08773645758628845,0.0,1594720920.4220428
-0.1181211844086647,-0.1123436912894249,-0.08773645758628845,0.0,1594720920.432014
-0.1181211844086647,-0.1123436912894249,-0.08773645758628845,0.0,1594720920.4429884
-0.1181211844086647,-0.13521715998649597,-0.08773645758628845,0.0,1594720920.4519618
-0.09932348877191544,-0.13521715998649597,-0.08773645758628845,0.0,1594720920.464927
-0.09932348877191544,-0.13521715998649597,-0.12477993965148926,0.0,1594720920.4719086
-0.09932348877191544,-0.13521715998649597,-0.12477993965148926,0.0,1594720920.4828823
-0.09932348877191544,-0.13521715998649597,-0.12477993965148926,0.0,1594720920.4928555
-0.09932348877191544,-0.13521715998649597,-0.12477993965148926,0.0,1594720920.503825
-0.09932348877191544,-0.13521715998649597,-0.12477993965148926,0.0,1594720920.5127983
-0.09932348877191544,-0.13521715998649597,-0.12477993965148926,0.0,1594720920.5223534
-0.09932348877191544,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.5363162
-0.09932348877191544,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.542301
-0.09932348877191544,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.5522738
-0.09932348877191544,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.5622458
-0.09932348877191544,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.5722187
0.037508513778448105,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.582193
0.037508513778448105,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.5921683
0.037508513778448105,-0.13521715998649597,-0.15720809996128082,0.0,1594720920.6031399
0.037508513778448105,-0.12408534437417984,-0.15720809996128082,0.0,1594720920.6121156
0.037508513778448105,-0.12408534437417984,-0.15720809996128082,0.0,1594720920.6226666
0.037508513778448105,-0.12408534437417984,-0.15720809996128082,0.0,1594720920.6326368
0.037508513778448105,-0.12408534437417984,-0.15720809996128082,0.0,1594720920.642613
0.037508513778448105,-0.12408534437417984,-0.15720809996128082,0.0,1594720920.660561
0.037508513778448105,-0.12408534437417984,-0.15720809996128082,0.0,1594720920.663559
-0.07857534289360046,-0.13723279535770416,-0.15720809996128082,0.0,1594720920.6728973
-0.07857534289360046,-0.13723279535770416,-0.15720809996128082,0.0,1594720920.682876
-0.07857534289360046,-0.13723279535770416,-0.13488604128360748,0.0,1594720920.692845
-0.07857534289360046,-0.13723279535770416,-0.13488604128360748,0.0,1594720920.7028174
-0.07857534289360046,-0.13723279535770416,-0.13488604128360748,0.0,1594720920.7117965
-0.07857534289360046,-0.08673037588596344,-0.13488604128360748,0.0,1594720920.7227662
-0.0616007000207901,-0.08673037588596344,-0.13488604128360748,0.0,1594720920.7327383
-0.0616007000207901,-0.08673037588596344,-0.13488604128360748,0.0,1594720920.7427146
-0.0616007000207901,-0.08673037588596344,-0.13488604128360748,0.0,1594720920.7526848
-0.0616007000207901,-0.08673037588596344,-0.13488604128360748,0.0,1594720920.762661
-0.0616007000207901,-0.08673037588596344,-0.17714011669158936,0.0,1594720920.774178
-0.0616007000207901,0.019043562933802605,-0.17714011669158936,0.0,1594720920.7921264
-0.005530216731131077,0.019043562933802605,-0.17714011669158936,0.0,1594720920.7931235
-0.005530216731131077,0.019043562933802605,-0.17714011669158936,0.0,1594720920.8031
-0.005530216731131077,0.019043562933802605,-0.17714011669158936,0.0,1594720920.8130734
-0.005530216731131077,0.07806919515132904,-0.17714011669158936,0.0,1594720920.8240414
-0.005530216731131077,0.07806919515132904,-0.17714011669158936,0.0,1594720920.8330176
-0.09577072411775589,0.07806919515132904,-0.17714011669158936,0.0,1594720920.8429906
-0.09577072411775589,0.07806919515132904,-0.20920582115650177,0.0,1594720920.8529644
-0.09577072411775589,0.07806919515132904,-0.20920582115650177,0.0,1594720920.8629363
-0.09577072411775589,0.07806919515132904,-0.20920582115650177,0.0,1594720920.8739076
-0.09577072411775589,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.8828845
-0.09577072411775589,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.8928602
-0.08079185336828232,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.9028296
-0.08079185336828232,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.9128041
-0.08079185336828232,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.9297612
-0.08079185336828232,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.9327497
-0.08079185336828232,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.9427233
-0.12795451283454895,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.9526966
-0.12795451283454895,-0.0891810953617096,-0.20920582115650177,0.0,1594720920.9636734
-0.12795451283454895,-0.13697950541973114,-0.20920582115650177,0.0,1594720920.9733229
-0.12795451283454895,-0.13697950541973114,-0.20920582115650177,0.0,1594720920.9842944
0.0014468133449554443,-0.13697950541973114,-0.20920582115650177,0.0,1594720920.9932702
0.0014468133449554443,-0.13697950541973114,-0.20920582115650177,0.0,1594720921.0032437
0.0014468133449554443,-0.12766462564468384,-0.006672665011137724,0.0,1594720921.0132158
0.0014468133449554443,-0.12766462564468384,-0.006672665011137724,0.0,1594720921.0237103
0.0014468133449554443,-0.12766462564468384,-0.006672665011137724,0.0,1594720921.0326874
-0.1025128960609436,-0.12766462564468384,-0.006672665011137724,0.0,1594720921.042663
-0.1025128960609436,-0.1473514586687088,-0.006672665011137724,0.0,1594720921.062607
-0.1025128960609436,-0.1473514586687088,-0.006672665011137724,0.0,1594720921.063605
-0.1025128960609436,-0.1473514586687088,-0.006672665011137724,0.0,1594720921.0732183
-0.1025128960609436,-0.1473514586687088,-0.006672665011137724,0.0,1594720921.0831928
-0.1025128960609436,-0.07173526287078857,-0.006672665011137724,0.0,1594720921.092171
-0.1025128960609436,-0.07173526287078857,-0.1384110003709793,0.0,1594720921.1021416
-0.1025128960609436,-0.07173526287078857,-0.1384110003709793,0.0,1594720921.1121142
-0.1025128960609436,-0.07173526287078857,-0.19257597625255585,0.0,1594720921.1220875
